date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_619,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_173,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,2.295,2.35,2.285,2.33,9217.0,,,2.3619583058967235,2.2189447779957416,2.158792060564634,2.174525126195577,2.0522176577564,1.9162805689835614,1.8922383723013723,1.8782490239179053,1.817380717960449,1.8058394469864665,1.7956694084995495,1.7836326385602876,1.7823423737736872,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7710966555251495,1.770431184760894,1.7691057067887377,1.7599768749064926,1.7586433878139018,1.6873496442374327,1.6825095683885452,1.6792328893783466,1.6523786007505918,1.6371179685734574,1.6362044238558227,1.6215948287465747,,,,,,,2.2511204389847648,2.1800783851637187,2.171196914292541,2.067712899433649,1.935646733192734,1.9119530920423418,1.8072908232660592,1.803979446762632,1.803741358490624,1.7920765683177253,1.791948508799869,1.7824629662654186,1.7824623721475512,1.7791660870022716,1.7629640595701461,1.7629640595701461,1.7629640595701461,1.7629640595701461,1.762459568084767,1.7568956431375755,1.7568956431375755,1.7568956431375755,1.7568956431375755,1.7457208068709489,1.6862436592475747,1.6860623946552589,1.681781365881292,1.665291923826237,1.64957835483232,1.6097584174196278,1.6097584174196278,1.609650223837036,1.9119530920423418,1.8072908232660592,1.6097584174196278,,,1.9574959445111317,"rgba(0, 255, 0, 1.0)",0.09340891405656913,2.077353087359055,2.7047409253461625,63.610906519893405,9.903624891633278,True,False,True,False,False,14.051996215658278,0.0,0.0,0.0,0.0,0,1.0106524633821572,0.9394141145139815,False,False,False,False,0.27378450410494015,0.27431705707164944,False,False,False,False,362627.0,278983.8421716675,False,False,False,False,5662.771502915047,False,False,False,False
2025-10-09 14:00:00+00:00,2.225,2.26,2.185,2.22,17941.0,,,2.314351491078747,2.219233149484475,2.161126745356467,2.1756059847027776,2.0553860166014606,1.9210797918296285,1.8972443377043873,1.883358842662934,1.8229095142560379,1.811447362751687,1.8013463722418572,1.7893847232845408,1.7881021902196583,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.7769210831966757,1.7762590793418838,1.774940391959034,1.7658589898051675,1.7645321503493618,1.6934589323330247,1.6886153693625225,1.6853301138689374,1.6585125765275792,1.6432726546899163,1.6423596978476407,1.6277661431561776,,,,,,,2.2466602096627164,2.1823261464214063,2.172581362873036,2.0706555760345755,1.940256191101558,1.9167938885854268,1.812888768067926,1.809600535550647,1.8093641372404337,1.7977766428327728,1.797649439241925,1.7882220644186484,1.788221473882034,1.7849449493842922,1.7688308053246804,1.7688308053246804,1.7688308053246804,1.7688308053246804,1.7683290255014628,1.7627930676172192,1.7627930676172192,1.7627930676172192,1.7627930676172192,1.7516737094582686,1.6923528110443553,1.6921716098666066,1.6878860574800008,1.6714093267349992,1.6557168294010352,1.615947958074291,1.615947958074291,1.6158400597137998,1.9167938885854268,1.812888768067926,1.615947958074291,,,1.9594188307147242,"rgba(0, 255, 255, 0.75)",0.09389950541466878,2.0771745395915664,1.521045928598916,57.65818604993262,13.373560264977762,True,False,True,False,False,7.46817732167953,0.0,0.0,0.0,0.0,0,0.9947472094550229,0.9468154957321077,False,False,False,False,0.2058726646120895,0.24009486084186948,False,False,False,False,344686.0,280002.4802775331,False,False,False,False,5853.131634652797,False,False,False,False
2025-10-09 15:00:00+00:00,2.22,2.225,2.17,2.215,5742.0,,,2.303475454400692,2.218711704096319,2.161622445396686,2.175807967654398,2.0562661079893143,1.9224923252083823,1.8987257780197828,1.8848753745326086,1.824567304213904,1.8131315653843971,1.8030535921593347,1.791117166415572,1.7898372377636802,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7786779714042573,1.7780171522958992,1.7767007899430058,1.7676355711715057,1.766311008755457,1.6953179563279144,1.690474209086594,1.6871869555916525,1.6603849181363974,1.6451535984855137,1.6442409569309067,1.6296543948177986,,,,,,,2.2446574167994977,2.182683349719268,2.172848995443409,2.071462287460168,1.9416061449892899,1.9182201215609622,1.814569646929868,1.8112891124991635,1.8110532751015627,1.7994916028784134,1.7993646845517475,1.7899568698663026,1.7899562805349953,1.78668640829271,1.7706021407277146,1.7706021407277146,1.7706021407277146,1.7706021407277146,1.7701012816210173,1.7645748939356483,1.7645748939356483,1.7645748939356483,1.7645748939356483,1.7534745033708092,1.6942119922955765,1.6940308425030475,1.689744692762222,1.6732745903683353,1.6575909675335208,1.6178433895745379,1.6178433895745379,1.61773559544734,1.9182201215609622,1.814569646929868,1.6178433895745379,,,1.9600402629522415,"rgba(38, 166, 154, 1.0)",0.0942801078634355,2.077083020824502,1.462842823379775,53.468238141588884,9.517658815921372,False,True,False,False,False,7.1863486676805515,0.0,0.0,0.0,0.0,0,0.9895561357702349,0.9510443864229764,False,False,False,False,0.1865974295212049,0.2133461451815372,False,False,False,False,338944.0,280916.3022887342,False,False,False,False,5851.408663572909,False,False,False,False
2025-10-09 16:00:00+00:00,2.215,2.22,2.13,2.135,5966.0,,,2.2903745341550787,2.2168319432937493,2.1616229785135928,2.1757017391439386,2.056913560099202,1.9237295300506272,1.9000414152732052,1.886231735437359,1.8260867242864272,1.8146809750224913,1.8046290671632823,1.7927214991539402,1.791444563377629,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7803105168143285,1.7796510867777973,1.7783374577122306,1.7692911675076861,1.7679692823332953,1.6970779475767068,1.692235635380233,1.6889475755871954,1.6621684687166904,1.6469496934153074,1.6460376074395178,1.631461684260395,,,,,,,2.240854162825949,2.182318489915245,2.1727487859429235,2.0720285694844014,1.9427731929193277,1.9194726555481874,1.8161152918102261,1.8128434477968975,1.8126082415262432,1.801075901691592,1.80094930618074,1.7915639170444024,1.7915633290964226,1.7883010937879311,1.772251598903421,1.772251598903421,1.772251598903421,1.772251598903421,1.7717518091482014,1.766236658312425,1.766236658312425,1.766236658312425,1.766236658312425,1.7551585033336223,1.6959725012683275,1.6957914602190345,1.6915061663236088,1.675047554113858,1.6593770410791422,1.6196606164870142,1.6196606164870142,1.6195529494616425,1.9194726555481874,1.8161152918102261,1.6196606164870142,,,1.9602592397350178,"rgba(38, 166, 154, 0.5)",0.09427662001304128,2.0763208499533192,0.6224146563438897,47.560493041044026,4.172501132401607,False,True,False,True,False,2.8431181384054476,0.0,0.0,0.0,0.0,0,0.9850746268656716,0.9558728098637247,False,False,False,False,0.16696749102742325,0.1901568181044802,False,False,False,False,332978.0,281723.4603927848,False,False,False,False,5853.185273439995,False,False,False,False
2025-10-09 17:00:00+00:00,2.135,2.135,2.07,2.085,2306.0,,,2.283695951199091,2.215320669444505,2.161321698979103,2.175472922046916,2.0570077234553095,1.9240746132960904,1.9004209524048692,1.8866295630421401,1.826557306616911,1.8151646763219629,1.8051241334754597,1.793229299893282,1.79195369152454,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7808308921330445,1.7801720922785205,1.7788597068747514,1.769821980376565,1.7685013134140632,1.6976599917463087,1.6928191605641512,1.6895315080840867,1.6627651888908748,1.6475533361428318,1.646641595514126,1.6320717218485183,,,,,,,2.238344566885551,2.181747576791152,2.172486162442176,2.0720882092366093,1.9430880065172498,1.9198243359667164,1.8165973510583504,1.8133292823143627,1.8130943491169205,1.8015748456611655,1.801448390773473,1.792072921581693,1.7920723342463436,1.7888134821351163,1.7727796336489592,1.7727796336489592,1.7727796336489592,1.7727796336489592,1.772280323876664,1.7667702784008643,1.7667702784008643,1.7667702784008643,1.7667702784008643,1.7557022074000543,1.6965549477973265,1.6963739804364282,1.692089857285297,1.6756383243839599,1.6599751143886994,1.6202759219014926,1.6202759219014926,1.6201683149320634,1.9198243359667164,1.8165973510583504,1.6202759219014926,,,1.9600715137106963,#000000,0.09441259841112855,2.075604678126787,0.09951343392012367,42.106718758576726,-0.6403200985772131,False,True,False,True,False,0.3051180638392488,0.0,0.0,0.0,0.0,0,0.9728857327307942,0.9690122659780503,False,False,False,False,0.11571046528483162,0.1529336416946559,False,False,False,False,330672.0,282482.3524797184,False,False,False,False,5798.190152921546,False,False,False,False
2025-10-09 18:00:00+00:00,2.085,2.095,2.055,2.065,5148.0,,,2.268542592181253,2.211397512342797,2.16040288325951,2.174806309514751,2.0570848319566437,1.924729170310016,1.9011557140809203,1.887407216466792,1.8275052801972949,1.8161431750165007,1.8061290497819529,1.7942639370034417,1.7929914319558418,1.7910361593976287,1.7910361593976287,1.7910361593976287,1.7910361593976287,1.7910361593976287,1.7910361593976287,1.7910361593976287,1.781894975364604,1.781237659683903,1.7799282060333528,1.7709106318265655,1.7695928369207021,1.6988722394526232,1.6940355206906674,1.6907494076723792,1.6640150195616485,1.6488204114218512,1.6479095550803675,1.6333548636070951,,,,,,,2.232110403134793,2.1801335533985746,2.1717151863916997,2.0720859435033914,1.943672530840486,1.920494145369637,1.8175720326116924,1.814312728273487,1.8140784281805962,1.8025887993711076,1.8024626712786564,1.7931103729379438,1.7931097870341681,1.7898588415670884,1.7738617465813082,1.7738617465813082,1.7738617465813082,1.7738617465813082,1.7733635634816722,1.7678655486527715,1.7678655486527715,1.7678655486527715,1.7678655486527715,1.7568212281318512,1.6977682692652059,1.697587493820965,1.6933067163026583,1.676873268935629,1.6612282914659238,1.6215720558845503,1.6215720558845503,1.6214645923263005,1.920494145369637,1.8175720326116924,1.6215720558845503,,,1.9594805701775244,#000000,0.0947646206837532,2.0737464047725513,-0.09229609858028918,37.90792724970815,-4.299140949320147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704180064308682,0.9729903536977492,False,False,False,False,0.09330166706456712,0.1231176543796115,False,False,False,False,325524.0,283149.66484437394,False,False,False,False,5788.10968543439,False,False,False,False
2025-10-09 19:00:00+00:00,2.065,2.09,2.05,2.065,10304.0,,,2.243487255473507,2.2039826532802165,2.1585522570904105,2.17345513926572,2.057202028015397,1.925992686332023,1.902579217185407,1.8889164549658883,1.8293552376734974,1.8180541786047675,1.80809288696897,1.7962872835365635,1.795020995594815,1.7930752474399632,1.7930752474399632,1.7930752474399632,1.7930752474399632,1.7930752474399632,1.7930752474399632,1.7930752474399632,1.7839773432917683,1.7833230068169068,1.7820194395184754,1.7730423160365127,1.7717302892689772,1.701253679448411,1.6964255341141474,1.6931427987721228,1.666473543056415,1.6513141095651758,1.6504050685106697,1.635881408940733,,,,,,,2.220703507680938,2.1769460846162647,2.1701566713143063,2.072046002324839,1.9447966104760268,1.9217880360261805,1.8194754030786766,1.8162336200867313,1.8160005853393697,1.8045707244681664,1.8044452500430608,1.7951393574029972,1.7951387743669223,1.7919036683677196,1.7759803048932767,1.7759803048932767,1.7759803048932767,1.7759803048932767,1.7754843821122956,1.7700105263498231,1.7700105263498231,1.7700105263498231,1.7700105263498231,1.7590139038661796,1.7001519298234662,1.6999715492549319,1.6956977857364433,1.6793014090492906,1.6636936284662232,1.6241250581715747,1.6241250581715747,1.6240178844409259,1.9217880360261805,1.8194754030786766,1.6241250581715747,,,1.9585359162246738,#000000,0.0951032156218911,2.0704346284760424,-0.05714452913610551,35.108732910462436,-6.784551905479745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691912708600771,0.9762516046213093,False,False,False,False,0.08715545028160203,0.10513655233060676,False,False,False,False,325524.0,283806.63128089526,False,False,False,False,5858.123488760988,False,False,False,False
2025-10-10 14:00:00+00:00,2.095,2.105,2.055,2.07,1442.0,,,2.2406159134856405,2.203065851019559,2.1583225630960183,2.173283552761259,2.057230367459528,1.9261779869917397,1.9027864172789661,1.889135377145402,1.8296208153984403,1.8183281353291698,1.808374098904488,1.796576662360297,1.7953112274596124,1.7933667862225782,1.7933667862225782,1.7933667862225782,1.7933667862225782,1.7933667862225782,1.7933667862225782,1.7933667862225782,1.7842748186260695,1.7836208904128086,1.782318129626011,1.7733465511782214,1.7720353149118542,1.7015920153281032,1.6967650136850712,1.6934827110883834,1.666822305188973,1.6516676555173593,1.6507588602198568,1.6362394171008854,,,,,,,2.219313123672326,2.176547569178421,2.1699598482404125,2.0720528746681413,1.9449628081994434,1.9219775002947987,1.8197483117627904,1.816508935234433,1.8162760743333641,1.8048544192375664,1.804729034597898,1.7954295098042723,1.7954289271617156,1.7921959947537698,1.7762827406424173,1.7762827406424173,1.7762827406424173,1.7762827406424173,1.7757871278835062,1.770316583323125,1.770316583323125,1.770316583323125,1.770316583323125,1.7593265002416991,1.700490563815913,1.7003102364787137,1.6960374045018143,1.6796460435546108,1.6640433183124115,1.6244866731686238,1.6244866731686238,1.6243795391842786,1.9219775002947987,1.8197483117627904,1.6244866731686238,,,1.9584522671046434,#000000,0.09533402633151956,2.070050711768595,-0.0005319377618512594,33.63825753662714,-8.231426984118713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674537332482451,0.9744735162731333,False,False,False,False,0.08431684618752767,0.09472669925906721,False,False,False,False,326966.0,284475.7687804162,False,False,False,False,5789.656457927485,False,False,False,False
2025-10-10 15:00:00+00:00,2.075,2.115,2.065,2.08,2244.0,,,2.2365999395503477,2.2017759373940295,2.1580111333843357,2.173045253236592,2.0572969105419148,1.9264845433602804,1.9031263645186436,1.889493156674093,1.8300496506733759,1.8187697645042071,1.808826811184459,1.7970418348876915,1.795777700825162,1.7938352526866612,1.7938352526866612,1.7938352526866612,1.7938352526866612,1.7938352526866612,1.7938352526866612,1.7938352526866612,1.7847523318536707,1.7840990247728925,1.7827974906520043,1.7738343513842478,1.7725243175405285,1.702131318064976,1.6973059725590138,1.694024249555216,1.6673770747484553,1.6522295843311539,1.651321153776879,1.6368080075252618,,,,,,,2.217350038691183,2.1759951346396496,2.169687855464863,2.072086620250221,1.945240183135134,1.922290419681376,1.8201883400823007,1.816952641068036,1.8167200459613349,1.805310921194727,1.805185673736138,1.7958958620044974,1.795895279962133,1.7926656626401842,1.776767802328338,1.776767802328338,1.776767802328338,1.776767802328338,1.7762726618072473,1.7708071546560507,1.7708071546560507,1.7708071546560507,1.7708071546560507,1.7598270227612247,1.7010303032416907,1.7008500544497833,1.6965785605013908,1.6801946452100265,1.6645994792796792,1.625060679842974,1.625060679842974,1.624953606156158,1.922290419681376,1.8201883400823007,1.625060679842974,,,1.9583728126312625,#000000,0.09540298595815552,2.0695335613519847,0.10970766316062676,33.50122254148287,-8.664866909993066,False,True,False,True,False,0.0948067988124599,0.0,0.0,0.0,0.0,0,0.968609865470852,0.9827033952594488,False,False,False,False,0.07290831780292219,0.0838175085309947,False,False,False,False,329210.0,285169.3227528129,False,False,False,False,5734.68503997512,False,False,False,False
2025-10-10 16:00:00+00:00,2.08,2.08,2.05,2.05,1252.0,,,2.2340665031968285,2.2009047375981203,2.1577740434249737,2.172871997231808,2.057300315518987,1.926626683378216,1.9032880087239215,1.8896652897071273,1.830263491879569,1.8189910685385882,1.8090545732689218,1.7972768853197556,1.7960135133638815,1.7940722327352865,1.7940722327352865,1.7940722327352865,1.7940722327352865,1.7940722327352865,1.7940722327352865,1.7940722327352865,1.7849946232476697,1.784341682595503,1.7830408727670888,1.7740827079236285,1.7727733840619935,1.702410735590035,1.6975865126935938,1.6943052672745753,1.6676663167577728,1.6525232663281129,1.6516150673532197,1.6371058509644587,,,,,,,2.2160614316239315,2.17559872162322,2.169488376360626,2.0720710684313195,1.9453653769352874,1.9224362517096396,1.8204087112070828,1.8171751525052002,1.816942711888032,1.8055408970530968,1.8054157295046906,1.7961316035364971,1.7961310218455975,1.7929033459808021,1.7770145444761822,1.7770145444761822,1.7770145444761822,1.7770145444761822,1.7765196816427449,1.7710571475390902,1.7710571475390902,1.7710571475390902,1.7710571475390902,1.7600828855025001,1.7013100077607521,1.7011298095773149,1.6968592422517035,1.6804800470631827,1.6648895787795437,1.6253618522068431,1.6253618522068431,1.6252548145137364,1.9224362517096396,1.8204087112070828,1.6253618522068431,,,1.9582740260804417,#000000,0.0953419639513073,2.069162627904224,-0.20098839073643335,32.194990537074446,-10.343531291568866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562700964630226,0.9942122186495176,False,False,False,False,0.05288909255253924,0.06835330054176697,False,False,False,False,327958.0,285832.71309773054,False,False,False,False,5665.186047107289,False,False,False,False
2025-10-10 17:00:00+00:00,2.05,2.055,2.04,2.05,400.0,,,2.233219122354784,2.200605791933224,2.157689527839933,2.1728110458963,2.0572967082294937,1.9266680649613426,1.9033357425919077,1.8897164493475598,1.8303282627270094,1.8190582686630583,1.809123874693178,1.7973485619248224,1.7960854384912215,1.7941445385650996,1.7941445385650996,1.7941445385650996,1.7941445385650996,1.7941445385650996,1.7941445385650996,1.7941445385650996,1.7850686625955237,1.7844158417718994,1.7831152688838452,1.774158730220331,1.7728496386191206,1.7024970048797115,1.6976731683052941,1.6943920969586674,1.6677558912635528,1.6526143214099767,1.6517062003332437,1.6371982975226158,,,,,,,2.2156237278183717,2.1754599182004095,2.1694180231761937,2.0720613142065445,1.945401252553232,1.9224788324467783,1.8204756077713735,1.8172427451364543,1.8170103547349483,1.8056109195302856,1.805485777979633,1.7962035055058185,1.7962029239295096,1.792975881077989,1.7770900389898132,1.7770900389898132,1.7770900389898132,1.7770900389898132,1.7765952668464444,1.771133705156073,1.771133705156073,1.771133705156073,1.771133705156073,1.7601613625860244,1.701396374778627,1.7012161937088097,1.6969459475149853,1.6805683391448134,1.664979438546004,1.6254554050793648,1.6254554050793648,1.6253483792131784,1.9224788324467783,1.8204756077713735,1.6254554050793648,,,1.9582350529660866,#000000,0.09475088247468738,2.069032951236461,-0.2008736039112454,31.324169200802167,-11.664086342455306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536679536679538,0.9942084942084942,False,False,False,False,0.0380182618595045,0.05318578120063573,False,False,False,False,327958.0,286485.81832102156,False,False,False,False,5583.555255679269,False,False,False,False
2025-10-10 18:00:00+00:00,2.05,2.065,2.035,2.05,1563.0,,,2.2300100107952234,2.1994614722739403,2.1573655451401588,2.1725766307387566,2.05728525630405,1.9268317054274098,1.9035241023171767,1.8899181369174853,1.8305829184216822,1.8193223820565414,1.8093961696101633,1.797630103530504,1.7963679475616565,1.7944285296784204,1.7944285296784204,1.7944285296784204,1.7944285296784204,1.7944285296784204,1.7944285296784204,1.7944285296784204,1.7853594016256882,1.7847070471601894,1.7834073963840251,1.7744571869897545,1.7731489993229852,1.7028353125300402,1.6980129723890498,1.6947325717067356,1.6681070308730248,1.6529712146607796,1.6520633960568083,1.6375605970371077,,,,,,2.05,2.213951906124268,2.174927507310359,2.1691476729016808,2.0720259481140286,1.9455434631329716,1.9226471406173917,1.8207385392671276,1.8175083869047277,1.8172761920404676,1.8058860216602588,1.8057609813377433,1.7964859244260862,1.7964853432958736,1.7932607647413403,1.7773864415565652,1.7773864415565652,1.7773864415565652,1.7773864415565652,1.7768920224275915,1.7714342453398724,1.7714342453398724,1.7714342453398724,1.7714342453398724,1.7604693736809764,1.701735061365875,1.7015549466987971,1.697285943586549,1.6809144961229159,1.6653316869359185,1.6258220056713177,1.6258220056713177,1.6257150258368036,1.9226471406173917,1.8207385392671276,1.6258220056713177,,,1.968232164694808,#000000,0.09386769489098173,2.0799388611193885,-0.31894744144042103,30.743621643287316,-12.754878499841432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516752577319587,0.9967783505154638,False,False,False,False,0.04002130891641616,0.046603545058525944,False,False,False,False,327958.0,287128.79788193596,False,False,False,False,5521.221065668738,False,False,False,False
