date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,,172.614951289059,174.84439049777777,172.90726835727972,"rgba(255, 26, 202, 1.0)",4.823264643353312,170.77946568350546,-2.989565522467476,25.206218217209035,-20.440774803254566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,36867.0,72972.52800813901,True,False,False,False,5410.804486089484,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,,172.52410258585942,174.76974691368991,172.84899653019068,"rgba(255, 26, 202, 1.0)",4.926566792438998,170.6900257562899,-2.3099302690375167,28.14257097782588,-20.440774803254566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,40236.0,72464.98493824537,False,False,False,False,5379.148602584221,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,,172.30782560633295,174.58566974133421,172.75471127979898,"rgba(255, 0, 0, 1.0)",5.027600065082417,170.53409228177821,-1.8018720989155916,33.038942094339085,-21.878524930517372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,50135.0,72118.78362137334,False,False,False,False,5449.223818048032,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,,172.2029599403195,174.49326102964133,172.70830536277953,"rgba(239, 83, 80, 1.0)",5.078492363358143,170.46702354845976,-1.4900137692549524,38.01880196296793,-17.461629511621915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,55863.0,71866.7559683288,False,False,False,False,5453.545929396124,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,,172.16050985010705,174.45410676457155,172.70181124033465,"rgba(239, 83, 80, 1.0)",5.117247516404344,170.45433141224137,-1.2026643996626,42.90803913227931,-13.202396048087436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,58735.0,71663.16285254076,False,False,False,False,5413.521961498509,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,,172.0971482630013,174.39532789626054,172.6835099711652,"rgba(239, 83, 80, 1.0)",5.161963862612871,170.42889228170475,-1.3016155208618192,45.44499028482841,-11.077924975275806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,54353.0,71394.78823467191,False,False,False,False,5397.529372948145,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,,172.0971482630013,174.39532789626054,172.6835099711652,"rgba(239, 83, 80, 1.0)",5.206604260737529,170.42889228170475,-1.2904557260806666,47.13629105319447,-9.558824924374164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634382,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,54353.0,71130.57446359174,False,False,False,False,5313.846747010964,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,,172.07205073071293,174.36981236516533,172.25464707915572,"rgba(239, 83, 80, 0.5)",5.217111267932114,169.8362915676809,-0.7190361437638583,51.12191088674814,-5.8141708942503385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,56819.0,70908.6895881872,False,False,False,False,5269.694084266608,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,,172.03888765634863,174.33733593218852,172.21851169111167,"rgba(239, 83, 80, 0.5)",5.223035686627656,169.80503584034952,-0.8338131503676235,52.80317098578245,-4.1778116480746235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,53969.0,70646.05874185872,False,False,False,False,5232.179447301234,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,,171.99125256948892,174.29161364202758,172.1717556929107,"rgba(239, 83, 80, 0.5)",5.248580846372011,169.76199018132738,-0.9606387572009232,52.79672274412815,-3.9344019543695765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,50186.0,70328.84852880664,False,False,False,False,5209.711548893463,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,,171.8691733687597,174.17829528161252,172.02706567102285,"rgba(239, 83, 80, 1.0)",5.274184768566152,169.61965722812522,-1.088254864018656,51.5201615309306,-3.9344019543695765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,41812.0,69886.72684618947,False,False,False,False,5258.770284569533,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,,171.820248231854,174.12748743660404,172.04521995890326,"rgba(239, 83, 80, 0.5)",5.261673337096148,169.64105187314834,-0.5865152918921965,54.16920474625285,-2.0751825734369618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,46963.0,69531.32022841909,False,False,False,False,5257.099427444424,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,,171.799167834904,174.10740517981841,172.02747301488398,"rgba(239, 83, 80, 1.0)",5.249294375575029,169.6237018294514,-1.0579901663150724,52.427124406884346,-2.0751825734369618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,45352.0,69156.44704658314,False,False,False,False,5200.570754150712,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,,171.75172837933522,174.0626381434448,171.98300269552675,"rgba(239, 83, 80, 1.0)",5.268501797398513,169.5796340256769,-1.1416213293591027,50.63131728823761,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,41876.0,68733.49437919426,False,False,False,False,5173.833223078607,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,,171.72338633612512,174.03456051745297,171.96929374386377,"rgba(239, 83, 80, 0.5)",5.25640837968819,169.56733291034305,-0.7928099586870865,51.855495886470294,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,44401.0,68356.24640432303,False,False,False,False,5132.76604132545,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,,171.6606737197396,173.97218742739656,171.93633927536368,"rgba(239, 83, 80, 0.5)",5.262737080320347,169.53792798196497,-0.9192798173513339,51.665336565589335,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,38732.0,67896.95576239553,False,False,False,False,5141.0797461111015,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,,171.5949939116702,173.91139564641628,171.86282235883093,"rgba(239, 83, 80, 1.0)",5.2994668582777384,168.72944587576535,-1.1066105388705485,49.1306775630427,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,34355.0,67376.92544049793,False,False,False,False,5129.233548496975,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,,171.54279569094243,173.86077226738672,171.82189524407173,"rgba(239, 83, 80, 0.5)",5.321845277924218,168.7390123482948,-0.82471626270329,49.56024343129127,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,38616.0,66931.01961971502,False,False,False,False,5115.77256324896,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,,171.50226221722602,173.82001124347846,171.7987343799112,"rgba(239, 83, 80, 0.5)",5.335178014035105,168.7518198437831,-0.6826051228661252,50.8617250892182,-2.0751825734369618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833501,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,42423.0,66551.05032328534,False,False,False,False,5095.481515756728,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,,171.48056348323112,173.79721601244657,171.7916545417509,#000000,5.338916491790112,168.7683212751098,-0.4960409624653681,53.03400841099218,-1.419414334820793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,44800.0,66213.82473687781,False,False,False,False,5053.334515512438,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,,171.45901108577164,173.77562766533265,171.77742547565802,"rgba(239, 83, 80, 0.5)",5.344850009272827,168.76132365656468,-0.6597610130212861,53.017874900582115,-1.182309418310723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,42804.0,65850.88171770141,False,False,False,False,5005.933980388214,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,,171.4419976316503,173.75765744586286,171.77132260208097,"rgba(239, 83, 80, 0.5)",5.350495537377601,168.76863874503738,-0.5099786974824306,54.14570309004674,0.16281591819204522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,44704.0,65523.02308641922,False,False,False,False,4957.779965188396,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,,171.4023139104646,173.71690788796872,171.74883709843272,"rgba(239, 83, 80, 0.5)",5.361257174907543,168.76175164858608,-0.60093212160479,53.98925791073842,0.28911188193148973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,40676.0,65137.797922288686,False,False,False,False,4943.364771929661,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,,171.29986934971308,173.61947452160763,171.6467934744554,"rgba(239, 83, 80, 1.0)",5.396889054674978,168.6413583721578,-1.0452981921633286,50.01360143320293,3.7823529370605584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85483617629504,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,33017.0,64639.80105527645,False,False,False,False,4985.467643682689,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,,171.24941408498722,173.56998195876182,171.60371037770392,"rgba(239, 83, 80, 1.0)",5.4260296046255005,168.60060498271093,-1.022958846000255,47.455262695681014,1.3730055171689841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,37312.0,64216.114217210146,False,False,False,False,4974.762718974431,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.52679695860303,168.37510045536908,-1.8555232863052717,40.86705401736015,-4.617737562895904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,31738.0,63712.577562679755,False,False,False,False,4984.053219455447,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.629972455247797,168.37510045536908,-1.8215187617499111,36.47491489847957,-8.36889312379435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,31738.0,63216.84767798705,False,False,False,False,4906.781076518153,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,,171.04301991242903,173.38824412664434,171.33584688438432,"rgba(239, 83, 80, 1.0)",5.712143083257424,168.24276419954782,-1.4692846585281514,36.7570975500466,-8.36889312379435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,36251.0,62798.772520188795,False,False,False,False,4900.675943548879,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.7745897440176375,168.11111968158667,-1.6436006889353971,35.74750312922535,-8.830073029025534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,32029.0,62321.72178344168,False,False,False,False,4890.153835896958,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.8358494699604755,168.02517494838128,-1.546505782035259,35.789693557284444,-8.978780159275729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,34952.0,61897.38501160537,False,False,False,False,4859.655326813285,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.8906283616858195,166.88902905939784,-1.4402587531374709,35.17259837652529,-9.865601310614508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443955,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,29571.0,61396.20074785955,False,False,False,False,4867.738189963466,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938894,166.8478304605837,-1.0103889856629111,39.22905799239933,-9.865601310614508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,38137.0,61035.59298432684,False,False,False,False,4925.0755823671325,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.8274742778892845,166.87075966616052,-0.643633843291548,44.8964796190715,-10.488869768584763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,43512.0,60763.90937216673,False,False,False,False,4932.051154733533,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.749160044408047,166.83440798830276,-0.8948103633515121,46.63172268336461,-8.960696873226901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878494,0.9204111781361569,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,37744.0,60407.01155244321,False,False,False,False,4945.011601946966,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.734883854082967,166.76137636940183,-0.8014768016843855,48.43950629195166,-7.242519751353441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,48839.0,60227.662536126256,False,False,False,False,5040.360259281122,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.712601396186625,166.2833925087752,-0.4452249216045415,51.68065874305198,-4.155549655127658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,53169.0,60118.22590765918,False,False,False,False,5029.346921927927,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213708024,166.1012728195966,-1.0635479554861984,48.899063698251936,-4.155549655127658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,45234.0,59887.46271529237,False,False,False,False,5074.3958068592765,False,False,False,False
