date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,aVWAP_OB_bull_3,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,,,14.133559251731718,13.760490409217857,12.68481144496168,13.034098366678464,13.232289485399168,13.492573609089918,13.505998233866169,13.437021756176271,,,,,,,,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,,,,13.0339457997843,13.180183404215965,,13.407171076922198,#000000,0.9583979077343291,13.44539990615432,0.26565176300056736,44.256176418897965,0.8778837154374344,False,True,False,True,False,2.4324071268351233,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,354943.0,288646.9410532265,False,False,False,False,4573.247618799315,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,,,14.113806828712898,13.75967395418093,12.687236796171302,13.035406645492273,13.233092294223178,13.492825019971065,13.50619068452295,13.437231704303958,,,,,,,,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,,,,13.03656895964847,13.180579745368965,,13.405852087812875,#000000,0.946369197331384,13.443555706428194,0.18116005260447268,41.26479931000441,-1.8433328047148478,False,True,False,True,False,1.462701382755668,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175484,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,353874.0,289658.2132849594,False,False,False,False,4518.918198352814,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,,,,14.087921038446591,13.758134427187438,12.69028894800699,13.037014366107382,13.234047765495266,13.493077600621836,13.506379176073754,13.43745870046388,,,,,,,,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,,,,13.03977664162252,13.181057972322984,,13.403300288848127,#000000,0.9331120168747304,13.440431188842162,0.2031576142302415,39.62233269314736,-3.424324698503014,False,True,False,True,False,1.6281613248533873,0.0,0.0,0.0,0.0,0,1.0372746715551486,0.9029941949282005,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,355287.0,290675.71385418484,False,False,False,False,4470.764427835717,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,,,14.037857543004021,13.755902241895878,12.698789451047801,13.041651181496514,13.236927737272381,13.494026984310493,13.507111862277432,13.438239175673145,,,,,,,,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,,,,13.048940813158584,13.18248485641715,,13.402048510025198,#000000,0.9164061464357477,13.43731087123269,0.27028313781031277,39.86483652142059,-3.424324698503014,False,True,False,True,False,2.240679787045181,0.0,0.0,0.0,0.0,0,1.034709480122324,0.9044342507645259,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,359042.0,291735.6562750502,False,False,False,False,4459.667304923535,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,,,,14.023277223477242,13.755631819740312,12.702375872346614,13.043661939052193,13.23821752176699,13.494511293834194,13.507491881437055,13.438619356939371,,,,,,,,,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,,,,13.05287858221917,13.183120073935369,,13.402627980720878,#000000,0.9088856309184794,13.437161485417546,0.38270878397642194,42.297114663586555,-3.424324698503014,False,True,False,True,True,3.3504032446209813,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,360568.0,292802.8243948168,False,False,False,False,4414.184090893713,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,,,,14.018585741870544,13.755659272517896,12.703774564742933,13.044457123085044,13.238735716841214,13.494717340726137,13.507654621482647,13.438778011053795,,,,,,,,,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,,,,13.054430532773521,13.183374408943276,,13.403021770918281,#000000,0.9055526907230017,13.437284013533235,0.32324567025808104,42.881143235295475,-3.424324698503014,False,True,False,True,True,2.6854328092127986,0.0,0.0,0.0,0.0,0,1.0336147352264007,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,359986.0,293844.42401660257,False,False,False,False,4354.770384058151,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,,,,14.009935999839247,13.754906317845728,12.705277714231356,13.045250157565855,13.239206066464613,13.494838856305625,13.507745232858127,13.438889523260155,,,,,,,,,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,,,,13.055969257648691,13.18361363572881,,13.402334880179025,#000000,0.9007156814104725,13.436334367327168,0.14839936223106365,40.66245689846399,-3.424324698503014,False,True,False,True,True,0.7763447095012417,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.916911196911197,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,359263.0,294858.66550471727,False,False,False,False,4298.463866475853,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,,,,14.003253956522597,13.75443835662344,12.706681541089749,13.046009441040788,13.239671346444405,13.494982076221687,13.507854963461579,13.439011387150474,,,,,,,,,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,,,,13.057440563523668,13.183847743456942,,13.402058366940738,#000000,0.8785365493071203,13.435808826873517,0.3007173387775879,42.15268654647781,-3.424324698503014,False,True,False,True,True,2.2584070840830393,0.0,0.0,0.0,0.0,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,359912.0,295867.2443341015,False,False,False,False,4241.8830313366925,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,,,,13.997714745437081,13.754632343715997,12.708805584398,13.047230495163822,13.240476502747057,13.49531505897886,13.508119183749612,13.439264851004957,,,,,,,,,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,,,,13.05980739911708,13.1842428360075,,13.402840859411198,#000000,0.8559170731069865,13.436213108100555,0.42502586211874055,45.118475202052096,-3.424324698503014,False,True,False,True,True,3.3808999134339324,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,360786.0,296873.7366700069,False,False,False,False,4189.667790540774,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,,,,13.98089073701396,13.76119000253545,12.726021102715308,13.05757138142483,13.247617123911356,13.498712153762042,13.510853545990717,13.441744295587972,,,,,,,,,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,,,,13.079628935673279,13.187716020016675,,13.413404238819055,"rgba(38, 166, 154, 0.5)",0.8344010205309305,13.444334669419664,0.5221294316048681,48.53920797609058,-7.2321447347502925,False,True,False,False,True,4.2718573011443866,0.0,0.0,0.0,0.0,0,1.0262264733107067,0.9060475161987043,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,367329.0,297966.06633403775,False,False,False,False,4226.153561230064,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,,,,14.060127187873194,13.793390054522328,12.745727804379303,13.071558479016383,13.258806796750891,13.506080366486456,13.516931999475073,13.446667565314746,,,,,,,,,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,,,,13.106306606609836,13.192936277014056,,13.447033273593165,"rgba(0, 255, 255, 0.75)",0.8295119752704678,13.476519551756306,1.7642668121415799,59.27855914065586,2.6273453156751074,False,False,True,False,True,14.45528763137078,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180643,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,371583.0,299107.41414281237,False,False,False,False,4226.5852889629305,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,,,,14.164960236267278,13.844875816202604,12.77996909615181,13.0958512269424,13.278217754742194,13.518838565296145,13.527481063396616,13.455254739585408,,,,,,,,,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,,,,13.1516682134139,13.202104026937972,,13.49200807346917,"rgba(38, 166, 154, 1.0)",0.8167260504241545,13.520246567992965,1.4138809842141462,62.72601300035522,5.4329912293542435,True,False,True,False,True,11.286039019508458,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786516,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,363807.0,300110.5084971874,False,False,False,False,4281.6149744053655,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,,,14.206032929103397,13.86928479795439,12.797782234118523,13.108464725567975,13.288272735676438,13.52542138048584,13.532936230102905,13.459721226254116,,,,,,,,,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,,,,13.17472023801339,13.206914910309141,,13.5108641067311,"rgba(0, 255, 255, 0.75)",0.8034847638665986,13.538726830517701,1.5261934321954307,65.53114736358759,7.838575941650461,True,False,True,False,True,12.058818783595033,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,368092.0,301164.4851096341,False,False,False,False,4281.667455422336,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,,,14.227048075844275,13.881393800501385,12.806057948860484,13.114424043430995,13.293082864532765,13.528640553516214,13.535609449121754,13.461898050553113,,,,,,,,,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,,,,13.185544517311653,13.209216454481794,,13.520024480532905,"rgba(0, 255, 255, 0.75)",0.7926298910236372,13.547770461883921,1.7564686291581706,68.35050855451651,10.427992093764843,True,False,True,False,True,13.537919863151977,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,369954.0,302230.9892164615,False,False,False,False,4244.153231307261,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,,,14.248441048532934,13.89408584396874,12.814786232802009,13.120727672476148,13.298180927260114,13.532064398822081,13.538455139967365,13.46421570097256,,,,,,,,,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,,,,13.196929510864708,13.211662509939066,,13.52943444447329,"rgba(0, 255, 255, 0.75)",0.785259680466128,13.55707772986604,1.786571124218667,70.33870964223428,12.387108906299595,True,False,True,False,True,13.705895979992455,0.0,0.0,0.0,0.0,0,1.0493902439024387,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,371915.0,303311.36147667136,False,False,False,False,4208.75550679087,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,,,14.317062731926253,13.937390812884937,12.845058160317935,13.142723288022712,13.31604167401616,13.544146012899215,13.548516377180233,13.472415162025094,,,,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,,,,13.236152050604307,13.220287372130798,,13.56039726266367,"rgba(0, 255, 255, 0.75)",0.7811704373901082,13.587792396166098,1.769405929456139,71.72409191941695,13.933403049084255,True,False,True,False,True,13.791244846636676,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,378713.0,304480.3791281958,False,False,False,False,4248.89883226698,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,,,14.540555685974104,14.067375907630046,12.920411325223064,13.20033656275153,13.364532364943754,13.578947540891061,13.577648148186828,13.495814412778453,,,,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,,,,13.337581332501816,13.243662925725737,,13.650719425740627,"rgba(0, 255, 0, 1.0)",0.7960130267393494,13.678579732455242,2.2818976656515635,75.13398886560714,17.41692144945401,True,False,True,False,True,18.040187195565828,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,391470.0,305829.0554207819,False,False,False,False,4380.807377503151,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,,,14.697340744946965,14.16604013873074,12.97755485471781,13.244908885083978,13.402535945402974,13.606804153781285,13.601066260397326,13.51461388309148,,,,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,,,,13.414203417872452,13.26219333072702,,13.7162551451299,"rgba(0, 255, 0, 1.0)",0.8437838414968456,13.74468582585009,3.1765412447281753,79.62219210237141,21.8121047898629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,400348.0,307294.4654142582,False,False,False,False,4450.5312941310085,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,,,,15.027356843028539,14.383650668251653,13.101228585860554,13.343699099312506,13.488061358672143,13.671030480884772,13.655301760008138,13.558096930469388,,,,,,,,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,,,,13.580238148496978,13.304354125174555,,13.85727545022467,"rgba(0, 255, 0, 1.0)",0.9140102311805413,13.887260588306777,3.449348053381333,83.43153533760852,25.49338446040919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613834,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,416944.0,308994.4581985333,False,False,False,False,4638.833134532078,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,,,,15.27492581549271,14.565642894634365,13.211193532706707,13.432702177606265,13.565727796755649,13.730160757804851,13.705512405290499,13.598543764441525,,,,,,,,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,,,,13.724674230155012,13.343458997808643,,13.972844010875335,"rgba(0, 255, 0, 1.0)",0.9565250923275656,14.003919510878843,3.1845275294440643,85.98278600015155,28.025075410383764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,431606.0,310895.4123349901,False,False,False,False,4794.231070430805,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,,,,15.554111512647205,14.791381687421284,13.357114483485324,13.552206586360336,13.670746283304254,13.811124766946962,13.774669370649807,13.65457611715053,,,,,,,,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,,,,13.911688918700792,13.397581569612571,,14.116097094798143,"rgba(0, 255, 0, 1.0)",1.015380583687583,14.148127567620694,3.2715540219561587,88.14780465322909,30.27938240570046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737289,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,451382.0,313073.4989654554,False,False,False,False,5026.506557710947,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,,,17.35166666666667,16.120667559674303,15.342482653012663,13.778851005659144,13.90469782080823,13.98424782896411,14.058490475035697,13.988929860015103,13.83102116956042,,,,,,,,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,,,,14.419620451822459,13.568790260130912,,14.702428593070568,"rgba(0, 255, 0, 1.0)",1.0635067440287358,14.690793568668308,2.4769061843020292,87.82790749082109,30.299376955985863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831245,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,386558.0,314212.7935551382,False,False,False,False,5953.599479296824,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,,,17.291400674277078,16.18682333680921,15.427632150623113,13.861069055924167,13.974373913996704,14.04670580783055,14.10866755679891,14.033056486231409,13.868104839003122,,,,,,,,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,,,,14.511129569092303,13.605218739307755,,14.754984177962475,"rgba(0, 255, 0, 1.0)",1.0917272371615403,14.744488880048946,2.0751622226091198,84.05012995212752,30.299376955985863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,370703.0,315088.6107093221,False,False,False,False,6107.109564889121,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,,,17.272147397742042,16.203936042319636,15.451465744349388,13.885503630778928,13.995143334333909,14.065355396215832,14.123713209083887,14.04633926677364,13.879327204585893,,,,,,,,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,,,,14.537788778232,13.616281041333991,,14.770006804836667,"rgba(0, 255, 255, 0.75)",1.1161950005618597,14.759828394458495,1.9890535295570544,81.20088670628954,30.299376955985863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,365700.0,315873.28341150313,False,False,False,False,6089.991587138902,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,,,17.252635156810378,16.227320220120262,15.483613903993776,13.918566272940316,14.023323051825136,14.090701176762927,14.144221680900344,14.064468777189816,13.894664622545987,,,,,,,,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,,,,14.573747188455112,13.631394406467939,,14.79094686562169,"rgba(0, 255, 255, 0.75)",1.139128796236153,14.781107478789636,1.9566641880838676,79.41883253186366,36.527963433648864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581532,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,372497.0,316751.1704903945,False,False,False,False,6100.952957880934,False,False,False,False
