date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_62,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,6.417275321838811,5.832878839263012,5.561544469009811,5.451756795827659,5.356119997115045,5.0907126156957805,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,5.922616861798718,5.667431496416828,5.500972243027677,5.258350952303598,5.05207150094608,5.025142287862224,,6.876512917252723,5.832878839263012,5.803793740088738,#000000,1.5074023865428117,6.2066554890070575,-0.03426788325944463,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,747938.0,564896.7624438098,False,False,False,False,47444.865154346175,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,6.418145353241872,5.837616404706091,5.567345247026903,5.457832856526523,5.362394927136436,5.097794564706353,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,5.926865637633641,5.672913859913654,5.506912751177019,5.264925091911883,5.059257228117744,5.032400452235358,,6.873279511310455,5.837616404706091,5.813490102348991,#000000,1.472128669586945,6.215706525556558,0.16934217748329652,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2238034358703054,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652596,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,808703.0,568676.7041113476,False,False,False,False,47651.37887288345,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,6.421340805074076,5.845073218552396,5.575855508080887,5.466579865460081,5.371304850548441,5.10755734682788,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,5.93379600874464,5.6811398213213895,5.515533755277063,5.27414640281773,5.0691288892063815,5.042348611274194,,6.871929324453881,5.845073218552396,5.827816188098968,#000000,1.423241374120714,6.229897809684318,0.42164470568910234,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4244141881910366,0.0,0.0,0.0,0.0,0,0.8545825981985328,0.8735258612684558,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,881854.0,573532.1660631096,False,False,False,False,48046.721836094555,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,6.426898502317335,5.853960583302377,5.5854015120614715,5.476218102124162,5.380991889917022,5.117856457318976,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,5.942289226863953,5.690556095190582,5.525106261366173,5.2840500518403815,5.079504910356935,5.052779392144943,,6.873890887220832,5.853960583302377,5.844125357728059,"rgba(38, 166, 154, 0.5)",1.3862768953678193,6.246919838034179,0.5720936160848255,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656250039581444,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,947000.0,579322.3650388754,False,False,False,False,48311.82692390704,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,6.447341638685308,5.882578476025584,5.615309244388296,5.506165256597941,5.410899908214853,5.149166517880199,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,5.969972121138712,5.720330958189086,5.554957651729028,5.314438779570464,5.110988594330211,5.084388340588228,,6.885455964793924,5.882578476025584,6.004718632321003,"rgba(38, 166, 154, 0.5)",1.3507080125382924,6.3985578025864935,0.6636831862194142,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124988352233167,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1126493.0,587805.6306971874,False,False,False,True,50345.643560745695,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,6.422045544024921,5.869409244686898,5.607198937685744,5.499882921395805,5.40606117002367,5.147569081182672,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,5.955075586417201,5.710268538415965,5.547902740970464,5.310863210280487,5.109822962692726,5.083517542273679,,6.848200917546702,5.869409244686898,5.921959531665905,"rgba(239, 83, 80, 0.5)",1.3191616331649518,6.246001334084567,-0.8876860156060506,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087706,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,986676.0,593989.6674305643,False,False,False,False,51732.79637375739,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,6.412702738680407,5.86656750093549,5.60684999963026,5.500390779853849,5.407239539966922,5.150426139733845,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,5.951329918206894,5.708997120145641,5.548039213124152,5.312687635411321,5.1129026593973705,5.086750072328224,,6.8324172924202085,5.86656750093549,5.917879585036074,"rgba(239, 83, 80, 0.5)",1.2844070493688815,6.2379151266376285,-0.5005540314914478,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1074641.0,601441.6260750516,False,False,False,False,52294.53596486193,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,6.40220159877026,5.863306230929442,5.606381654886863,5.500886412337866,5.408491122994332,5.153569367887153,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,5.947059077315328,5.707493195391396,5.548116963071472,5.314666904926309,5.116297163436868,5.090317089344651,,6.814786749677687,5.863306230929442,5.90961437245768,"rgba(239, 83, 80, 0.5)",1.2386591377208935,6.224290993361122,-0.584737940652343,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,974424.0,607224.2985390043,False,False,False,False,53037.5199033912,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,6.39254745474304,5.86233224428899,5.6086190938600655,5.504202320383199,5.412648991578496,5.159970867499485,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,5.944887449205575,5.7085677190264725,5.5509580866272,5.319681796940107,5.1229962782684835,5.097221135133803,,6.7965974031280485,5.86233224428899,5.909526832935594,#000000,1.1980185705970936,6.219755306190307,-0.42549866813520637,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923613,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1105681.0,614952.3094143686,False,False,False,False,54250.22502116808,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,6.384706019298631,5.8587523917495945,5.606785011249045,5.50299373817476,5.411935906011555,5.160427406148251,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,5.940701223906201,5.706068369654075,5.54948191634883,5.319421029498105,5.1236091785336875,5.097941125210175,,6.784636920112762,5.8587523917495945,5.898769754242629,"rgba(239, 83, 80, 0.5)",1.1554406475843308,6.204672788768093,-0.8175865984489225,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1047636.0,621660.583687014,False,False,False,False,54309.058741770124,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,6.379510081393037,5.856937564795756,5.60630461874886,5.502981013020872,5.412292257098332,5.161698630790191,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,5.938410319953984,5.705088915037019,5.549266802468795,5.320129196720434,5.125002494740094,5.0994182595479325,,6.776167701011195,5.856937564795756,5.893959186443243,"rgba(239, 83, 80, 0.5)",1.0970391149908134,6.1971906193219635,-0.6446357378313582,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1097018.0,629030.466110471,False,False,False,False,54232.670234145786,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,6.374763534977861,5.85510194003225,5.605633947090082,5.502722189627403,5.412359208669636,5.16256194214363,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,5.936162937199104,5.703979745477381,5.548830315511923,5.320502781200513,5.125972233275309,5.1004610199542,,6.7686144507591095,5.85510194003225,5.889146197755667,"rgba(239, 83, 80, 0.5)",1.0514554177403352,6.189959616090003,-0.7417904772093911,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865205670058266,0.8712931559266025,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1054700.0,635629.993767673,False,False,False,False,54047.94666462415,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,6.366894155368698,5.851631083604663,5.603962291121786,5.501695123215843,5.411843679032165,5.163268644408423,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,5.932065493841337,5.701623967205034,5.547526635673634,5.320458925930676,5.12684260223722,5.101443571438045,,6.756526526676102,5.851631083604663,5.880199415560638,"rgba(239, 83, 80, 0.5)",0.9964429213434669,6.177066385423874,-0.8852151653951407,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,991680.0,641150.1489030579,False,False,False,False,54187.048266723,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,6.353546943557139,5.844622468413602,5.599654012951098,5.498377324311691,5.409316165007916,5.162550775297128,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,5.924142048537459,5.6962699718717875,5.543787856989039,5.318632907353816,5.1263678784139275,5.101135179759456,,6.737152875764634,5.844622468413602,5.862699020518996,"rgba(239, 83, 80, 1.0)",0.9636755977286466,6.153087768944982,-1.1654209897937275,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,904285.0,645229.7589975842,False,False,False,False,54701.90023158001,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,6.343468226909469,5.839918312561235,5.597181840225792,5.496712631463263,5.408294744995892,5.16305513840179,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,5.918667526991321,5.692944252360271,5.541777120887403,5.318200334710739,5.127077129718413,5.101984850420623,,6.721970650841806,5.839918312561235,5.85211106282012,"rgba(239, 83, 80, 0.5)",0.9261463945533398,6.137867721683207,-0.9640675890271299,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123095,0.8825074417790231,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,983441.0,650473.3441294046,False,False,False,False,55081.033561322954,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,5.407891795238708,5.163266425497757,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,5.318034323258987,5.127370958708946,5.1023352589161055,,6.71590078503002,5.838037815725744,5.848034542624093,"rgba(239, 83, 80, 1.0)",0.8915622991879703,6.131979733226435,-1.0060763381800677,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,951263.0,655136.7496467781,False,False,False,False,54725.94776967453,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,6.339435758875212,5.838037815725744,5.596196294273238,5.496051227694686,5.407891795238708,5.163266425497757,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,5.9164782728422916,5.691616407595626,5.540976728080986,5.318034323258987,5.127370958708946,5.1023352589161055,,6.71590078503002,5.838037815725744,5.848034542624093,"rgba(239, 83, 80, 1.0)",0.8649528550397692,6.131979733226435,-1.0370273107950991,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,951263.0,659727.8543034171,False,False,False,False,53877.48346316795,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,6.3337674046990875,5.836131884516517,5.5957885920695825,5.4961725181767465,5.4084331052877745,5.1648634353738485,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,5.914039122353729,5.6906479824432035,5.540868147251344,5.318980265763529,5.129109550386895,5.104171161584635,,6.7066617130257615,5.836131884516517,5.844543388634412,"rgba(239, 83, 80, 0.5)",0.8446977283337861,6.125992834641866,-0.7766006852366575,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086834,0.887326419405871,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1011949.0,665188.6472599533,False,False,False,False,53983.041859087825,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,5.676358388052015,5.724681479810912,6.220965125987347,6.727918271241829,6.327837876753679,5.833636173584553,5.594700449751406,5.495590209851019,5.408254025188006,5.165665923433896,,5.377012775516789,5.734658469236752,5.714142672880342,6.476873022229626,6.697492507119691,6.155989584054502,5.911052342644898,5.689025707692693,5.540067678588733,5.319178623318618,5.130043984853193,5.105196156833981,,6.697492507119691,5.833636173584553,5.839555065346865,"rgba(239, 83, 80, 0.5)",0.8197565448307194,6.118412105255619,-0.9129687466053308,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370826010544816,0.8928822495606328,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,957828.0,669725.6914884811,False,False,False,False,53985.18074499344,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,5.673413198946513,5.722410578757716,6.213694131267111,6.716622453859281,6.322999381307088,5.832355110998449,5.594816388505744,5.496195410876054,5.409247646892954,5.167660795700875,,5.390866331301512,5.7314442768558145,5.712364328712539,6.467397201394732,6.689292215831533,6.152484779145674,5.909268527094899,5.688623151056728,5.540458919467518,5.320554763501293,5.13217320874623,5.107417842566085,,6.689292215831533,5.832355110998449,5.837608479573701,"rgba(239, 83, 80, 0.5)",0.7896650390348303,6.114359454645377,-0.7146820825893045,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365595165104668,0.8914776210913551,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1018295.0,675129.8668142412,False,False,False,False,54085.67406677649,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,5.672838856834278,5.721347437838953,6.2083830559019315,6.70805958111101,6.3193901631118266,5.831534456185717,5.5950842840779575,5.4968431858339954,5.410196995139696,5.169396312927038,,5.402723800143987,5.729880232661522,5.711584701427849,6.460307745945058,6.683053188567404,6.149921155544522,5.908054226181032,5.688488523355857,5.540940093800203,5.321804027494167,5.134014247041303,5.109331543021391,,6.683053188567404,5.831534456185717,5.8364916012042,"rgba(239, 83, 80, 0.5)",0.7519286732993601,6.1116633136676155,-0.6339209164295895,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1066819.0,681202.5665535553,False,False,False,False,53999.446561865225,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,5.659590879805911,5.714540789952209,6.199195574765342,6.695723323178372,6.313468663955124,5.828986821321753,5.59393173810784,5.49619493268314,5.409951905321233,5.170132273816631,,5.4003561371767885,5.7209482206135345,5.705808240450095,6.449399462699646,6.673976019034057,6.145254927559631,5.905022091704651,5.686805126731047,5.540074304732316,5.321935915602408,5.1348823843167235,5.110290416974408,,6.673976019034057,5.828986821321753,5.831564867460587,"rgba(239, 83, 80, 1.0)",0.7127053963468973,6.104208937225923,-1.05823379630877,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347035158299806,0.8968864789225119,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1011707.0,686326.666296911,False,False,False,False,54016.69545237894,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,5.6589030560717335,5.713164707389828,6.192904080849423,6.685611242824063,6.309120663252416,5.827938977277235,5.594181401999587,5.496899672680458,5.411018727522162,5.1721409454077065,,5.412162984871732,5.719035018488782,5.704753107263869,6.441024579994469,6.666534248135202,6.142141840788521,5.90350691871429,5.686573731040931,5.540579531782241,5.323361941664389,5.137017681915435,5.1125129141215,,6.666534248135202,5.827938977277235,5.830077868900952,"rgba(239, 83, 80, 0.5)",0.658126093507134,6.100829644052565,-0.6622281783875824,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335513122329758,0.8948469788124511,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1070425.0,692281.6792225402,False,False,False,False,54089.58389497772,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,5.654778402893723,5.7102335883974416,6.185926671088498,6.67509531685425,6.304370023029197,5.826442054470502,5.593988878282178,5.497170306777947,5.411658941415585,5.173722314886101,,5.418637284877214,5.715177169935099,5.702322033680891,6.432120357841127,6.658747312863249,6.138605100585522,5.9015464166631455,5.6858929730062515,5.54064814304176,5.324361815090827,5.138725798780275,5.114308237571411,,6.658747312863249,5.826442054470502,5.827572255284025,"rgba(239, 83, 80, 0.5)",0.6090978264303428,6.096282819082848,-0.9461252266490447,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304431599229287,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1013053.0,697254.8779942838,False,False,False,False,54140.47406714861,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,5.6534012106205545,5.708828160547436,6.181261175614157,6.667768945625051,6.30112249148048,5.825550914738652,5.594034953138307,5.497547619935707,5.412300501309433,5.175045724822081,,5.424758009965307,5.713315249389345,5.7011830258787475,6.426007947439613,6.65330432300446,6.136237102678315,5.90032013992012,5.6855898453183,5.540880495938434,5.325263513954376,5.140141047015339,5.115786715519043,,6.65330432300446,5.825550914738652,5.826186067565944,"rgba(239, 83, 80, 0.5)",0.5536353403550897,6.093492409545592,-0.9636169707002836,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226709499770536,0.9027994492886646,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1055642.0,702811.2674827444,False,False,False,False,53961.3814459525,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,5.65400928072863,5.708731592607839,6.179239974934631,6.6643243591652395,6.2996639418705325,5.825277161284969,5.5942247543247845,5.497899596987138,5.412781667584227,5.175868089798137,,5.429241222630618,5.713153820237447,5.701145105621366,6.423213454230016,6.650741883153007,6.1352215188432355,5.899878605343308,5.685608466929645,5.541161086497917,5.32587451475496,5.141009344719583,5.11668667144998,,6.650741883153007,5.825277161284969,5.825863004876383,"rgba(239, 83, 80, 0.5)",0.5475570808205869,6.092526026946739,-0.707736308269414,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1077713.0,708623.6974442522,False,False,False,False,53466.956927410596,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.153333333333333,5.6778807385368015,5.719146231757414,6.1788753107481655,6.658184065533294,6.298464387567901,5.827623063456658,5.5978117230241,5.501888270871415,5.417085870227844,5.1811494601373544,,5.468276891200209,5.726088182716026,5.710474096671891,6.4197157325945176,6.6462150788136185,6.1353635830122935,5.901736992711459,5.688766144530399,5.544965436782525,5.330544725694731,5.146421574473323,5.122189685948923,,6.6462150788136185,5.827623063456658,5.88012199298923,#000000,0.5330217107624698,6.1176954643870785,-0.033198393292021885,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.524488181029362,0.0,0.0,0.0,0.0,0,0.8193856906382196,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1153522.0,715521.3455458917,False,False,False,False,53813.34519210191,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.047297559758738,5.681222525592641,5.72034321541125,6.176508628342469,6.653409516033126,6.2966129076731905,5.8276197878188265,5.598515185295271,5.502835390017964,5.418226780733251,5.182821370200302,,5.477327974918432,5.727488789089126,5.711614858444934,6.416044648435574,6.642646101584494,6.134204253523977,5.9014733823226955,5.689212131823768,5.545804291037905,5.331886835909737,5.148164961163226,5.123982421397399,,6.642646101584494,5.8276197878188265,5.875014738188368,"rgba(239, 83, 80, 0.5)",0.5199194324279698,6.110462586237595,-0.5490515807507225,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1117088.0,721747.1851498313,False,False,False,False,53543.89797982126,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,5.800753774201158,5.672704341961468,5.7147316446051635,6.164153068683102,6.634825379086524,6.287954268053777,5.824774084163678,5.598031084892522,5.503197420373872,5.419266906878343,5.185585921125683,,5.482049361190673,5.720241551115517,5.706894519656629,6.4003208597397405,6.628631676823117,6.127705232678119,5.897794294180147,5.687840203395625,5.545797240672337,5.333585311562591,5.151162534090817,5.127140364066665,,6.628631676823117,5.824774084163678,5.857562611195705,"rgba(239, 83, 80, 1.0)",0.5051157212876054,6.086512017138469,-1.3888144588931512,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1008887.0,726198.9652250278,False,False,False,False,54391.29491036667,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,5.712538924147524,5.662735443989596,5.709025674474662,6.157091022797903,6.6255714490627735,6.283203834835676,5.822513016707472,5.596831976191765,5.502389843154926,5.418774877149366,5.185852947669293,,5.476231188435092,5.71309506524215,5.701925336447766,6.392075883804972,6.621605437391876,6.123873255783824,5.8951709909558385,5.686232451421268,5.544821121972818,5.3333847915565675,5.151532466469523,5.127580940142391,,6.621605437391876,5.822513016707472,5.8489545792761914,"rgba(255, 0, 0, 1.0)",0.49748093358367546,6.0750358847357955,-1.5277688719862432,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,964778.0,729897.8649889808,False,False,False,False,54231.879485399746,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5.515640887489702,5.626979416082901,5.688663882938835,6.136387156720449,6.600522245082451,6.269534152218033,5.814856637053636,5.591845533500298,5.498409739616058,5.415609361935351,5.184564755098129,,5.447904367308358,5.687932962084216,5.6839966996300175,6.369031548467205,6.602476099294789,6.112408921340746,5.886628539013285,5.680200076147063,5.540412076297169,5.330943666153321,5.1504994835648805,5.126722801938413,,6.602476099294789,5.814856637053636,5.825019198418694,"rgba(255, 26, 202, 1.0)",0.48584142669383185,6.04380948451727,-2.230788535042457,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020563171545015,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,862769.0,731957.8825860508,False,False,False,False,54972.610036013706,False,False,False,False
