date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.17453197954725755,1.3615087640295038,-0.06594071790945075,54.84456344633716,-0.8550973405017928,True,False,True,False,False,1.5541380906451927,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1747.0,-1050.870205357745,False,False,False,False,473.09157153770354,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.17292116308144898,1.3615087640295038,-0.21112953081577174,55.115709380098956,-0.8550973405017928,True,False,True,False,False,0.4143018006725221,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1747.0,-1061.6629153521985,False,False,False,False,465.7568184906074,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,,1.3954115813316592,"rgba(239, 83, 80, 0.5)",0.1705587320364264,1.3591223324944837,-0.5518470462971192,51.49060445656176,-0.8550973405017928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-2173.0,-1078.8929476723195,False,False,False,False,465.14043370780723,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,,1.3951304251868117,#000000,0.16794278785584218,1.3595746785365832,-0.2654158544446995,52.07182397999634,-0.8550973405017928,True,False,False,False,False,0.004699926874287996,0.0,0.0,0.0,0.0,0,0.8009102179303147,0.9576699725955896,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1848.0,-1090.817088018485,False,False,False,False,462.9677138053606,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,,1.3949313182677778,"rgba(239, 83, 80, 0.5)",0.16473535039106843,1.3593473602111859,-0.5727207911793851,49.733901685581245,-0.8550973405017928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1956.0,-1104.2307765763378,False,False,False,False,457.4643383975255,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,,1.3946262631704713,"rgba(239, 83, 80, 0.5)",0.1612827062773432,1.3588055751950867,-0.7366293506433825,46.9808945414862,2.942019703680579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-2056.0,-1118.9868885674023,False,False,False,False,451.9222556316724,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,,1.3940615672293917,"rgba(239, 83, 80, 0.5)",0.15740554952040103,1.357930591338591,-0.5586244678571166,47.03686780215437,2.714836801823239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1856.0,-1130.4134484345743,False,False,False,False,448.01648422653017,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,,1.3929107046066886,"rgba(239, 83, 80, 0.5)",0.15311955639744698,1.3559995829627143,-0.8881921170781414,44.656738486882524,0.16438171407549618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-2156.0,-1146.314015125511,False,False,False,False,445.72165501371575,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 1.0)",0.1480093593096154,1.3553281049151487,-1.0156662093285782,42.41366794129246,-2.183696000427858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-2256.0,-1163.5184489995343,False,False,False,False,440.36162935458833,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 0.5)",0.14303594140401535,1.3553281049151487,-0.9810688386269414,41.65679583007972,-3.1481909309550105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-2256.0,-1180.4561474646578,False,False,False,False,433.53431727157147,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 0.5)",0.13733258070291296,1.3545321728911728,-0.9432006027133893,41.922453778616216,-3.1966463214847067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-2110.0,-1194.867680062105,False,False,False,False,429.07642087976416,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.13123950867721734,1.3545321728911728,-1.063187254337801,41.51055703495095,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-2110.0,-1209.0557780456381,False,False,False,False,422.4240732692252,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.12475912395095026,1.3545321728911728,-1.1184125735447656,41.23595920584077,-4.619043281155967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-2110.0,-1223.0239055177988,False,False,False,False,415.8748628309426,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.11804544971407305,1.3545321728911728,-1.1820207659773783,41.052893986433986,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-2110.0,-1236.775472874112,False,False,False,False,409.42719053899003,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.11164716785521088,1.3545321728911728,-1.2497600751693438,40.93085050682946,-5.703700231396446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-2110.0,-1250.3138376357538,False,False,False,False,403.07948215854054,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.10960794177841514,1.3533180480570357,-1.4900202066306625,38.91193475075654,-7.903872183651906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-2288.0,-1266.4019951917885,False,False,False,False,399.5898777839895,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.11084637530798408,1.3533180480570357,-1.4733729235914153,37.56599091337459,-9.358593325476143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-2288.0,-1282.2407239485049,False,False,False,False,393.39468588036175,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(255, 0, 0, 1.0)",0.10840730669167876,1.3533180480570357,-1.506522512560234,36.668695021786625,-10.358793733194354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-2288.0,-1297.8338910190705,False,False,False,False,387.2955434636119,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11242823536864605,1.3519514059983873,-2.6857257432557313,29.88014855758299,-16.653244891101743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-2388.0,-1314.7356911583097,False,False,False,False,382.8413489913078,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11683718555292019,1.3519514059983873,-2.6271722016049153,25.24061441125739,-20.651268888817793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-2388.0,-1331.3754478845374,False,False,False,False,376.9058242007449,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.1213002009014755,1.3519514059983873,-2.53051028536799,22.147591647040322,-23.188747549500036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-2388.0,-1347.7572238863274,False,False,False,False,371.06232305034575,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12542946045307352,1.3519514059983873,-2.447203431232378,20.08557647089561,-24.875559413906373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-2388.0,-1363.885018864834,False,False,False,False,365.30941881700704,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12852850491846612,1.3519514059983873,-2.3881971255567493,18.710899686799134,-26.074192964688564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-2388.0,-1379.7627705103403,False,False,False,False,359.64570689736354,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3893369664431614,"rgba(255, 26, 202, 1.0)",0.1329747539135831,1.3498935314887492,-2.931334858811366,15.86334396806465,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2488.0,-1396.9447430605676,False,False,False,False,355.62019206174546,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13623561184629643,1.3478422160412737,-2.7000445115355025,16.58052750499107,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-2388.0,-1412.3099408425742,False,False,False,False,351.6570883088502,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13935992013681753,1.3478422160412737,-2.6395122477118402,17.05864986294202,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-2388.0,-1427.4369185039295,False,False,False,False,346.2050404280928,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.1429980348507307,1.3478422160412737,-2.572358539229213,17.377398101575984,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-2388.0,-1442.3293693798375,False,False,False,False,340.8375204214557,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3853711637035615,"rgba(255, 26, 202, 1.0)",0.14812405717341506,1.3426535881487398,-2.94789108859968,15.690952305467121,-29.6191602377639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2622.0,-1460.6188365212354,False,False,False,False,339.1811247560068,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3840941095749575,"rgba(255, 26, 202, 1.0)",0.1532277263857066,1.3107174019608365,-2.6804378792841574,14.45153666077717,-31.059801573909446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2722.0,-1480.1751336294333,False,False,False,False,335.4728902636656,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15643584503179073,1.3047486349762347,-2.2676940499419627,19.732459297807246,-34.975963818065026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-2222.0,-1491.6762943483566,False,False,False,False,338.0236981665545,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15930815599260886,1.3047486349762347,-2.2268077410468137,23.25307438916063,-31.75972057556978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-2222.0,-1502.9991424979944,False,False,False,False,332.78302067560014,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16253965145617585,1.273156970292523,-2.2957903929868704,23.49471257238235,-31.53653239535022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-2322.0,-1515.6968302112039,False,False,False,False,329.17398159535827,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.1616419480722013,1.273156970292523,-2.3085404175272823,23.655804694530165,-31.202107688629273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-2322.0,-1528.1976545490147,False,False,False,False,324.0705090124845,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16063456627102626,1.273156970292523,-2.3230178843507696,23.763199442628704,-30.800203065887402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-2322.0,-1540.504667656782,False,False,False,False,319.04616003554673,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 0, 0, 1.0)",0.15698491035535525,1.273156970292523,-1.931121721229695,31.274611988601283,-23.668909354399705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-2322.0,-1552.6208743597776,False,False,False,False,314.0997079419724,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15478993934530166,1.2241513077736874,-1.7065147056129086,35.58685810933095,-19.83342304609329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-2332.0,-1564.7042716565252,False,False,False,False,309.3849837878333,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15408389285073143,1.2241513077736874,-1.7798830409831872,37.74393177608803,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-2332.0,-1576.6003294603,False,False,False,False,304.588317372518,False,False,False,False
