date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,2.95,2.96,2.7,2.96,3167050,4.308976660365975,"rgba(239, 83, 80, 0.5)",,3.8734198859431936,,37.04604718817578,-10.902107344642317,False,False,False,True,False,0.0,4.6218,,0.0,0.0,0.0,0.0,0,0.888941096065952,1.1263142478810328,False,False,False,False,-0.3330090502541427,-0.33731462293747805,False,False,False,False,2257753,1772175.0101962273,False,False,False,False,2534810.646965045,False,False,False,False
2023-04-07 00:00:00+00:00,2.77,2.99,2.65,2.96,1534073,4.284411052607464,"rgba(239, 83, 80, 0.5)",,3.8471018740279432,,36.82319709194309,-10.902107344642317,False,False,False,True,False,0.0,4.5172,,0.0,0.0,0.0,0.0,0,0.8485010403766731,1.1590424762850695,False,False,False,False,-0.3354579842785624,-0.33638630360802024,False,False,False,False,723680,1694508.7131446549,False,False,False,False,2460681.9323750413,False,False,False,False
2023-04-14 00:00:00+00:00,2.25,2.8592,2.23,2.78,3131790,4.222677449250216,"rgba(239, 83, 80, 0.5)",,3.777109185010592,,35.42911100938086,-12.106873740237312,False,False,False,True,False,0.0,4.433400000000001,,0.0,0.0,0.0,0.0,0,0.8241672672981878,1.1763797364085669,False,False,False,False,-0.34282825441539394,-0.33960727901170706,False,False,False,False,-2408110,1390611.0306894954,False,False,False,False,2510393.6410880014,False,False,False,False
2023-04-21 00:00:00+00:00,1.97,2.27,1.87,2.27,5330644,4.102630830885979,"rgba(239, 83, 80, 0.5)",,3.6383881034847025,,33.846169747451796,-13.670329261552908,False,False,False,True,False,0.0,4.353,,0.0,0.0,0.0,0.0,0,0.7628315934178113,1.2701746267234693,False,False,False,False,-0.34282825441539394,-0.34121776671355053,False,False,False,False,-7738754,714361.7691569402,False,False,False,False,2719301.075081483,False,False,False,False
2023-04-28 00:00:00+00:00,1.63,2.02,1.59,2.02,5380145,3.979541589535999,"rgba(239, 83, 80, 1.0)",,3.4977131161988257,,32.05593416956906,-15.386547264097288,False,True,False,True,False,0.0,4.2664,,0.0,0.0,0.0,0.0,0,0.7279848617662199,1.269232374671286,False,False,False,False,-0.34282825441539394,-0.34202301056447226,False,False,False,False,-13118899,-310324.21374357387,False,False,False,False,2916400.6250754474,False,False,False,False
2023-05-05 00:00:00+00:00,1.49,1.72,1.41,1.61,4438458,3.879443185265996,"rgba(239, 83, 80, 1.0)",,3.384914712101285,,30.517532718166404,-16.824108907606906,False,True,False,True,False,0.0,4.1464,,0.0,0.0,0.0,0.0,0,0.702852327051336,1.3153107336423475,False,False,False,False,-0.34282825441539394,-0.3424256324899331,False,False,False,False,-17557357,-1587882.1979107165,False,False,False,False,3029145.615810599,False,False,False,False
2023-05-12 00:00:00+00:00,1.53,1.84,1.48,1.51,4776707,3.785557735756846,"rgba(239, 83, 80, 1.0)",,3.2829600350691246,,29.62790129296213,-17.6294199859245,False,True,False,True,False,0.0,4.037,,0.0,0.0,0.0,0.0,0,0.743770173318444,1.281470376772575,False,False,False,False,-0.3228686936656596,-0.33264716307779635,False,False,False,False,-12780650,-2416976.109176589,False,False,False,False,3158594.6072320365,False,False,False,False
2023-05-19 00:00:00+00:00,1.46,1.54,1.33,1.54,4283176,3.2865078296496946,"rgba(239, 83, 80, 1.0)",,2.619577885676282,,28.84853722005122,-18.34445917553038,False,True,False,True,False,0.0,3.9446,,0.0,0.0,0.0,0.0,0,0.7207353035450991,1.3029040323097636,True,False,False,False,-0.34282825441539394,-0.33773770874659514,False,False,False,False,-17063826,-3501927.9529412864,False,False,False,False,3241896.9326222558,False,False,False,False
2023-05-26 00:00:00+00:00,1.49,1.66,1.41,1.5,3144509,3.2419336679745347,"rgba(239, 83, 80, 1.0)",,2.5848237326537364,,28.46664883884234,-18.70007372843052,False,True,False,True,False,0.0,3.8882,,0.0,0.0,0.0,0.0,0,0.7445933395250101,1.2703330237495025,False,False,False,False,-0.321259320962503,-0.32949851485454906,False,False,False,False,-13919317,-4273586.400871562,False,False,False,False,3234683.011687274,False,False,False,False
2023-06-02 00:00:00+00:00,1.89,1.89,1.48,1.57,3477263,3.2091179187875642,"rgba(239, 83, 80, 0.75)",2.2333151296824343,2.5708391781794835,-0.3048558482099637,30.405669769309682,-18.70007372843052,False,True,False,True,True,0.0,3.8348,,0.0,0.0,0.0,0.0,0,0.7295311873914787,1.2571123280352612,False,False,False,False,-0.2802143451008218,-0.3048564299776855,False,False,False,False,-10442054,-4730509.926732928,False,False,False,False,3252651.8997104387,False,False,False,False
2023-06-09 00:00:00+00:00,1.99,2.225,1.84,1.95,4276545,3.18359114750501,"rgba(239, 83, 80, 0.75)",2.1824254050593916,2.57222520991974,-0.2667789737830216,32.305144597510505,-20.73104116233054,False,True,False,True,True,0.0,3.7836000000000003,,0.0,0.0,0.0,0.0,0,0.8197104657182128,1.2307170525338715,False,False,False,False,-0.18145022467455027,-0.24315332732611789,False,False,False,False,-6165509,-4836806.154382341,False,False,False,False,3328495.833065221,False,False,False,False
2023-06-16 00:00:00+00:00,1.9,2.17,1.86,1.99,5068576,3.145402205708525,"rgba(239, 83, 80, 0.75)",2.126238509245423,2.5555520895010164,-0.3083154061270691,33.38542245428473,-19.755058204964524,False,True,False,True,True,0.0,3.7414,,0.0,0.0,0.0,0.0,0,0.8178356309844197,1.1913183574083228,False,False,False,False,-0.1548196974695507,-0.1989865123978343,False,False,False,False,-11234085,-5310678.66146513,False,False,False,False,3457390.660245575,False,False,False,False
2023-06-23 00:00:00+00:00,1.99,2.135,1.8,1.92,18902386,3.0113547616545078,"rgba(239, 83, 80, 0.5)",2.0612593456647055,2.479053978685421,-0.23725979931346933,34.654121226108586,-18.58652216928342,False,False,False,True,True,0.0,3.6856,,0.0,0.0,0.0,0.0,0,0.8542936078416532,1.164156227529047,False,False,False,False,-0.15369897698619336,-0.17634274469201383,False,False,False,False,7668301,-4349272.760615861,False,False,False,False,4601464.389116273,False,False,False,False
2023-06-30 00:00:00+00:00,2.44,2.6,1.91,1.95,12461158,2.9717216470786125,"rgba(239, 83, 80, 0.5)",1.9808770739200305,2.4814170354393843,-0.0209084329283607,37.82106828313717,-15.618819571242383,False,False,False,True,True,0.0,3.6374,,0.0,0.0,0.0,0.0,0,0.8868361976962426,1.0726824421300556,False,False,False,False,-0.056727451966205926,-0.11653509832910988,False,False,False,False,20129459,-2536033.370940612,False,False,False,False,5183663.915848401,False,False,False,False
2023-07-07 00:00:00+00:00,2.86,2.87,2.23,2.48,4034159,2.969871249693356,"rgba(239, 83, 80, 0.5)",1.9305875966835768,2.4946191960939386,0.18925885804597717,41.833447547118894,-11.924665589447322,True,False,False,True,True,0.0,3.6009999999999995,,0.0,0.0,0.0,0.0,0,0.9269559571474948,1.0405800238069474,False,False,False,False,0.04169078566583733,-0.03742215633163627,False,False,False,False,24163618,-558281.4175376042,False,False,False,False,5098515.403563335,False,False,False,False
2023-07-14 00:00:00+00:00,2.6,2.92,2.58,2.88,4381403,2.968799115800155,"rgba(239, 83, 80, 0.5)",1.9183440024436993,2.508979513040638,0.0474474269700402,43.667122623984355,-10.376190332263256,True,False,False,True,True,0.0,3.5608,,0.0,0.0,0.0,0.0,0,0.948192280649817,1.071235614106502,False,False,False,False,0.11328828076154837,0.03793306221495605,False,False,False,False,19782215,948422.0207985144,False,False,False,False,5045395.966262347,False,False,False,False
2023-07-21 00:00:00+00:00,2.99,3.15,2.54,2.6,3896952,2.9728366440473892,#000000,1.9218321307384625,2.52729164488277,0.24076418939849606,46.465584695263686,-7.8859485025092155,True,False,False,False,True,0.0,3.5227999999999997,,0.0,0.0,0.0,0.0,0,0.945817874591338,1.0468353965396906,False,False,False,False,0.14706127987534406,0.09249717104515005,False,False,False,False,23679167,2632180.9081467725,False,False,False,False,4960326.042835507,False,False,False,False
2023-07-28 00:00:00+00:00,3.05,3.15,2.7,3.01,3058328,2.9770903422681885,#000000,1.9268489424048911,2.5424366032695165,0.2634162884076402,48.68156497032899,-5.959143064939141,True,False,False,False,True,0.0,3.4722000000000004,,0.0,0.0,0.0,0.0,0,0.9594065982729353,1.0452062882869586,False,False,False,False,0.18014062283567825,0.13631889694041416,False,False,False,True,26737495,4417759.729765531,False,False,False,True,4819437.298921765,False,False,False,True
2023-08-04 00:00:00+00:00,2.8,3.21,2.745,3.08,2799870,2.884422043910987,#000000,1.9336646159163298,2.5612022857547903,0.12349489786368538,49.21201378847564,-5.6065915884411055,True,False,False,False,True,0.0,3.4335999999999998,,0.0,0.0,0.0,0.0,0,0.9628242551082228,1.0321271869435111,False,False,False,True,0.1986982937892599,0.16750859536483703,False,False,False,False,23937625,5863675.675708825,False,False,False,False,4669839.721223856,False,False,False,False
2023-08-11 00:00:00+00:00,2.44,2.91,2.34,2.79,3522798,2.856167181173348,#000000,1.9459624451252489,2.5164455428167427,-0.039284181978045556,48.22108313278193,-5.6065915884411055,True,False,False,False,True,0.0,3.3917999999999995,,0.0,0.0,0.0,0.0,0,0.9257528838666449,1.0606653265967658,False,False,False,False,0.10069509887246277,0.1341018471186499,False,False,False,False,20414827,6941538.736767431,False,False,False,False,4584873.667799867,False,False,False,False
2023-08-18 00:00:00+00:00,2.09,2.41,2.05,2.4,3322377,2.8220897740466064,#000000,1.9397158982092624,2.4656318306292477,-0.1936530143285569,46.33789245517245,-5.6065915884411055,True,False,False,False,False,0.0,3.34,,0.0,0.0,0.0,0.0,0,0.91247627646441,1.102264561183689,False,False,False,False,-0.030180605892832685,0.051960620612908605,False,False,False,False,17092450,7693458.089599473,False,False,False,False,4491355.396110988,False,False,False,False
2023-08-25 00:00:00+00:00,2.11,2.265,1.92,2.09,2545352,2.640578019875081,"rgba(239, 83, 80, 0.5)",1.9238830666269855,2.2729984831523136,-0.0847236955196492,45.08407888609298,-5.6065915884411055,True,False,False,True,False,0.0,3.2782,,0.0,0.0,0.0,0.0,0,0.8967665818677876,1.0981639199203628,False,False,False,False,-0.06869219362012427,-0.008365786503607833,False,False,False,False,19637802,8578224.305184698,False,False,False,False,4347206.996399064,False,False,False,False
2023-09-01 00:00:00+00:00,2.18,2.335,2.05,2.08,2386816,2.6350662516156573,"rgba(239, 83, 80, 0.5)",1.8170718153066987,2.2725947954133234,-0.05095824756804917,44.522229284816454,-5.6065915884411055,True,False,False,True,False,0.0,3.2070000000000003,,0.0,0.0,0.0,0.0,0,0.9204432713726812,1.089384324516576,False,False,False,False,-0.006407875637647171,-0.007386831070627502,False,False,False,False,22024618,9574253.467763608,False,False,False,False,4201992.848517652,False,False,False,False
2023-09-08 00:00:00+00:00,2.11,2.27,1.9402,2.2,1829109,2.624707510221826,"rgba(239, 83, 80, 0.5)",1.7232564814620313,2.2606509239375647,-0.08742222969023788,43.86092444099419,-1.0414500810884348,True,False,False,True,False,0.0,3.16,,0.0,0.0,0.0,0.0,0,0.9204282736403259,1.0862232328974795,False,False,False,False,-0.04330681266101077,-0.025346821865819134,False,False,False,False,20195509,10361013.136818156,False,False,False,False,4026223.6745533813,False,False,False,False
2023-09-15 00:00:00+00:00,2.19,2.285,2.08,2.12,2557989,2.6175371725211627,"rgba(239, 83, 80, 0.5)",1.662560838147146,2.257205759143706,-0.04042303752240674,43.80450962704365,-1.2025336628883068,True,False,False,True,False,0.0,3.1062,,0.0,0.0,0.0,0.0,0,0.9436291184760426,1.0762950724074256,False,False,False,False,-0.010162445118036047,-0.01775463349192759,False,False,False,False,22753498,11278974.97853533,False,False,False,False,3917465.5505123897,False,False,False,False
2023-09-22 00:00:00+00:00,1.95,2.26,1.88,2.17,2484715,2.4533805405736975,"rgba(239, 83, 80, 0.5)",1.5688948540495191,2.164347883190082,-0.1366234854023664,42.82976355412636,-2.2821252839223973,True,False,False,True,False,0.0,3.0420000000000003,,0.0,0.0,0.0,0.0,0,0.9254526091586794,1.0648659115112789,False,False,False,False,-0.058364415566091364,-0.03805952452900948,False,False,False,False,20268783,11944886.68382901,False,False,False,False,3811335.880104065,False,False,False,False
2023-09-29 00:00:00+00:00,2.27,2.425,1.8901,1.94,4153345,2.4601623922604112,"rgba(239, 83, 80, 0.5)",1.4997691474008572,2.1902927292022882,0.053146359848678555,43.779735793197354,-2.2821252839223973,True,False,False,True,False,0.0,2.9774000000000003,,0.0,0.0,0.0,0.0,0,0.9207932930336953,1.047623987400862,False,False,False,False,-0.020840638068794538,-0.02945008129890201,False,False,False,False,24422128,12869126.781323157,False,False,False,False,3836669.8889852455,False,False,False,False
2023-10-06 00:00:00+00:00,2.36,2.4,2.12,2.25,2482720,2.4656540120865396,"rgba(239, 83, 80, 0.5)",1.4738058228964908,2.207015981331452,0.10380201807581847,44.89372313081999,-2.2821252839223973,True,False,False,True,False,0.0,2.9114,,0.0,0.0,0.0,0.0,0,0.9468887223892487,1.0531112776107512,False,False,False,False,0.023002412454179905,-0.0032238344223610525,False,False,False,False,26904848,13908809.83455848,False,False,False,False,3736377.304615968,False,False,False,False
2023-10-13 00:00:00+00:00,2.46,2.66,2.22,2.3,2494979,2.4009623355133316,#000000,1.455047356896266,2.294977861600276,0.11341358589986357,46.176713230750636,-2.2821252839223973,True,False,False,False,True,0.0,2.8447999999999998,,-1.0,2.66,2.22,0.0,1,0.996137019904005,1.016340405806059,False,False,False,False,0.1003516907654202,0.048563928171529575,False,False,False,False,29399827,15056292.587554147,False,False,False,False,3644421.874644415,False,False,False,False
2023-10-20 00:00:00+00:00,2.14,2.55,1.99,2.46,2253026,2.3857492277029895,"rgba(239, 83, 80, 0.5)",1.4389986508392272,2.267996699023894,-0.08894844963839675,45.67474858087799,-2.2821252839223973,True,False,False,True,True,0.0,2.779,,0.0,0.0,0.0,0.0,1,1.0085594453479416,0.9705174660237573,False,False,False,False,0.02728389245161987,0.03792391031157472,False,False,False,False,27146801,15951885.803290877,False,False,False,False,3541355.5135596436,False,False,False,False
2023-10-27 00:00:00+00:00,1.84,2.26,1.82,2.13,2258137,2.357606346394387,"rgba(239, 83, 80, 0.5)",1.377849218335761,2.2189471030681593,-0.2750279914705555,44.15223451419597,-2.2821252839223973,True,False,False,True,True,0.0,2.7058,,0.0,0.0,0.0,0.0,1,1.0190029169477515,0.9743460621205355,False,False,False,False,-0.07125488742383192,-0.016665488556128597,False,False,False,False,24888664,16613869.37341748,False,False,False,False,3446302.2903330033,False,False,False,False
2023-11-03 00:00:00+00:00,2.07,2.13,1.755,1.89,1852107,2.244437337218958,"rgba(239, 83, 80, 0.5)",1.3251768265486763,2.1248094838803873,-0.041360128537060684,44.25879407240393,-2.2821252839223973,True,False,False,True,True,0.0,2.653,,0.0,0.0,0.0,0.0,1,1.0297458851525538,0.9584501921678613,False,False,False,False,-0.11333530578787815,-0.06500039717200337,False,False,False,False,26740771,17364010.234645814,False,False,False,False,3328213.750308336,False,False,False,False
2023-11-10 00:00:00+00:00,1.94,2.1316,1.82,2.1,1668323,2.231995680150301,"rgba(239, 83, 80, 0.5)",1.2994271502931274,2.1066090442331333,-0.12821730267491285,43.81714763062624,-2.2821252839223973,True,False,False,True,True,0.0,2.5916,,0.0,0.0,0.0,0.0,1,1.0294081375162456,0.9694914289508884,False,False,False,False,-0.09892567578475434,-0.08196303647837885,False,False,False,False,25072448,17935005.62467205,False,False,False,False,3205258.879915126,False,False,False,False
2023-11-17 00:00:00+00:00,2.49,2.57,1.9001,1.93,3749005,2.222965909647548,#000000,1.2987885138095434,2.2109511309410586,0.2148532005726237,46.051038495031634,-2.2821252839223973,True,False,False,False,True,0.0,2.5428,,0.0,0.0,0.0,0.0,1,1.0490946442206306,0.903646874886376,False,False,False,False,-0.009700153121581893,-0.04583159479998038,False,False,False,False,28821453,18741409.133955605,False,False,False,False,3245536.3702917835,False,False,False,False
2023-11-24 00:00:00+00:00,2.23,2.57,2.21,2.48,1430535,2.234421970408543,#000000,1.2974204900216146,2.261380769877059,-0.02418704661935481,46.56792226847233,-2.2821252839223973,True,False,False,False,True,0.0,2.5114,,-1.0,2.57,2.21,0.0,1,1.0692994456044351,0.9154006767945855,False,False,False,False,0.030008976985040136,-0.00791130890747012,False,False,False,False,27390918,19382113.494403336,False,False,False,False,3111091.824344244,False,False,False,False
2023-12-01 00:00:00+00:00,2.24,2.315,1.845,2.24,2526423,2.205664274983504,#000000,1.2953175269004487,2.2080963830313185,0.02462995852841082,46.98187819227665,-2.2821252839223973,True,False,False,False,True,0.0,2.4770000000000003,,0.0,0.0,0.0,0.0,1,1.0299878258378687,0.9592702663993127,False,False,False,False,-0.24723614992475665,-0.1275737294161134,False,False,False,False,29917341,20162500.717040125,False,False,False,False,3067783.0225409665,False,False,False,False
2023-12-08 00:00:00+00:00,2.13,2.43,2.03,2.23,2293704,2.203837991405038,#000000,1.2994245711915005,2.204609189248836,-0.05741709900130933,46.80843170999997,-2.2821252839223973,True,False,False,False,True,0.0,2.4504,,0.0,0.0,0.0,0.0,1,1.0143033380415154,0.9789919722515242,False,False,False,False,-0.14773212454969264,-0.13765292698290302,False,False,False,False,27623637,20715177.478740856,False,False,False,False,3010443.83568608,False,False,False,False
2023-12-15 00:00:00+00:00,2.14,2.44,1.99,2.14,3539279,2.2013345561726485,#000000,1.2936351463576934,2.20033937643779,-0.046643272338169575,46.735403531107096,-2.2821252839223973,True,False,False,False,True,0.0,2.4302,,0.0,0.0,0.0,0.0,1,1.0088290865427063,0.9735127403718811,False,False,False,False,-0.15752197128913026,-0.14758744913601662,False,False,False,False,31162916,21489084.035871163,False,False,False,False,3049616.8108204445,False,False,False,False
2023-12-22 00:00:00+00:00,1.85,2.28,1.83,2.21,3462774,2.173949317690139,"rgba(239, 83, 80, 0.5)",1.289303184942433,2.159447308134672,-0.24001128031688587,45.439584980941135,-2.2821252839223973,True,False,False,True,True,0.0,2.4057999999999997,,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.984704401636192,False,False,False,False,-0.2642440969965676,-0.2059157730662921,False,False,False,False,27700142,21949162.40358441,False,False,False,False,3080221.047055967,False,False,False,False
2023-12-29 00:00:00+00:00,1.83,2.02,1.77,1.9,3736949,2.139817257639118,"rgba(239, 83, 80, 0.5)",1.2868513847707845,2.1114371637414857,-0.2187021493485167,44.431268624063705,-2.2821252839223973,True,False,False,True,False,0.0,2.3714,,0.0,0.0,0.0,0.0,1,0.9845471403119661,1.049994546049522,False,False,False,False,-0.34282825441539394,-0.274372013740843,False,False,False,False,23963193,22098349.85517075,False,False,False,False,3128867.5620888583,False,False,False,False
2024-01-05 00:00:00+00:00,1.6,1.92,1.59,1.84,3093239,2.1034864801155413,"rgba(239, 83, 80, 0.5)",1.2877656045462045,2.062091492734453,-0.3588319886034611,42.777584033093774,-3.7181687210382606,False,False,False,True,False,0.0,2.3374,,0.0,0.0,0.0,0.0,1,0.9373316372343609,1.0860520802155043,False,False,False,False,-0.34282825441539394,-0.3086001340781185,False,False,False,False,20869954,22007357.569602545,False,False,False,False,3126228.4093415355,False,False,False,False
2024-01-12 00:00:00+00:00,1.5,1.79,1.49,1.63,2736316,2.069328884399371,"rgba(239, 83, 80, 0.5)",1.284070105576808,2.017037612506856,-0.4026552835871849,41.20948724714932,-5.275703946965045,False,False,False,True,False,0.0,2.298,,0.0,0.0,0.0,0.0,1,0.8948475289169296,1.1032747483851584,False,False,False,False,-0.34282825441539394,-0.3257141942467562,False,False,False,False,18133638,21720415.379261617,False,False,False,False,3097346.00864957,False,False,False,False
2024-01-19 00:00:00+00:00,1.47,1.55,1.35,1.53,2537152,2.034015651628308,"rgba(239, 83, 80, 0.5)",1.2629736396356073,1.9713093716906658,-0.3969278185689635,39.97075377994821,-6.493526870882029,False,False,False,True,False,0.0,2.2592,,0.0,0.0,0.0,0.0,1,0.8808733351560365,1.1533023473811663,False,False,False,False,-0.34282825441539394,-0.33427122433107503,False,False,False,False,15596486,21266790.98079779,False,False,False,False,3055850.1561570093,False,False,False,False
2024-01-26 00:00:00+00:00,1.23,1.56,1.2,1.49,2443890,1.9974108356296045,"rgba(239, 83, 80, 1.0)",1.2633680425002087,1.9246675238723168,-0.5498536455754951,38.16780304696706,-8.237114715782141,False,True,False,True,False,0.0,2.2174,,0.0,0.0,0.0,0.0,1,0.8492789029868391,1.15367641264087,False,False,False,False,-0.34282825441539394,-0.3385497393732345,False,False,False,False,13152596,20665739.500738695,True,False,False,False,3010519.7742194533,False,False,False,False
2024-02-02 00:00:00+00:00,1.3,1.4593,1.2001,1.23,3244138,1.9544979704274077,"rgba(239, 83, 80, 1.0)",1.264427114517846,1.871586191731865,-0.4520515142146595,37.38248972386299,-8.990204665298961,False,True,False,True,False,0.0,2.1766,,0.0,0.0,0.0,0.0,0,0.8416453837955236,1.1730146600438394,False,False,False,False,-0.34282825441539394,-0.3406889968943142,False,False,False,False,16396734,20349516.871054348,False,False,False,False,3027824.8279809756,False,False,False,False
2024-02-09 00:00:00+00:00,1.36,1.39,1.16,1.31,2499312,1.8252998018941775,"rgba(239, 83, 80, 1.0)",1.2602332402455578,1.6871161364763465,-0.25956793237147713,37.260126082066186,-9.137882175201604,False,True,False,True,False,0.0,2.1426,,0.0,0.0,0.0,0.0,0,0.8740291919128822,1.155121077727112,False,False,False,False,-0.34282825441539394,-0.34175862565485404,False,False,False,False,18896046,20241852.36208736,False,False,False,False,2988675.7296120143,False,False,False,False
2024-02-16 00:00:00+00:00,1.44,1.49,1.3,1.39,2803247,1.809543459754099,"rgba(239, 83, 80, 1.0)",1.2413353460855931,1.6799275422689353,-0.19328180980709117,37.76427981264936,-9.137882175201604,False,True,False,True,False,0.0,2.1086,,0.0,0.0,0.0,0.0,0,0.92025857486125,1.0978161481702002,False,False,False,False,-0.2682730482794318,-0.30501583696714296,False,False,False,False,21699293,20349810.92785867,False,False,False,False,2974940.2681592726,False,False,False,False
2024-02-23 00:00:00+00:00,1.38,1.49,1.33,1.48,1729960,1.7976681140770214,"rgba(239, 83, 80, 1.0)",1.2047552627995617,1.6703898222116522,-0.24103635914970495,37.837713520132525,-9.137882175201604,False,True,False,True,False,0.0,2.0804,,0.0,0.0,0.0,0.0,0,0.9360114528653855,1.0840527525920785,False,False,False,False,-0.2591702970887461,-0.28209306702794457,False,False,False,False,19969333,20321627.377646916,False,False,False,False,2882719.507554882,False,False,False,False
2024-03-01 00:00:00+00:00,1.68,1.86,1.37,1.42,4259615,1.7530407439727287,"rgba(239, 83, 80, 0.5)",1.1948315422746472,1.649447249540575,0.025570759875706416,40.03397363209807,-9.137882175201604,False,False,False,True,True,0.0,2.06,,0.0,0.0,0.0,0.0,0,0.9278545207630445,1.0503957391728733,False,False,False,False,-0.13825621962461165,-0.2101746433262781,False,False,False,False,24228948,20611058.534858253,False,False,False,False,2984711.7662545205,False,False,False,False
2024-03-08 00:00:00+00:00,1.66,1.78,1.53,1.71,2335514,1.7532285534151153,"rgba(239, 83, 80, 0.5)",1.174373944773197,1.656995526068969,0.002558362218782975,41.49121868234095,-11.996966118745519,False,False,False,True,True,0.0,2.0345999999999997,,0.0,0.0,0.0,0.0,0,0.9561076870398905,1.0524310905666838,False,False,False,False,-0.11522833857122024,-0.16270149094874917,False,False,False,False,21893434,20706049.310053937,False,False,False,False,2936623.0428282595,False,False,False,False
2024-03-15 00:00:00+00:00,1.52,1.63,1.42,1.6,2305758,1.7414926525283945,"rgba(239, 83, 80, 0.5)",1.1458526547101524,1.6448358978137383,-0.10894585556056155,41.75303084476928,-11.713565705778144,False,False,False,True,True,0.0,2.0060000000000002,,0.0,0.0,0.0,0.0,0,0.926443937488007,1.0666268682173847,False,False,False,False,-0.1906457421368903,-0.17667361654281974,False,False,False,False,19587676,20623206.842642535,False,False,False,False,2889892.298915055,False,False,False,False
2024-03-22 00:00:00+00:00,1.57,1.65,1.4174,1.55,2132821,1.7340186107552342,"rgba(239, 83, 80, 0.5)",1.1024779624362815,1.6389484111490504,-0.06253949148941405,42.3118473145056,-11.114615436309265,False,False,False,True,True,0.0,1.982,,0.0,0.0,0.0,0.0,0,0.9466490490837414,1.0628167915782178,False,False,False,False,-0.18554053656638092,-0.18110707655460034,False,False,False,False,21720497,20704487.595039386,False,False,False,False,2833812.943439866,False,False,False,False
2024-03-29 00:00:00+00:00,1.68,1.7099,1.55,1.56,2434193,1.733172144607758,"rgba(239, 83, 80, 0.5)",1.0471400432942422,1.6433990032200185,0.03495329685305204,43.52428710163518,-9.884215029136612,False,False,False,True,True,0.0,1.9706000000000001,,0.0,0.0,0.0,0.0,0,0.9582195028335326,1.0773407690049897,False,False,False,False,-0.1296337769391448,-0.15537042674687257,False,False,False,False,24154690,20960058.143554986,False,False,False,False,2804211.4661480244,False,False,False,False
2024-04-05 00:00:00+00:00,1.5,1.69,1.46,1.69,1723072,1.7280409388437126,"rgba(239, 83, 80, 0.5)",0.9822360590385962,1.6395680644876318,-0.1420921816128801,43.30707511923716,-9.884215029136612,False,False,False,True,True,0.0,1.9612,,0.0,0.0,0.0,0.0,0,0.9216639040893713,1.0772007901727936,False,False,False,False,-0.16143075744743554,-0.15840059209715407,False,False,False,False,22431618,21069062.577365726,False,False,False,False,2724127.061248171,False,False,False,False
2024-04-12 00:00:00+00:00,1.49,1.6,1.35,1.5,2138481,1.7186551255136653,"rgba(239, 83, 80, 0.5)",0.9261082379875828,1.6303960501630115,-0.15159788500325802,43.09298178388265,-9.884215029136612,False,False,False,True,True,0.0,1.9584000000000001,,0.0,0.0,0.0,0.0,0,0.8955698405699567,1.1195145157921609,False,False,False,False,-0.21486078549730872,-0.18663068879723138,False,False,False,False,20293137,21011586.608671967,False,False,False,False,2680745.8715260844,False,False,False,False
2024-04-19 00:00:00+00:00,1.27,1.87,1.26,1.73,5199321,1.650764172397447,"rgba(239, 83, 80, 0.5)",0.8631505667616153,1.551520666346006,-0.32615476046342706,41.698583361407294,-9.884215029136612,False,False,False,True,True,0.0,1.954,,0.0,0.0,0.0,0.0,1,0.9123232043561522,1.0749867331164482,False,False,False,False,-0.15968438996991177,-0.1731575393835716,False,False,False,False,15093816,20573233.230251823,False,False,False,False,2867306.992153782,False,False,False,False
2024-04-26 00:00:00+00:00,1.36,1.4195,1.145,1.3,3869350,1.5608594055389982,"rgba(239, 83, 80, 0.5)",0.8263958870675476,1.4298477629087312,-0.08452094692361638,41.45877137556904,-9.884215029136612,False,False,False,True,False,0.0,1.9506000000000001,,0.0,0.0,0.0,0.0,1,0.9170851611840946,1.0953226622131795,False,False,False,False,-0.33801992425240074,-0.25558873181798614,False,False,False,False,18963166,20453968.99097391,False,False,False,False,2941532.4001423907,False,False,False,False
2024-05-03 00:00:00+00:00,1.4,1.71,1.33,1.41,3589852,1.5682355847866791,"rgba(239, 83, 80, 0.5)",0.7712964398972646,1.4547574369156808,-0.07099402263930392,41.62525196088158,-9.884215029136612,False,False,False,True,False,0.0,1.9494,,0.0,0.0,0.0,0.0,1,0.9465190356970744,1.0458408265453647,False,False,False,False,-0.18713176763565975,-0.22136024972682294,False,False,False,False,22553018,20609454.102753617,False,False,False,False,2989556.0742059173,False,False,False,False
