date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,,101.86031894288018,100.86353203069498,99.65847703208877,96.17712209074645,96.44768238402749,93.02887061918547,91.00812138153633,90.92215523895281,89.66928783755048,86.87801435749533,86.63885697324989,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,94.45201419465333,"rgba(38, 166, 154, 0.5)",8.22354530359992,99.02470074878039,0.5758221152070144,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.133955885128657,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,6994.0,5653.294934725859,False,False,False,False,966.1373802854936,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,,101.92172134382321,100.8955080187368,99.69608001199214,96.22095984390144,96.47860219775728,93.06178481533905,91.04266870085578,90.9566934845707,89.70414391805123,86.91088523663267,86.67051903467978,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,94.49483897240205,"rgba(38, 166, 154, 0.5)",8.138326480358282,99.0698848370157,0.7495539995485341,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.505814289910838,0.0,0.0,0.0,0.0,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,7536.0,5682.484160544062,False,False,False,False,959.5616069477339,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,,102.02621838127193,100.94177624076183,99.74332181926698,96.26502376868868,96.510112745098,93.091643056312,91.07261987439571,90.98658690356892,89.73364217877291,86.93761783903827,86.69619593267181,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,94.54311158654778,"rgba(38, 166, 154, 1.0)",8.082568818866415,99.97654116470297,1.2512678904372703,64.43373798924671,8.305977442392702,True,False,True,False,True,13.964492523932755,0.0,0.0,0.0,0.0,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,7879.0,5716.538669682914,False,False,False,False,950.0025122663737,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,94.60243818029976,"rgba(38, 166, 154, 0.5)",8.037476309914224,99.95677984369019,0.9391281373979397,63.874461271320314,8.305977442392702,True,False,True,False,True,10.831777703735895,0.0,0.0,0.0,0.0,0,0.8701380546310336,0.8447131575319533,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,7342.0,5741.739620540542,False,False,False,False,943.5993725413136,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,,102.19341358047261,101.02179730289947,99.82868782656196,96.3513436006536,96.57178002107449,93.15280251632177,91.13511196089854,91.04900240386439,89.79581770883907,86.99495653832348,86.75134848256982,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,94.63221209604525,"rgba(38, 166, 154, 0.5)",7.99313381416645,99.96896941772575,0.8508590923650744,62.50157161267016,8.305977442392702,True,False,True,False,True,9.96374019058241,0.0,0.0,0.0,0.0,0,0.8730530668504478,0.8458009254701191,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,7053.0,5762.069238826735,False,False,False,False,933.450545060053,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,,102.40781891923439,101.13017028026988,99.94547925691758,96.47186277828087,96.65826892368435,93.23943026817388,91.22395070036956,91.13774606031478,89.88439456373808,87.07697376815823,86.83027870393985,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,94.75301555511619,"rgba(38, 166, 154, 0.5)",7.938251092363186,100.0701235118818,0.9145435693136986,62.1143650764046,8.305977442392702,True,False,True,False,False,10.471103708252638,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,8260.0,5800.796847527095,False,False,False,False,937.6916218808273,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,,102.59249019870659,101.23111427966397,100.05642109820177,96.5905515370705,96.74388178464505,93.32670273087659,91.31403814720898,91.22776110803105,89.9745496014918,87.16101842395115,86.91122120000976,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,94.867679467829,"rgba(38, 166, 154, 0.5)",7.8997075866740065,100.16915203363854,0.7963393451389855,60.54007659839999,8.305977442392702,True,False,True,False,False,9.42698445080756,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,6977.0,5819.032555317373,False,False,False,False,943.0452401462408,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,94.89092132730835,"rgba(38, 166, 154, 0.5)",7.8306271785220956,100.18013581052924,0.5848655650510927,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419445072209122,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,6646.0,5831.853756010128,False,False,False,False,933.5561666556013,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,94.89092132730835,"rgba(38, 166, 154, 0.5)",7.744081301109777,100.18013581052924,0.5914018734300277,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419445072209122,0.0,0.0,0.0,0.0,0,0.8854299411372049,0.8385622104901186,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,6646.0,5844.476178397567,False,False,False,False,919.082427637685,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,,102.68322428495965,101.29049667876492,100.12627288753131,96.67350125959616,96.80389359021709,93.3908974674639,91.38148313915255,91.29519715761691,90.04268800231807,87.22556971946372,86.97347921985751,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,102.93709209788246,99.28221804316142,92.97899094798744,94.94275283150812,"rgba(38, 166, 154, 0.5)",7.631209734308768,100.21045511635018,0.664317331085518,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927405838978114,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,7391.0,5868.453291910783,False,False,False,False,916.3834752712092,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,,102.80624530527363,101.36932754169567,100.21670692281579,96.7776313133995,96.87972080526667,93.47089830827187,91.46510419144295,91.37879336077498,90.1269605612438,87.30513487469536,87.05021640404526,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,103.11597600997666,99.38103354052893,93.06012938799569,95.03789995298011,"rgba(38, 166, 154, 0.5)",7.471079840423462,100.83939939564092,0.698774570191606,54.703788719822874,9.009270057420764,False,False,True,False,False,8.69027633329316,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,8689.0,5912.182698237748,False,False,False,False,922.3000105383222,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,,102.84478623389435,101.39075700629134,100.23940621994358,96.80065963480239,96.89659358300406,93.48760776696764,91.4821499994022,91.39581891341211,90.1439193703933,87.32081307968988,87.06531533701511,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,103.17345959718905,99.40480797885687,93.0769819819819,95.06024218596883,"rgba(38, 166, 154, 1.0)",7.344630341061878,100.89095474592037,1.0822934422769563,58.400930259744754,9.009270057420764,True,False,True,False,True,11.324206156056722,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,8914.0,5958.722501365845,False,False,False,False,911.4891576617591,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,,102.91922193463259,101.43170364250368,100.28230766860956,96.84335469539978,96.92793439629695,93.51830798466466,91.51332832848507,91.42695509570564,90.1748641829105,87.34930881748714,87.09275149371071,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,103.28396522902037,99.44946034236467,93.10791350775716,95.10196257037244,"rgba(38, 166, 154, 1.0)",7.235344884910703,100.98105387029332,1.1704965367122513,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885531785818173,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,9312.0,6010.711299794281,False,False,False,False,903.5280854499489,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,,103.14982724953393,101.5586287274441,100.41373094390222,96.97147965750574,97.02235786839769,93.60965017989611,91.60559977884638,91.51908436068305,90.26618572656801,87.43302487568741,87.17333800749957,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,103.62028201990904,99.58529390465621,93.19983080874319,95.2276231562563,"rgba(38, 166, 154, 1.0)",7.1099178243119185,101.21726221101096,1.1628457590210153,63.538234336878695,8.528736508610884,True,False,True,False,True,11.918089767462472,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,10442.0,6079.413450185067,False,False,False,False,907.0392779235931,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,,103.27528384929208,101.63203146805427,100.49107556342379,97.0495968780127,97.08015503352246,93.66664427362727,91.66361283570383,91.57702576213973,90.3238504556441,87.48630268337646,87.22466498377023,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,95.3022569380271,"rgba(38, 166, 154, 1.0)",6.995452198998169,101.31741297021838,1.0875046835244058,63.63520077413854,8.750194391412876,True,False,True,False,True,11.192167272348467,0.0,0.0,0.0,0.0,0,0.9123137383330603,0.8070451940396266,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,9687.0,6135.3450246008015,False,False,False,False,904.6820798162505,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,,103.35703450039787,101.67977979784717,100.54096634210408,97.09926814437875,97.11700998411176,93.70268066712903,91.70016251989236,91.61352571550965,90.36011241159095,87.51970741584825,87.25684273560837,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,95.34986558741436,"rgba(38, 166, 154, 1.0)",6.83465300133434,101.38403343144857,1.2233198330506476,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978611266630129,0.0,0.0,0.0,0.0,0,0.9101800086010935,0.8085642317380352,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,10150.0,6197.587737397688,False,False,False,False,897.8342956330528,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,,103.40211612605226,101.70445854561486,100.56584158001671,97.12231991020623,97.13414287148461,93.71872540779474,91.71614142965242,91.62947173636731,90.37580487934362,87.53391125473026,87.27050631627883,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,95.37274934535569,"rgba(0, 255, 255, 0.75)",6.7553217279896085,101.4264198421395,1.729537189835302,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071554569836199,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024368,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,10323.0,6261.547617438035,False,False,False,False,886.596554615486,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,,103.60381401840748,101.81705894548608,100.67974117252533,97.22876148044259,97.21342541360153,93.7933220819952,91.79057176725115,91.70375492082128,90.44898359986267,87.60029364467165,87.33438098987267,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,95.47750583452802,"rgba(0, 255, 255, 0.75)",6.624877714322702,101.60587796466821,1.5583868081083954,68.61202938206844,13.932442906058547,True,False,True,False,True,13.517085943301211,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,9503.0,6311.802693136669,False,False,False,False,885.5640498927652,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,,103.84445675646495,101.95110125836129,100.81381854216701,97.35124793086759,97.30498512310416,93.8781479612811,91.87461657793625,91.78761170192635,90.53129327314365,87.67446878065792,87.40572637277603,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,95.5986811337443,"rgba(0, 255, 255, 0.75)",6.518441291740974,101.81700625700057,1.9096580280275508,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587471090125174,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,10368.0,6374.6894730880385,False,False,False,False,885.2452274138076,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,,104.3146066319896,102.21211600916389,101.07122444549461,97.57936983566398,97.47626931962654,94.03341960353305,92.02690383160156,91.93949993346807,90.67958025821574,87.80677791945284,87.53290798079995,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,95.82597440792264,"rgba(0, 255, 0, 1.0)",6.477281207948804,103.4204928107541,2.030096697532455,73.26158073301866,18.62385222975655,True,False,True,False,True,17.536623548728446,0.0,0.0,0.0,0.0,0,0.925820084524049,0.7899979875226403,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,11772.0,6458.368706063418,False,False,False,False,893.2879370663068,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,,104.58165377789048,102.36894171474037,101.22784489471866,97.72247011156682,97.58431883705,94.1332153670214,92.12556571035277,92.03793633203138,90.77611051973366,87.89369409489436,87.61653774388994,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,95.96500116627456,"rgba(0, 255, 255, 0.75)",6.330098018824654,103.57861362086598,1.6439534345577533,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188212447511507,0.0,0.0,0.0,0.0,0,0.9211141994441001,0.793397188506069,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,10782.0,6525.401749380265,False,False,False,False,894.7873488947362,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,,104.77343360548282,102.48387522690123,101.3427399425125,97.82781285746965,97.66414009709881,94.20703341896136,92.19856614121136,92.11077173148422,90.84755272039364,87.95807255789542,87.67849547951747,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,105.82423873698603,100.52707875062897,93.79855249961477,96.06664054630619,"rgba(0, 255, 255, 0.75)",6.210156881713648,103.70893424710579,1.8704947353421522,69.69155237890365,18.62385222975655,True,False,True,False,False,15.330294208252617,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,11516.0,6602.775365668943,False,False,False,False,892.2945217800891,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,,105.03307628024332,102.65080810346568,101.51270536350677,97.99030119709857,97.7879366038542,94.32442476961195,92.31589522303554,92.22788650058453,90.96309365674463,88.0633964605087,87.77997639624914,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,106.1418605476673,100.70070351625215,93.91636964214564,96.21927654426854,"rgba(0, 255, 255, 0.75)",6.053942772284025,103.8386302453466,1.5223747731556887,65.75573709701376,20.65550863979989,True,False,True,False,False,12.49000318201039,0.0,0.0,0.0,0.0,0,0.9148511328140445,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,10207.0,6658.654817363998,False,False,False,False,898.7550718300103,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,,105.10042578464433,102.69431070990075,101.55684339007124,98.03223805444505,97.8199783802854,94.35467640762757,92.34606760088283,92.2580016593322,90.99277354459035,88.09040743415281,87.80600181054706,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,106.22377917084583,100.74568987804489,93.9467161709993,96.25867895155473,"rgba(0, 255, 255, 0.75)",6.0992397045019375,103.88038734737555,1.6812935955042692,64.17865869109038,19.156024005876915,True,False,True,False,False,13.429880643057249,0.0,0.0,0.0,0.0,0,0.9160640750300474,0.7957362126376765,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,10537.0,6718.784200040524,False,False,False,False,889.9371637396224,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,,105.22566102601623,102.77406977116145,101.63716607851788,98.10736630444197,97.87743331861516,94.40837954911886,92.3993907228486,92.3112145724805,91.04509395384288,88.13781573641573,87.85166659033803,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,106.3773669095444,100.82717849731927,94.00053408979515,96.32972487990791,"rgba(0, 255, 255, 0.75)",6.215515164953398,103.96985259316321,1.747264244172786,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031829912688426,0.0,0.0,0.0,0.0,0,0.9201815217177769,0.7928805767832935,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,11095.0,6786.63250701664,False,False,False,False,884.7908511235041,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,,105.49651715198648,102.96818081369878,101.83879235510027,98.3092053034,98.03299226921324,94.55961831737488,92.5520473907279,92.46365731491197,91.19631387772257,88.27724607933996,87.98619782305988,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,96.51362881864763,"rgba(38, 166, 154, 1.0)",6.216192074003248,104.09908054770898,1.1503697709401384,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680276580681909,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,9234.0,6824.576189078398,False,False,False,False,899.9258766874808,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,,105.51411446597565,102.98171174389728,101.85305847151946,98.32394667444478,98.04441491542123,94.57091223429701,92.56352341234374,92.4751204194092,91.20772599203846,88.28784436903743,87.9964317735834,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,96.52683920908227,"rgba(38, 166, 154, 1.0)",6.180240962969022,104.10641286497511,1.0490832273164539,54.61652016180603,10.084962954698682,False,False,True,False,False,8.908767246682512,0.0,0.0,0.0,0.0,0,0.9116144878942651,0.7993294085539399,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,9086.0,6859.637023356252,False,False,False,False,888.2681111574424,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,,105.67697034007021,103.09931199858127,101.97461351034336,98.4447573702612,98.13802521404553,94.66149133116684,92.65473919968142,92.56620229738886,91.29798240247233,88.37095325859615,88.07663299872064,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,96.63702887156892,"rgba(38, 166, 154, 1.0)",6.163416840044495,104.20689465539247,1.3577055652375958,54.25147634762551,9.76871782862954,False,False,True,False,False,10.706465184981933,0.0,0.0,0.0,0.0,0,0.9114246293165434,0.7964010182864026,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,10177.0,6911.069007490263,False,False,False,False,891.4112412170169,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,,105.7525513615957,103.16260430874087,102.0423567138295,98.51703814802565,98.19445984825794,94.71819499909797,92.71271107836883,92.62412415590515,91.35584034171991,88.42505889848029,88.12892366716252,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,96.70079595690213,"rgba(38, 166, 154, 0.5)",6.049037428451798,104.95473356098077,0.7571893037850665,50.68319805382615,6.367808865361241,False,True,False,False,False,7.211889162899947,0.0,0.0,0.0,0.0,0,0.8981967938725635,0.7990493235571465,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,9391.0,6949.517550009794,False,False,False,False,889.7769584074507,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,,105.78779665814004,103.18915342101553,102.06997600970158,98.54492845058321,98.21619835460345,94.73940870811816,92.7341429631722,92.64552775879628,91.3770894117463,88.4447058798732,88.14789455832563,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,96.72601763959192,"rgba(38, 166, 154, 1.0)",5.906921506561993,105.00416362755664,1.1606445700738062,50.904834221320144,6.367808865361241,False,True,False,False,False,9.30240600984622,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,9655.0,6991.4630143507275,False,False,False,False,880.0749900600483,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,,105.85887891692394,103.24022583004574,102.1223417196717,98.59624468246136,98.25616166044365,94.77774227023033,92.77259061349042,92.68391384670743,91.41505337793839,88.47955777544843,88.18152796386904,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,96.77304225205182,"rgba(0, 255, 255, 0.75)",5.826526015165927,105.10298417662378,1.5389986760611511,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210469353866294,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,10099.0,7039.64188234529,False,False,False,False,873.3141375009778,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,,105.96250775242746,103.31204197927023,102.19505541582744,98.66560106754812,98.31015708015019,94.82869237286428,92.82332852487376,92.73455644016562,91.46494982880708,88.52503857278084,88.225394367425,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,96.83733439179296,"rgba(0, 255, 255, 0.75)",5.7604586419629555,105.23870052028114,1.7700499410658612,55.79133526766004,6.367808865361241,False,False,True,False,True,12.35711538867535,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,10646.0,7095.5544113011765,False,False,False,False,868.255003586234,False,False,False,False
