date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_164,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.3501277036303576,89.29464766870464,-1.3923790617443663,30.87350288684309,-23.495218825868122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-96489.0,-73065.60945804467,False,False,False,False,9397.264878338003,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.392502242957171,89.29464766870464,-1.3749873499386616,33.59166187907152,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-96489.0,-73428.76279978041,False,False,False,False,9251.570849216483,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,90.18543797748951,86.94576019775306,88.8557833051528,"rgba(255, 0, 0, 1.0)",3.443693986153709,88.89735796008766,-1.546989361281151,32.37925122358295,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-103899.0,-73901.16957807838,False,False,False,False,9223.019363182118,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,90.11262582193162,86.75264506225423,88.78409353029802,"rgba(239, 83, 80, 1.0)",3.4536590049574167,88.80689818025121,-1.467110149837647,32.51094032493605,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-91915.0,-74180.45377066631,False,False,False,False,9265.825264528132,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,90.05976820834772,86.6343401846032,88.74082884539624,"rgba(239, 83, 80, 1.0)",3.4831992491113573,88.75585848444943,-1.3223069239075216,34.80537264110169,-19.494447417272003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-82412.0,-74308.07464243894,False,False,False,False,9269.502392209866,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,90.01625641618247,86.57131275063686,88.72334770145476,"rgba(239, 83, 80, 1.0)",3.4999561129810886,88.7405965301356,-1.0058973359917183,40.865754194109925,-13.839617183462778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-72697.0,-74283.09674100578,False,False,False,False,9276.409331865527,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,89.98035048942506,86.53028514750196,88.70704997100269,"rgba(239, 83, 80, 0.5)",3.524613630349308,88.7267255521099,-0.9438553841659506,45.544077998204216,-9.700463748962378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-64041.0,-74124.3045434708,False,False,False,False,9266.790582534279,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.531937326635362,88.71088194696495,-0.882201935880113,49.37367709994301,-6.389111924050894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-53790.0,-73809.04400791311,False,False,False,False,9282.04964327018,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.555102457945108,88.71088194696495,-0.876453487297231,51.926743167768876,-4.192519159217326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-53790.0,-73498.67123259662,False,False,False,False,9138.14189686289,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,89.89534989952718,86.47434659064479,88.66858852530143,"rgba(239, 83, 80, 0.5)",3.569126103704518,88.69577908625394,-0.7062734722758984,55.79263849143202,-0.6965857887561242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,-40668.0,-72989.66857782767,False,False,False,False,9199.907138771992,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,89.8596208246458,86.4578580513637,88.64930234698572,"rgba(239, 83, 80, 0.5)",3.592062664986516,88.67823758206711,-0.8569554234318106,55.316423683176204,-0.6965857887561242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-51150.0,-72651.06906499313,False,False,False,False,9219.784547473202,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,89.82120781039815,86.44060848171071,88.62629829558722,"rgba(239, 83, 80, 0.5)",3.6103980065591936,88.65582903182744,-0.7452998331316569,56.41921941883991,0.039559480825239746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,-39709.0,-72140.33931204751,False,False,False,False,9254.221996349586,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,89.73280981174354,86.30747701038993,88.53610390314854,"rgba(239, 83, 80, 1.0)",3.6507125331914065,88.54894306951309,-1.2131722312414874,50.37730330809934,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-58417.0,-71927.57436147313,False,False,False,False,9400.792197956569,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,89.71483904437899,86.29761972498815,88.52364978095702,"rgba(239, 83, 80, 0.5)",3.654976851333615,88.53571079500104,-0.7307052557737986,51.89357228518172,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,-53187.0,-71637.02282098518,False,False,False,False,9336.128753027011,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,89.67444271439383,86.2648895218339,88.4915715423313,"rgba(239, 83, 80, 0.5)",3.664137733946982,88.49989181300217,-0.8596543147981314,51.40049015537447,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-64078.0,-71519.82866872184,False,False,False,False,9360.235283987831,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,89.64970564561222,86.24664000877819,88.47227065002222,"rgba(239, 83, 80, 0.5)",3.663810744453368,88.47838028252212,-0.848400886216049,51.13087369917952,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-57219.0,-71298.11039478816,False,False,False,False,9321.456442375618,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,89.61965759841479,86.24484085289056,88.31338368447948,"rgba(239, 83, 80, 0.5)",3.659267683838221,88.28635062283705,-0.5879183510785094,53.14743470473507,0.039559480825239746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,-46904.0,-70919.90713285346,False,False,False,False,9336.860218462818,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,89.57093467270394,86.19808564473136,88.232782276649,"rgba(239, 83, 80, 1.0)",3.6769122156290575,88.19836508989869,-1.0194328474761811,49.75775262019816,5.58069326064944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-59559.0,-70743.76903777046,False,False,False,False,9388.30424608355,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,89.40975341795283,85.91100404841293,87.958503227348,"rgba(255, 0, 0, 1.0)",3.744469014185979,87.88063166984998,-1.5437787435147596,43.480652281274395,-0.3459443755802667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-87172.0,-70998.47029299883,False,False,False,False,9670.857668624889,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,89.29905728838962,85.73123427153897,87.82414309628928,"rgba(239, 83, 80, 1.0)",3.8109905051877697,87.71968899037809,-1.4404887608366277,39.69084087396216,-3.7794146461628912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-67465.0,-70943.68780783605,False,False,False,False,9826.45677453768,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,89.09637472604736,85.46054520321576,87.62810825536172,"rgba(239, 83, 80, 1.0)",3.85968813448654,87.48392047327214,-1.1604358479776444,39.49893995564037,-3.985256924340547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,-26556.0,-70255.50660151301,False,False,False,False,10308.356669506089,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,88.52540362980085,84.34896149738825,86.87624426774303,"rgba(255, 26, 202, 1.0)",4.090521054278556,86.58184826479969,-2.4659079200311558,32.93456016374486,-10.16275333215502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-89436.0,-70552.87859218723,False,False,False,False,11123.420907188165,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,88.31330791624619,84.00094681628326,86.64088100680469,"rgba(255, 0, 0, 1.0)",4.24664671633207,86.30129701167192,-1.9312407081405587,31.77760073518619,-11.232518912209969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-62391.0,-70426.33783881998,False,False,False,False,11370.26709467362,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,87.91164916536104,83.33139460129041,85.57441226949652,"rgba(255, 26, 202, 1.0)",4.452894025035716,85.03122228386587,-2.0012203824667467,29.599844693493658,-13.416290500795014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-107911.0,-71007.49539170648,False,False,False,False,11899.720318012012,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,87.76838277522357,83.11597740033947,85.44330610483023,"rgba(255, 0, 0, 1.0)",4.630533459237464,84.87182196182485,-1.8036414238976681,28.93345813155857,-14.29924294877626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-90039.0,-71302.55747865677,False,False,False,False,11992.313801453687,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,82.968675274181,85.35314400044247,"rgba(255, 0, 0, 1.0)",4.77966646844213,84.76278265012584,-1.6481866887865708,29.245622844099902,-14.365155888836938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015042,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-76388.0,-71381.40154875511,False,False,False,False,12018.02986654743,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,82.88611366727628,85.3101384810073,"rgba(239, 83, 80, 1.0)",4.880032983384375,84.71027391673734,-1.25619518097722,32.7430353668623,-14.365155888836938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-65854.0,-71295.7054007124,False,False,False,False,11995.021651562198,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",4.977242353094923,84.63745221097142,-1.3606836337314803,34.24551782632606,-14.365155888836938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-78581.0,-71408.65570457731,False,False,False,False,12006.370153088365,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",5.060066803319345,84.63745221097142,-1.3384116206783618,35.24717279930189,-14.365155888836938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-78581.0,-71519.85484094045,False,False,False,False,11820.224879397072,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,82.66775761877722,85.18241039844354,"rgba(239, 83, 80, 1.0)",5.118701445336195,84.55747845632624,-1.1247927853991277,37.87842251732884,-17.76480508199058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-60465.0,-71348.46174263129,False,False,False,False,11917.833795995566,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,82.57022981944431,85.12674000733986,"rgba(239, 83, 80, 0.5)",5.172709910658064,84.49226441680216,-0.9457836417081772,41.20323206203089,-14.458231203258904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,-39244.0,-70850.71814972228,False,False,False,False,12062.068930941372,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,86.73397409307113,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,82.51138634703786,85.08800987336818,"rgba(239, 83, 80, 1.0)",5.21231033487333,84.44739874924963,-1.0163245104204566,42.624962995700045,-12.963885658566113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854300366300366,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-51337.0,-70548.17988383511,False,False,False,False,12062.548482399645,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,86.69923203322887,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,82.45006344829751,85.04520456983418,"rgba(239, 83, 80, 0.5)",5.227412087748142,84.39806726706695,-0.9924733654013231,43.70763648276378,-11.719452222982973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,-38950.0,-70058.28562207022,False,False,False,False,12067.57873848647,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,86.67101238215707,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,82.397098616553,85.00625521120152,"rgba(239, 83, 80, 1.0)",5.212325396215804,84.3531730128365,-1.0960890924009314,43.306087794960284,-11.719452222982973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-48389.0,-69722.32770544899,False,False,False,False,12026.825579750246,False,False,False,False
