date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,83.85394217260189,84.02384441122474,83.0186036226888,82.72947768523542,,,75.70712854050521,74.42992737876575,75.36511803611208,78.43348473685911,81.40550447744315,83.73209310110711,83.0695945184224,82.85859732139015,82.66472704633156,,76.02415052549291,80.37023440757186,79.59264964443442,"rgba(239, 83, 80, 1.0)",1.4936456488487377,77.05404071855526,-1.1676402096437764,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330869,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-21584.0,-2520.7138090101093,False,False,False,False,4527.212854264016,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,83.81570147130363,83.98860648442924,82.99318928471473,82.70753550912006,,,75.52581113397223,74.42559875360793,75.35368795566328,78.40701829110704,81.37089377028131,83.70079984422075,83.04363031073446,82.83466079535329,82.64408022342079,,75.51430169777497,80.33784082631374,79.53580286479212,"rgba(255, 26, 202, 1.0)",1.4391963535753487,76.99049745300321,-2.2967661395135366,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-25876.0,-2882.8112693355342,False,False,False,False,4523.566143345194,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,83.77850886434345,83.95434334588768,82.96829207698904,82.68598361295442,,,75.3365664059317,74.41376050897125,75.33839366906392,78.37957636956993,81.33665218858015,83.67030428778456,83.01820536719649,82.81118013771476,82.62378600341876,,75.12514832043956,80.3054289439023,79.48258172135908,"rgba(255, 26, 202, 1.0)",1.3507217023197435,76.92895537556083,-2.3868391024027966,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598274,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-21904.0,-3177.713420198549,False,False,False,False,4515.014730270074,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,83.75273980835578,83.93055199233306,82.95115140384802,82.6711857882688,,,75.27544963851399,74.41414183152983,75.33260083668797,78.36262541821895,81.31365755979692,83.64917340933748,83.00069316979767,82.79503983028233,82.60985887368199,,75.03547787132041,80.2841011409801,79.46136866476115,"rgba(255, 0, 0, 1.0)",1.3508990933303604,76.90887152401535,-1.686929494043315,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575809,0.9167449979857663,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-18875.0,-3421.082204381517,False,False,False,False,4491.975742203871,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,83.68417894037073,83.86727240872779,82.90514834396842,82.63134538228499,,,75.058594018752,74.39849422062481,75.30800249642938,78.31377271841399,81.25119812192206,83.59281915273756,82.9537173561527,82.75165216193628,82.57232999462461,,74.72800237805613,80.22535542921922,79.39304612157682,"rgba(255, 26, 202, 1.0)",1.3474535476458893,76.83556286674253,-2.148914796952608,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-26486.0,-3778.677829119788,False,False,False,False,4540.33270744102,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,83.52611870773453,83.72123909577518,82.79793857731124,82.53816034055008,,,74.60183872035675,74.33413376206681,75.2354305147174,78.1949628968101,81.10519020438306,83.46234459705393,82.84430395188762,82.65036471654479,82.48444896197572,,74.1854738313545,80.0867319279278,79.23740683625218,"rgba(255, 26, 202, 1.0)",1.2816191617154093,76.6628195065466,-3.216883478106179,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280227,0.9203334502387571,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-43403.0,-4393.0084054125045,False,False,False,False,4732.219022054337,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,83.5100553825716,83.70632583528553,82.78714009413648,82.52881252914965,,,74.60645404702824,74.33692094581774,75.23343824405367,78.18526278066696,81.09120515346886,83.4490613142194,82.83327542152578,82.64018839879456,82.47563836994219,,74.20941242171473,80.07395791602626,79.23144068136435,"rgba(239, 83, 80, 1.0)",1.212059151769345,76.66055683793326,-1.3989060149895374,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-41345.0,-4965.907499902233,False,False,False,False,4690.758262022487,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,,,74.6964558243446,74.36332210490825,75.23987085742033,78.16604042313867,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,82.45393143600873,,74.37598906965381,80.04479005795974,79.23251046734724,"rgba(239, 83, 80, 0.5)",1.2116888742281844,76.68053377822622,-0.8958849101570558,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841501,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-35478.0,-5438.963197578167,False,False,False,False,4708.994568037641,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,83.43093448708905,83.6329183849907,82.73345567151922,82.48218109376228,,,74.54295883894241,74.32913605704672,75.21139831072756,78.13235754192718,81.02054713005118,83.38348830772009,82.77847843428644,82.58950730004308,82.43164713665853,,74.18714380328092,80.00827744259084,79.18337201097216,"rgba(255, 26, 202, 1.0)",1.2779861691931889,76.61986689185981,-4.41308914588672,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272192,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-39105.0,-5960.917256530443,False,False,False,False,4692.219458455663,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,83.38278785702062,83.58836903661754,82.7001970700036,82.4530962307637,,,74.39872203355186,74.29503902899036,75.18086706107763,78.09278124098589,80.97494981816472,83.3434648872051,82.74456946310443,82.55799475894433,82.40416450242627,,74.02177364891396,79.96428298145476,79.13126616111859,"rgba(255, 26, 202, 1.0)",1.3003817873198709,76.55837753809845,-3.374683943507885,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-34320.0,-6400.592957979584,False,False,False,False,4693.657916464102,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,83.31284796614754,83.5237097081659,82.6514572002147,82.41033665909036,,,74.14521400251638,74.22804489915299,75.12604046363262,78.03073737969514,80.90710854985922,83.28521151370329,82.6949031583876,82.51173625405472,82.36372728034901,,73.72583103581276,79.89789088885654,79.04485417469036,"rgba(255, 26, 202, 1.0)",1.374785726138156,76.45134161603714,-4.292553744076407,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024277,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-40652.0,-6931.622524522536,False,False,False,False,4719.0585689220225,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,83.27362405636055,83.48740439914738,82.62409560370662,82.38632855148386,,,74.02510367112151,74.19353187946706,75.09696851017537,77.99669567986811,80.86934027509578,83.25249625999176,82.66702168814605,82.48576873788564,82.34101881575472,,73.59214103434235,79.86108250921575,79.00029026930973,"rgba(255, 26, 202, 1.0)",1.410874410996253,76.39738074742256,-3.5526767714804532,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-36985.0,-7397.5663613516435,False,False,False,False,4702.74758335734,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,82.32895053027336,,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.5100092476300742,75.62135617676851,-4.01080734192445,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-38756.0,-7883.743627067121,False,False,False,False,4657.294132452575,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,82.27492911648305,,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463216012,74.75722119902898,-3.3652291189722487,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-46497.0,-8482.398764631971,False,False,False,False,4705.103525747883,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,83.12142415044345,83.34659711281041,82.516906413581,82.29195903147216,69.59487889634602,69.63228719295536,73.49730849783602,74.02562152555626,74.96306654490162,77.85532951737653,80.71951506097724,83.12522939263934,82.55785719599615,82.38386505573428,82.25167564294706,,73.00028424309596,79.71319190757258,77.54396714427509,"rgba(255, 26, 202, 1.0)",1.6885901763850772,74.71400239561382,-2.924926642761357,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662175,0.8995604928950843,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-43063.0,-9018.532117118297,False,False,False,False,4685.396494340939,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,83.08916459057603,83.31669069194902,82.49415964816751,82.2719306658298,69.73761916583913,69.75220702837818,73.41242298563924,73.99477333017482,74.93731873227884,77.82654494785088,80.68819216705845,83.09819362726562,82.53469089807116,82.36224334479117,82.2327086894706,,72.91158940052193,79.6825088200895,77.52361920040138,"rgba(255, 26, 202, 1.0)",1.742006906720941,74.69165168489846,-2.621488851324061,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021155,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-40140.0,-9501.035495147471,False,False,False,False,4658.072517684491,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,83.07020883808153,83.29907262934344,82.4808608173224,82.26024612865695,69.97631180248146,69.96557458356729,73.38307998780483,73.98233501337394,74.92557046021157,77.81114364988967,80.67033382419858,83.082295192742,82.5211414921459,82.34961901301956,82.22164675567662,,72.88609437399796,79.66531991364066,77.530853014482,"rgba(255, 0, 0, 1.0)",1.764231062883668,74.70407316581813,-1.6942639933640165,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856952,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-38199.0,-9945.965177393246,False,False,False,False,4615.947362371553,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,83.03623457033085,83.26747617279896,82.45701009629738,82.2392879318426,70.31054817502087,70.27385234123638,73.33579973309224,73.96120603066247,74.90518904079471,77.78385599633258,80.63844570774116,83.05377855920513,82.49684164121425,82.32697800715927,82.20180305303947,,72.84677289886191,79.63469344099718,77.53644051876168,"rgba(239, 83, 80, 1.0)",1.776182113664388,74.71749024902327,-1.4849210724129778,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283174,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-34667.0,-10329.237035108077,False,False,False,False,4599.141976908429,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,83.00353725526328,83.23703139412436,82.43405984865639,82.21912595645834,70.59538152958153,70.54361029579296,73.3015695556261,73.94386961404473,74.88735550146686,77.75841163411613,80.60805824801517,83.0263055790314,82.47345784630173,82.3051971100523,82.18271179973863,,72.8227150289389,79.60567945694146,77.54092754231158,"rgba(255, 0, 0, 1.0)",1.7869811273625529,74.73015362392111,-1.5613783386952536,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933012282885131,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-38196.0,-10761.279871773067,False,False,False,False,4582.550628429228,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,82.95520817017616,83.19204075013468,82.39999798770387,82.18915870372498,70.79753434716696,70.74252465318402,73.2377405693912,73.91348695489414,74.85808892450578,77.71953248535795,80.56269631307661,82.98565404433113,82.4387609420392,82.27284661448152,82.15432470410096,,72.76918139692042,79.5621024218139,77.52351658805938,"rgba(255, 0, 0, 1.0)",1.810126465145518,74.71768969323259,-1.7527447691217135,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795564570655849,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-43240.0,-11264.82592027271,False,False,False,False,4589.704882252031,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,82.87116547238966,83.11384379956343,82.34036877255551,82.13657210071561,70.80751505402954,70.76390491172872,73.0894987826863,73.84644582954111,74.79840862831671,77.64803184788781,80.48243247055191,82.91484856658391,82.37804433043392,82.21614296512516,82.10447956855374,,72.62738899323257,79.48419055781439,77.45102117308552,"rgba(255, 26, 202, 1.0)",1.8436521652162836,74.63993773903847,-2.014988406776105,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506226,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-51465.0,-11888.084433136697,False,False,False,False,4646.066046868278,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,82.83387811519084,83.07904926803315,82.3139658292698,82.11331377261106,70.92155201840309,70.87735072711044,73.05554098966925,73.82616710594476,74.77762509871297,77.61891464119532,80.44777978678631,82.88337054027404,82.35115368222075,82.19105701812701,82.08243301743892,,72.6034258803764,79.45108822216794,77.43630972980704,"rgba(239, 83, 80, 1.0)",1.8528615633590535,74.62983826215644,-1.2682211713088893,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-47406.0,-12438.749790762484,False,False,False,False,4636.964247692025,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,82.80202658078866,83.04896868894461,82.29195155368068,82.09412299172817,71.46969376225572,71.40998578887532,73.15221543301405,73.85121279713742,74.78585322465646,77.60589296971482,80.42250460128602,82.85638489840221,82.32869012056092,82.17027579674215,82.0642691991565,,72.73673358477485,79.4294386891007,77.49622686960457,"rgba(38, 166, 154, 0.5)",1.867498994777743,74.4864849811744,0.8238371335823449,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3719643555982692,0.0,0.0,0.0,0.0,0,0.8198244568456418,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-42107.0,-12898.72266222353,False,False,False,False,4647.228367882846,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,82.05458505030197,,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.8700582324604704,74.4945038888603,0.2355520825467235,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-44588.0,-13390.029287615413,False,False,False,False,4613.643431946678,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,82.04759320805246,,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.868630856878818,74.49630400755368,-0.0435099352311197,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810714285714286,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-46291.0,-13900.12185679967,False,False,False,False,4568.517177187815,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,82.0412900615091,,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.8693967760501493,74.48493235772038,-0.5134984557685065,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-47652.0,-14423.406789252387,False,False,False,False,4518.788228704283,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,82.03357090494032,,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.8694355076111886,74.48165866478863,-0.3111413378105125,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-45900.0,-14911.415986318241,False,False,False,False,4475.892287173984,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,81.9979031291536,,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.8842157017738688,74.39368191955167,-1.2810008521207716,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895052,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-52680.0,-15496.975428390826,False,False,False,False,4511.614887372837,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,81.9525482610641,,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.8907164808112262,74.34103482592755,-0.9948793724591034,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-43679.0,-15933.906041904147,False,False,False,False,4581.217757336049,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,81.94368262287628,,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.9026141617913572,74.38335611436288,0.7997648268340722,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3919859683230769,0.0,0.0,0.0,0.0,0,0.8285461420870547,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-40978.0,-16322.186568386252,False,False,False,False,4552.067094431613,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,81.92945470264675,,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.8949363820171565,74.4238313853423,0.3251658580758259,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19278825859416315,0.0,0.0,0.0,0.0,0,0.8157236930520096,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-44919.0,-16765.548016938403,False,False,False,False,4542.593185990813,False,False,False,False
