date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,157.705,158.51,156.96,157.57,37633.0,,161.79242289168045,165.682048226125,166.95273234809866,168.40845585004504,170.3789234165422,173.34060351837553,174.35724893855533,174.96580271345556,175.69218153929484,176.09591842555832,176.40739546183627,176.52931343961757,176.57352936009718,176.75152937968707,176.94431498937905,176.98852345534922,177.15871485046821,177.19551016365006,177.12742077643014,176.94802318085968,175.65027423563117,175.2790768495342,173.45882835875116,,,162.92629978412404,166.21636706785776,167.38485498603742,168.660842338728,170.74176531558908,172.13795597784903,174.82769919095014,175.54146888958013,176.04774757318256,176.2600794074699,176.47604974248213,176.6894197243881,176.93484986014758,177.07615372373272,177.17233778210354,177.06529580830897,176.9423437982964,175.9321061088995,175.41606218815605,174.524250120532,,170.3789234165422,173.34060351837553,172.0434850451008,"rgba(255, 26, 202, 1.0)",3.5999372829881215,167.1618535614411,-2.66445018549862,45.241978008375526,3.5052373470201132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711583455605342,1.0522266724828484,False,False,False,False,-0.34282825441539394,-0.2756423111302747,False,False,False,False,-356247.0,-333109.1845406847,False,False,False,False,18632.1154656639,False,False,False,False
2025-10-08 15:00:00+00:00,157.57,158.51,156.56,157.96,32552.0,,161.62626376638323,165.52762876427462,166.80511639219168,168.27388531690067,170.2520025744296,173.22287350105015,174.24058604670918,174.85162192660164,175.58186077172863,175.98990965550337,176.30636918376297,176.42997002550473,176.47469856530864,176.65503597442805,176.85179077102134,176.89694554871153,177.0771163390418,177.11598935383634,177.05248551175978,176.87777439149892,175.59284553027467,175.22408539285647,173.4170992724673,,157.67666666666665,162.75302004050621,166.06614359651664,167.24037875712355,168.52870051213594,170.6164106337249,172.017984243975,174.71300110048182,175.43003636332986,175.94092558891555,176.15669926466532,176.37598400554018,176.5922549407941,176.84203736006404,176.98974008738338,177.09480281491605,176.99216915634645,176.8718897456998,175.87292425759054,175.3601506335207,174.47360678670952,,170.2520025744296,173.22287350105015,171.1639494905572,"rgba(255, 26, 202, 1.0)",3.6543966571698787,166.1625817123861,-2.2445789228415403,40.64899703691223,-0.5715590563026609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703369198146543,1.053286735254849,False,False,False,False,-0.34282825441539394,-0.3092352827728343,False,False,False,False,-323695.0,-332963.2281912167,False,False,False,False,18847.92762898694,False,False,False,False
2025-10-08 16:00:00+00:00,157.955,158.1,157.735,157.97,23821.0,,161.520341469379,165.42194531687485,166.70301002192954,168.1798768661787,170.162594774548,173.13924899416816,174.1575583123492,174.77025987767357,175.50313470367274,175.914187635858,176.2341433193122,176.35892539999062,176.40401334955226,176.58599284310802,176.78554883368972,176.83137219041492,177.01862510131545,177.05897460927662,176.99874024460456,176.82737845645045,175.55165479662557,175.18465004392831,173.38720107197622,,157.7858281151142,162.6393871098583,165.96280224507765,167.14013195310315,168.43625278024243,170.52799294903787,171.93300353851143,174.63129240601066,175.350542594811,175.86463347387496,176.0828207003723,176.30443232341548,176.5227408572375,176.775591488391,176.927829629096,177.03920334360953,176.93971592099973,176.82134779534965,175.8304699585079,175.32005278442978,174.4373063684664,,170.162594774548,173.13924899416816,171.08513440923664,"rgba(255, 26, 202, 1.0)",3.7117618421686793,166.06495023984115,-2.1808916045948408,37.62077607036284,-3.3177775588585945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764545777286888,1.0611810185002557,False,False,False,False,-0.3275514435176219,-0.3183933631452281,False,False,False,False,-299874.0,-332450.2169014304,False,False,False,False,18925.029526211947,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,158.435,157.54,158.4,26160.0,,161.41661280075863,165.31208388128394,166.59592417784216,168.08046630286566,170.0673942088222,173.04959558440027,174.0684033423322,174.68280405630003,175.41841011025096,175.83262991954098,176.15629381270318,176.28232918396597,176.32779810946462,176.51152116889625,176.71406286414663,176.76059950899418,176.95543646292657,176.99736898705615,176.94064956961745,176.77289564609703,175.5071258466406,175.1420239997786,173.35490199873462,,157.89333343430306,162.52541285011648,165.85491380651524,167.03472277608012,168.33837243577693,170.43374689743416,171.84210313872305,174.54348344411355,175.26501481864605,175.7824715745458,176.00321731553115,176.22729808081587,176.44776974907347,176.70388771987018,176.8609775225189,176.9791186828014,176.88301650884196,176.76670828430406,175.7845705195463,175.27670871543341,174.39808161161397,,170.0673942088222,173.04959558440027,171.00139344252526,"rgba(255, 26, 202, 1.0)",3.757651607534958,165.96843045033614,-2.0141384143116645,37.124158970275616,-3.946709226812416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754620526936682,1.0547384978371996,False,False,False,False,-0.32477178676072976,-0.32158257495297893,False,False,False,False,-273714.0,-331539.5778797028,False,False,False,False,19037.199611076878,False,False,False,False
2025-10-08 18:00:00+00:00,158.415,158.85,158.2,158.78,28255.0,,161.32696153854852,165.20484158176606,166.48967842433558,167.98040373277013,169.9703545485747,172.95706531106754,173.9761112957659,174.59210771493042,175.3303641089749,175.74776645984977,176.07519974458833,176.2025090418729,176.2483643798616,176.43386151785788,176.63946321794145,176.68673198018448,176.88940614960282,176.93297694986953,176.87991408150498,176.71592633320762,175.46062060573098,175.09752830028592,173.32127556635302,,158.07610967192596,162.4214785176055,165.7487779686367,166.9296550754358,168.23964183907168,170.33749715497396,171.74868218788848,174.4524566165656,175.17617369318793,175.69699461174213,175.92033897469037,176.14693102334274,176.369603321102,176.62906402125375,176.79115894096654,176.91630794486915,176.82373251994434,176.70957673299313,175.73661605433568,175.23145515231846,174.3571833032128,,169.9703545485747,172.95706531106754,170.9198586087189,"rgba(255, 0, 0, 1.0)",3.7963076632275623,165.8839890652737,-1.8712890775649111,38.11757738743653,-3.946709226812416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800219926952827,1.0520755606173657,False,False,False,False,-0.3035852435396248,-0.31258390924630186,False,False,False,False,-245459.0,-330204.99527691666,False,False,False,False,19180.11124501367,False,False,False,False
2025-10-08 19:00:00+00:00,158.785,159.545,158.56,159.24,52103.0,,161.20391695519464,165.03029939697592,166.31308648454888,167.81097540998638,169.80342071391215,172.7954080247978,173.81427977471606,174.43271824979166,175.1752318099859,175.5979964539345,175.93187656151346,176.0613649585577,176.10787949449778,176.29641559564627,176.50730768603583,176.5558446742604,176.77221228761942,176.81865151961827,176.77203188240978,176.61470917419632,175.37808158370186,175.01859599908641,173.26178282141672,,158.40841349941576,162.26718062888574,165.5742839187249,166.75397752796067,168.07201547836138,170.17152677364336,171.586316179546,174.29256408919954,175.0197283278664,175.54617689363047,175.77396075911992,176.00485133033015,176.23129228812545,176.49651930054927,176.6673399300252,176.80476679902043,176.7184171953291,176.6080752277358,175.65147217195607,175.15116342034793,174.2847195286321,,169.80342071391215,172.7954080247978,170.78197798780388,"rgba(255, 0, 0, 1.0)",3.815164358332091,165.75618265636382,-1.7079690530587122,40.33927371361901,-3.946709226812416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882912879974929,1.0481040426198678,False,False,False,False,-0.2830470056980372,-0.29781545747216953,False,False,False,False,-193356.0,-328083.3054276621,False,False,False,False,19690.54362881191,False,False,False,False
2025-10-09 14:00:00+00:00,158.48,159.37,158.29,159.015,65407.0,,161.052990207819,164.81710471158786,166.09650877449735,167.6020053650376,169.59676261900177,172.59451414155208,173.61303641909953,174.23436782532153,174.98198969299563,175.41126335802474,175.7530059264644,175.88515600042072,175.93247582968914,176.12472896486685,176.34210825614642,176.39220228973952,176.6254304951605,176.67540993007046,176.6367541471541,176.48768263516314,175.27423281904285,174.91922989074416,173.18663292139337,,158.5468647338128,162.0803828759466,165.36067522864136,166.53818728209427,167.86507501313355,169.96592947060222,171.3847597565195,174.0936178862672,174.824900560197,175.35816798467067,175.59136141864417,175.82749929636816,176.058547584777,176.3308420242829,176.51239237652916,176.66496501302532,176.58631575680667,176.48069645983048,175.54438759947828,175.0501073860323,174.19339744146743,,169.59676261900177,172.59451414155208,170.60034409513636,"rgba(255, 0, 0, 1.0)",3.8252543082165062,165.58332770100725,-1.7170956939774529,41.205257829897775,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882603763251574,1.0496811798302228,False,False,False,False,-0.2916807859632625,-0.294748121717716,False,False,False,False,-258763.0,-327008.57201017893,False,False,False,False,20399.32589813265,False,False,False,False
2025-10-09 15:00:00+00:00,159.015,159.49,158.77,158.9,59711.0,,160.9405349452973,164.63997727753474,165.9137380598912,167.4229898837822,169.41756790215524,172.4182229856724,173.43596633872232,174.0595228031714,174.81127072534574,175.24603308327016,175.59449462927964,175.72892162401058,175.77692912424604,175.97236775807914,176.19535014147965,176.2467918040147,176.49472236451234,176.54779759887785,176.5161411449753,176.3743487831296,175.18148794796366,174.83048460292133,173.11947869594857,,158.6518675168716,161.9348111172052,165.18183838660596,166.35523094686334,167.68739783758156,169.78731984518723,171.20857447645474,173.91831697384868,174.65286808431694,175.1918495908572,175.42965980813213,175.6702868748849,175.90528178347313,176.1836695626856,176.37455490548126,176.54037352041325,176.46850276668104,176.3670536744839,175.44875397608504,174.95985462898926,174.11184009433632,,169.41756790215524,172.4182229856724,170.44304763364755,"rgba(255, 0, 0, 1.0)",3.8360221866176185,165.44057725037592,-1.7050415592468247,41.451296912775035,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868456060724622,1.0470694107520142,False,False,False,False,-0.28004942075360956,-0.2873987712356628,False,False,False,False,-318474.0,-326876.2530642847,False,False,False,False,21008.809217541446,False,False,False,False
2025-10-09 16:00:00+00:00,158.9,159.075,158.69,158.785,27686.0,,160.8874087946114,164.55863483325953,165.8297564411202,167.34055070356135,169.33494218880497,172.33681085423365,173.35417794945394,173.97873229987295,174.73234417779804,175.16960082686742,175.52112387025633,175.6565895504513,175.7049108406015,175.901804020013,176.12734827059634,176.17940660386208,176.43407604761225,176.48857262669983,176.46013196192501,176.32168711392055,175.13830654257808,174.789146398036,173.0881106105302,,158.66924345227724,161.86752668535897,165.09967582327022,166.2711225039962,167.60554029441283,169.70494205147057,171.12724218688533,173.83732200699404,174.5733462413877,175.1149220693899,175.35483464574688,175.59750855929352,175.83430492054416,176.11547811457956,176.3106384838071,176.48253602947972,176.41378085498013,176.31424977530037,175.40424195045316,174.91782157578444,174.073815485222,,169.33494218880497,172.33681085423365,170.36915239405505,"rgba(255, 0, 0, 1.0)",3.8298650012675792,165.3723421174028,-1.7199932935554085,41.26049514403742,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983788058521149,1.0453934361407666,False,False,False,False,-0.2896398304390329,-0.2885193008373479,False,False,False,False,-346160.0,-327175.22588499344,False,False,False,False,21112.33155525398,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.09,158.69,158.94,22077.0,,160.84806773744106,164.49601935292216,165.7647387498489,167.2763719377088,169.27032721129504,172.27285891779258,173.2898659828397,173.9151609122167,174.67018736935535,175.10937188010254,175.4632740305142,175.59954720856297,175.6481122720832,175.84613706961977,176.07368064343956,176.12622063224026,176.38616909889183,176.44178036141028,176.4158666337925,176.28005608641593,175.1041559250066,174.75645263477847,173.06329530724912,,158.68476158967192,161.81690983315858,165.03625161278453,166.20589476710043,167.54176077861842,169.6404757207184,171.06344625219614,173.7735992584266,174.51073271778233,175.05430855245487,175.29585402811867,175.54011926961064,175.77831687502118,176.0616623078366,176.26016858568582,176.43683369979433,176.37052823840278,176.2725070710355,175.3690393988278,174.884578654312,174.04374228243137,,169.27032721129504,172.27285891779258,170.31152071773298,"rgba(255, 0, 0, 1.0)",3.84538292239228,165.32000815663065,-1.6591346779741605,41.863565056655126,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901147326213823,1.036404779864226,False,False,False,False,-0.2893484572835215,-0.28893387906043466,False,False,False,False,-324083.0,-327127.2843984044,False,False,False,False,21127.28765517252,False,False,False,False
2025-10-09 18:00:00+00:00,158.94,159.01,158.47,158.49,21068.0,,160.8073045043852,164.43493040831078,165.70160061356313,167.21422825001707,169.20793810732988,172.2112642800295,173.2279674545693,173.8539907977593,174.6103914231937,175.05142970943473,175.40761461468057,175.54466318801354,175.59346254390542,175.7925742888979,176.0220355198083,176.07503752492238,176.3400448541959,176.39672500665844,176.37323189539333,176.23994391087857,175.07119890569888,174.72488822541544,173.03927823092616,,158.68311209731357,161.76618120689122,164.9745061306713,166.1426212336884,167.4800252208695,169.57825320922188,171.00194478509178,173.71227993809865,174.45049592032385,174.99599752002885,175.2391095578904,175.4849020624482,175.72444535959661,176.00987515730594,176.21158761513553,176.3928223925581,176.32886321730118,176.23228762970064,175.3350775014979,174.85248916653677,174.0146823838322,,169.20793810732988,172.2112642800295,170.25504859110922,"rgba(255, 0, 0, 1.0)",3.872443698519651,165.26734394497112,-1.7501465412039263,40.71562056011489,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940444585331058,1.0377223917264329,False,False,False,False,-0.2951850833857953,-0.292059481223115,False,False,False,False,-345151.0,-327406.72184959194,False,False,False,False,21126.368466720232,False,False,False,False
2025-10-09 19:00:00+00:00,158.49,159.305,158.31,159.28,46582.0,,160.73452674113636,164.31126639630162,165.57184420334957,167.08479540051712,169.076520115567,172.08008861295727,173.09580660882256,173.7231765232705,174.48227781185156,174.9271376688756,175.28809042785792,175.42675886564146,175.47604659264977,175.67743193813737,175.91093502852473,175.96491241955158,176.24067319957047,176.29962949543972,176.2813160196117,176.15344350371828,175.00015671500782,174.6568666018688,172.98759128469618,,158.7155003305198,161.67016998808975,164.8485989087599,166.01202809374385,167.35119050936746,169.44696309985508,170.87144691884706,173.58119200473502,174.32149048538207,174.87093609069768,175.11731690737187,175.36630161967932,175.6086590520759,175.898474183275,176.10698966698084,176.29795958421997,176.23902796345877,176.14555854424566,175.26185367518542,174.78332907354263,173.95210023948712,,169.076520115567,172.08008861295727,170.1380588370339,"rgba(255, 0, 0, 1.0)",3.877129421305909,165.16390145285212,-1.5175922218429008,43.55796520662142,-3.946709226812416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924023183377356,1.0366281591294397,False,False,False,False,-0.2925562042674094,-0.2923078427452622,False,False,False,False,-298569.0,-326959.6253868076,False,False,False,False,21521.029420724568,False,False,False,False
2025-10-10 14:00:00+00:00,158.27,158.5,157.495,157.67,48780.0,,160.6214635401313,164.1627218862345,165.41992987639256,166.93613411414708,168.9281940297926,171.93442899959788,172.94966297666517,173.57881554013483,174.34119504995653,174.79038158542073,175.1566411014015,175.29711674989005,175.34695185333834,175.5508737036414,175.78883904126351,175.84389219156313,176.13141389603896,176.19286152415543,176.18017740005365,176.05816911459635,174.92148078994742,174.5814174940939,172.92974612337017,,158.62666495303853,161.5391334241583,164.69916954063206,165.86014119489698,167.20359749900905,169.29914631999995,170.7257041906765,173.4364639787442,174.17937045637743,174.73332378388355,174.98334402894437,175.23588268788694,175.4813784433771,175.77604817448687,175.99201279145126,176.19361905646034,176.1401430493671,176.05003272050473,175.18085393044564,174.7066623663591,173.88245248842003,,168.9281940297926,171.93442899959788,169.99942317445405,"rgba(255, 0, 0, 1.0)",3.9079096933242323,165.0272776374067,-1.8826631664429059,40.738407633167576,-4.184059945282726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814945226917054,1.0392018779342715,False,False,False,False,-0.3243750894117739,-0.3083414660785181,False,False,False,False,-347349.0,-327275.73972189584,False,False,False,False,21943.649119628062,False,False,False,False
2025-10-10 15:00:00+00:00,157.68,158.83,157.48,157.77,9170.0,,160.6022301136823,164.13616018071724,165.39255251758536,166.90914189152804,168.9010926308935,171.90764652492354,172.92275242885856,173.55220765568188,174.31516153461854,174.76512639947657,175.13234799253812,175.27315140766055,175.32308567367704,175.52746798718957,175.76624703560395,175.82149657094502,176.11117432917877,176.1730793077427,176.1614315849344,176.04050517050862,174.9068909233601,174.56742671070754,172.91902099911,,158.61479115771635,161.5164028780871,164.6723484009646,165.8327049333837,167.17676896176005,169.2721116191899,170.69896237588821,173.40979399508848,174.15315233596942,174.70791352597698,174.95859312045408,175.2117764442155,175.4578417879775,175.75339585221477,175.9707244240335,176.1742835656889,176.12181285086982,176.0323225597068,175.16583243943498,174.69244556551226,173.86953966582624,,168.9010926308935,171.90764652492354,169.97431906802143,"rgba(255, 0, 0, 1.0)",3.939446583899024,165.00317337090829,-1.8360887035430549,39.28433650986254,-5.755423086982681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8832612001403668,1.0359106328225516,False,False,False,False,-0.31814001210284215,-0.3132407390906801,False,False,False,False,-338179.0,-327444.78251690516,False,False,False,False,21745.60804800592,False,False,False,False
2025-10-10 16:00:00+00:00,157.77,158.46,157.755,158.345,20524.0,,160.5628099350432,164.07907124759262,165.33332127497536,166.85039506636716,168.8418060825926,171.8487616964176,172.8635155728061,173.49359375489828,174.2577635713925,174.70941356885612,175.0787310826329,175.2202486106877,175.2703986958331,175.47578482511773,175.71634419069875,175.77202372593197,176.06643768829878,176.12934814766368,176.11998421168843,176.00144547342572,174.87463614442746,174.53650059330468,172.89532951979336,,158.59663265453733,161.4688633443012,164.6145192209108,165.77323349313428,167.11832705086985,169.21292508025766,170.6402664920282,173.35105272591304,174.0953582423453,174.65186307649333,174.90397842709146,175.15856664868272,175.40587356320503,175.70336080379445,175.92368304922263,176.13153652003953,176.08128249581617,175.99316120542474,175.13261993921265,174.66101827454114,173.8410057864069,,168.8418060825926,171.8487616964176,169.91981666466643,"rgba(255, 0, 0, 1.0)",3.950072983703321,164.95199241075548,-1.6726254016099753,40.70936620169318,-5.755423086982681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8802209593450696,1.0542860549219084,False,False,False,False,-0.32001789287890087,-0.3166293159847905,False,False,False,False,-317655.0,-327293.00294299965,False,False,False,False,21726.668388346912,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.99,158.43,12667.0,,160.54027960998897,164.04506750047835,165.29783730920903,166.8150139330885,168.8059389975872,171.81297892219115,172.82748158741882,173.4579150986622,174.22279782040607,174.6754566858569,175.04603617764542,175.1879837533827,175.2382636891351,175.44425468931846,175.685890339053,175.74183002016954,176.0391178387336,176.10263892371745,176.0946647768258,175.9775811035065,174.8549299107366,174.51760760606192,172.8808612809041,,158.58915077912238,161.44121346731973,164.57997855172553,165.73754577984366,167.0831017590217,169.17709388097995,170.60465140093334,173.31530167190093,174.0601572774002,174.6177030386169,174.87068248252928,175.1261169034555,175.37417185875464,175.67282689957315,175.89496420131553,176.10542601345674,176.05652175612514,175.96923505865863,175.1123272918947,174.6418185729896,173.82357786790718,,168.8059389975872,171.81297892219115,169.887029923116,"rgba(255, 0, 0, 1.0)",3.9548542734632575,164.92177544286875,-1.641470201930831,42.006119065284516,-5.755423086982681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763522112631242,1.0540089086859679,False,False,False,False,-0.31478499508805097,-0.3157071555364207,False,False,False,False,-304988.0,-326947.1889438834,False,False,False,False,21586.20841333378,False,False,False,False
2025-10-10 18:00:00+00:00,158.4,158.44,158.08,158.16,15656.0,,160.51211280147913,164.0030353849469,165.25399686217273,166.77129644591895,168.7616232380712,171.76876345481887,172.78295665914686,173.41382644126512,174.17958538379324,174.63348519425372,175.00561777888996,175.14809480100666,175.19853462377617,175.40527050520345,175.64823187785038,175.70449206675565,176.00532183223527,176.06959586814736,176.06333561818298,175.94804674026457,174.83052579603796,174.49420704322597,172.86292476591217,,158.5780714336381,161.40688059443886,164.53729120523138,165.69345530016054,167.03957474500268,169.13282163529382,170.56064285741863,173.2711241105679,174.01665563869028,174.57548160634178,174.82952429318692,175.08600031709844,175.33497636519374,175.63506982106742,175.85944360520224,176.07312123881607,176.02588167957984,175.93962445337738,175.08719967264742,174.61803949510008,173.80198533741412,,168.7616232380712,171.76876345481887,169.84641811226436,"rgba(255, 0, 0, 1.0)",3.9636515287607823,164.88421147118476,-1.6964688803728045,41.95200880281577,-5.755423086982681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8729684512428295,1.0581182281708088,False,False,False,False,-0.3139965780085584,-0.31485186677248955,False,False,False,False,-320644.0,-326849.46508428827,False,False,False,False,21494.26719762318,False,False,False,False
2025-10-10 19:00:00+00:00,158.16,158.23,157.44,157.52,29843.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,172.69596203063014,173.32776366062953,174.09531406127758,174.5516667647936,174.92684433754383,175.0703604736707,175.12111476955323,175.32931250769514,175.57486289085185,175.63174869290387,175.9394650432654,176.00520349714242,176.00226576112124,175.89045036375305,174.78281968305913,174.44843109808173,172.8276999634214,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,169.0693279081693,"rgba(255, 0, 0, 1.0)",3.9726996652952327,164.1080974615247,-1.6583426930248668,39.94279154304887,-5.8034574081956265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656401686957901,1.0627436938012247,False,False,False,False,-0.330833758224422,-0.3228428124984558,False,False,False,False,-350487.0,-327215.93849383417,False,False,False,False,21623.70491548949,False,False,False,False
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,172.69596203063014,173.32776366062953,174.09531406127758,174.5516667647936,174.92684433754383,175.0703604736707,175.12111476955323,175.32931250769514,175.57486289085185,175.63174869290387,175.9394650432654,176.00520349714242,176.00226576112124,175.89045036375305,174.78281968305913,174.44843109808173,172.8276999634214,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,169.0693279081693,"rgba(255, 0, 0, 1.0)",3.975882690821923,164.1080974615247,-1.6570150514583577,38.60331336987094,-7.276447657243224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662685849396863,1.0700516971907177,False,False,False,False,-0.34282825441539394,-0.33283553345692485,False,False,False,False,-350487.0,-327576.73014509253,False,False,False,False,21288.45367648965,False,False,False,False
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,172.69596203063014,173.32776366062953,174.09531406127758,174.5516667647936,174.92684433754383,175.0703604736707,175.12111476955323,175.32931250769514,175.57486289085185,175.63174869290387,175.9394650432654,176.00520349714242,176.00226576112124,175.89045036375305,174.78281968305913,174.44843109808173,172.8276999634214,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,169.0693279081693,"rgba(255, 0, 0, 1.0)",3.982911518244957,164.1080974615247,-1.6540908406691603,37.71032792108565,-8.330391848622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864313092596328,1.0711720798870275,False,False,False,False,-0.34282825441539394,-0.3378318939361594,False,False,False,False,-350487.0,-327931.92812733917,False,False,False,False,20958.400131117716,False,False,False,False
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,172.69596203063014,173.32776366062953,174.09531406127758,174.5516667647936,174.92684433754383,175.0703604736707,175.12111476955323,175.32931250769514,175.57486289085185,175.63174869290387,175.9394650432654,176.00520349714242,176.00226576112124,175.89045036375305,174.78281968305913,174.44843109808173,172.8276999634214,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,169.0693279081693,"rgba(255, 0, 0, 1.0)",3.9807235319529553,164.1080974615247,-1.6550000040551778,37.115004288562126,-9.127567922364697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736596545796839,1.0698207415895875,False,False,False,False,-0.34282825441539394,-0.34033007417577665,False,False,False,False,-350487.0,-328281.6191641246,False,False,False,False,20633.463694976355,False,False,False,False
