date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,,1.391305735194165,"rgba(239, 83, 80, 0.5)",0.19005892398776533,1.3705289423836073,-0.6078585522826826,39.50060448578925,-15.77941203435104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1580.0,-138.6823483535067,False,False,False,False,475.1812022059214,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,,1.3910473356936526,#000000,0.1891734267760617,1.3695281800645391,-0.4732598102719792,43.42738736732517,-12.165886956250667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-79.0,-137.75704062709576,False,False,False,False,491.0853696135815,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.388737397893254,#000000,0.18743088141527764,1.367128997379855,-0.4915358487576617,45.60392547414607,-10.18375668136757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1084.0,-152.42747410574543,False,False,False,False,499.053038301743,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.388737397893254,#000000,0.18599191252396993,1.367128997379855,-0.14586116682013625,51.62705695554364,-4.6558520743294025,True,False,True,False,True,1.123133083655155,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1084.0,-166.87045900333078,False,False,False,False,491.315781893964,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3888009033850237,#000000,0.18433132818745462,1.3642355505569062,-0.10435312730641588,55.92303870244794,-0.8550973405106248,True,False,True,False,True,1.3457271915338822,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1034.0,-180.3143278559923,False,False,False,False,484.47367674832117,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3888009033850237,#000000,0.18228359844775616,1.3642355505569062,-0.4621126161334184,53.34421697249876,-0.8550973405106248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575346,0.9597699367481086,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1034.0,-193.54976463341876,False,False,False,False,476.96245695377354,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3885995852496673,#000000,0.1798769188604766,1.361080786379919,-0.3673666793857824,52.68987395414968,-0.8550973405106248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440347,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-936.0,-205.06062099569132,False,False,False,False,471.0870700242576,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3885995852496673,#000000,0.17685372535791466,1.361080786379919,-0.43019046517650467,51.49665884143299,-0.8550973405106248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-936.0,-216.39301446862632,False,False,False,False,463.7833945200056,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3886238817363978,#000000,0.17453197954725777,1.3615087640295038,-0.06594071790945066,54.84456344633832,-0.8550973405106248,True,False,True,False,False,1.6013853801912319,0.0,0.0,0.0,0.0,0,0.8045218657047025,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-912.0,-227.17761889546932,False,False,False,False,456.96504731814497,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3886238817363978,#000000,0.17292116308144923,1.3615087640295038,-0.21112953081577143,55.11570938010016,-0.8550973405106248,True,False,True,False,False,0.4562964081483649,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-912.0,-237.7950201529039,False,False,False,False,449.88031790235976,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,,1.3876888062913422,"rgba(239, 83, 80, 0.5)",0.17055873203642663,1.3591223324944837,-0.5518470462971186,51.49060445656213,-0.8550973405106248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1338.0,-254.85246170092088,False,False,False,False,449.5100804155014,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,,1.3874371222312927,#000000,0.16794278785584246,1.3595746785365832,-0.26541585444469906,52.071823979996736,-0.8550973405106248,True,False,False,False,False,0.042500221986912834,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1013.0,-266.6066871009066,False,False,False,False,447.5796915718502,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,,1.387241340589341,"rgba(239, 83, 80, 0.5)",0.16473535039106868,1.3593473602111859,-0.5727207911793843,49.733901685581245,-0.8550973405106248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1121.0,-279.85309505283055,False,False,False,False,442.3148901521316,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,,1.386932249271872,"rgba(239, 83, 80, 0.5)",0.16128270627734345,1.3588055751950867,-0.7366293506433814,46.980894541485796,2.9420197036844513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947416226035618,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1221.0,-294.4445199357324,False,False,False,False,437.00768255287375,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,,1.386362234556418,"rgba(239, 83, 80, 0.5)",0.1574055495204013,1.357930591338591,-0.5586244678571156,47.03686780215396,2.7148368018265785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1021.0,-305.70894598324037,False,False,False,False,433.3331448388757,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,,1.3851862002897934,"rgba(239, 83, 80, 0.5)",0.15311955639744726,1.3559995829627143,-0.8881921170781398,44.65673848688188,0.1643817140781465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1321.0,-321.44989255714364,False,False,False,False,431.2659642987381,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3847631757776533,"rgba(239, 83, 80, 1.0)",0.14800935930961567,1.3553281049151487,-1.0156662093285764,42.413667941291614,-2.1836960004258117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949012,0.9700019510926119,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1421.0,-338.49718104462977,False,False,False,False,426.1300578755018,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3847631757776533,"rgba(239, 83, 80, 0.5)",0.14303594140401565,1.3553281049151487,-0.9810688386269393,41.65679583007883,-3.1481909309533904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1421.0,-355.2801704857983,False,False,False,False,419.52339031154054,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3842154988847801,"rgba(239, 83, 80, 0.5)",0.13733258070291327,1.3545321728911728,-0.9432006027133872,41.92245377861538,-3.1966463214833567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1275.0,-369.53939264880916,False,False,False,False,415.28271759353214,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3842154988847801,"rgba(239, 83, 80, 1.0)",0.13123950867721768,1.3545321728911728,-1.0631872543377983,41.51055703495011,-3.963621923780721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1275.0,-383.5775415999904,False,False,False,False,408.844225847896,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3842154988847801,"rgba(239, 83, 80, 1.0)",0.1247591239509506,1.3545321728911728,-1.1184125735447628,41.23595920583993,-4.619043281155193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779550651158167,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1275.0,-397.3980448309983,False,False,False,False,402.50555567971156,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3842154988847801,"rgba(239, 83, 80, 1.0)",0.11804544971407341,1.3545321728911728,-1.1820207659773745,41.05289398643315,-5.193328937230639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410258,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1275.0,-411.00427669408356,False,False,False,False,396.265159467623,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3842154988847801,"rgba(239, 83, 80, 1.0)",0.11164716785521125,1.3545321728911728,-1.2497600751693396,40.93085050682862,-5.703700231396105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1275.0,-424.3995592259582,False,False,False,False,390.121513584404,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3834181551539644,"rgba(239, 83, 80, 1.0)",0.10960794177841551,1.3533180480570357,-1.4900202066306576,38.91193475075559,-7.903872183651842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1453.0,-440.3468528813697,False,False,False,False,386.8328079474365,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3834181551539644,"rgba(239, 83, 80, 1.0)",0.11084637530798445,1.3533180480570357,-1.4733729235914101,37.56599091337357,-9.3585933254763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1453.0,-456.04690167390663,False,False,False,False,380.8354000722824,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3834181551539644,"rgba(255, 0, 0, 1.0)",0.10840730669167915,1.3533180480570357,-1.5065225125602286,36.66869502178555,-10.35879373319468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1453.0,-471.5035388572569,False,False,False,False,374.9309752649602,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3826330903262063,"rgba(255, 26, 202, 1.0)",0.11242823536864642,1.3519514059983873,-2.6857257432557224,29.880148557581883,-16.653244891102204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1553.0,-488.270925851718,False,False,False,False,370.66847952441816,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3826330903262063,"rgba(255, 26, 202, 1.0)",0.11683718555292055,1.3519514059983873,-2.627172201604907,25.240614411256256,-20.65126888881837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772343,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1553.0,-504.7783533578929,False,False,False,False,364.92168139225663,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3826330903262063,"rgba(255, 26, 202, 1.0)",0.12130020090147586,1.3519514059983873,-2.5305102853679826,22.14759164703917,-23.18874754950071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708294,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1553.0,-521.029851755445,False,False,False,False,359.26398090555494,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3826330903262063,"rgba(255, 26, 202, 1.0)",0.12542946045307388,1.3519514059983873,-2.4472034312323707,20.08557647089445,-24.875559413907126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1553.0,-537.029388937531,False,False,False,False,353.6939967054688,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3826330903262063,"rgba(255, 26, 202, 1.0)",0.12852850491846646,1.3519514059983873,-2.388197125556743,18.710899686797966,-26.07419296468938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1553.0,-552.7808712795849,False,False,False,False,348.21036884957005,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3814967296865746,"rgba(255, 26, 202, 1.0)",0.1329747539135834,1.3498935314887492,-2.9313348588113595,15.863343968063575,-28.732921736169732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1653.0,-569.8385321899789,False,False,False,False,344.3621460767085,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3803407045241183,"rgba(255, 26, 202, 1.0)",0.13623561184629673,1.3478422160412737,-2.7000445115354963,16.58052750499013,-28.732921736169732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1553.0,-585.0813456443977,False,False,False,False,340.5735856724184,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3803407045241183,"rgba(255, 26, 202, 1.0)",0.13935992013681783,1.3478422160412737,-2.6395122477118345,17.058649862941166,-28.732921736169732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1553.0,-600.0878364096009,False,False,False,False,335.29337504183826,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3803407045241183,"rgba(255, 26, 202, 1.0)",0.14299803485073098,1.3478422160412737,-2.5723585392292083,17.377398101575192,-28.732921736169732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1553.0,-614.8616684032504,False,False,False,False,330.0950281419648,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3773591169033557,"rgba(255, 26, 202, 1.0)",0.14812405717341537,1.3426535881487398,-2.947891088599674,15.690952305466423,-29.61916023776442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1787.0,-633.0343557148278,False,False,False,False,328.605182744415,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3760266675230568,"rgba(255, 26, 202, 1.0)",0.15322772638570684,1.3107174019608365,-2.680437879284153,14.45153666077654,-31.05980157390993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1887.0,-652.4756835332025,False,False,False,False,325.0609163452768,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3704516573880516,"rgba(255, 26, 202, 1.0)",0.15643584503179098,1.3047486349762347,-2.267694049941959,19.732459297806756,-34.97596381806565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1387.0,-663.8636574319125,False,False,False,False,327.7731502003888,False,False,False,False
