date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,8.69683504252984,,,,9.569332838335347,8.69683504252984,#000000,,8.901140521225058,,56.73156925063258,0.7314966374400385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120942.0,-61247.16032292947,False,False,False,False,7328.318110314617,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,8.729575597103059,,,,9.56420796744355,8.729575597103059,#000000,,8.923823831598426,,58.831429392196824,2.843942184094594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110441.0,-62009.85551172126,False,False,False,False,7377.506976821367,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,8.73439168902091,,,,9.562839827376333,8.73439168902091,#000000,,8.926836099381926,,59.935208886771335,4.084897876793548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112515.0,-62792.881007663564,False,False,False,False,7295.282062452044,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,8.752376371003121,,,,9.560091884144256,8.752376371003121,#000000,,8.939119965993195,,61.058940610085195,5.4180616349747766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106281.0,-63467.11541064552,False,False,False,False,7278.82807698767,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,8.770851684436364,,,,9.553422069075062,8.770851684436364,#000000,,8.949880036322087,,60.12899006221908,5.4180616349747766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116066.0,-64282.60199342621,False,False,False,False,7317.683455639023,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,8.783152498880666,,,,9.552273228307847,8.783152498880666,#000000,,8.958507900412195,,62.05276529489804,6.8718265259768145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111883.0,-65020.592660194794,False,False,False,False,7269.083712140744,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,8.793518518518518,,,,9.54963582703708,8.793518518518518,#000000,,8.965003705964474,,60.1644895663338,6.8718265259768145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116912.0,-65825.11060344758,False,False,False,False,7234.353732107554,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,8.811717470288952,,,,9.542573593646939,8.811717470288952,#000000,,8.97532792563701,,57.15078184348904,6.8718265259768145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128301.0,-66793.72904370421,False,False,False,False,7298.766852539995,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,8.84681396516563,,,,9.540215455522548,8.84681396516563,"rgba(38, 166, 154, 0.5)",0.7728996531723054,9.085710848213994,0.6330565032313792,59.86281475785165,6.8718265259768145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114774.0,-67537.60921356926,False,False,False,False,7395.328606764181,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,8.866276382247511,,,,9.536879787940629,8.866276382247511,#000000,0.7477573557398542,9.086802848417594,0.218248808025343,57.89682010056261,6.8718265259768145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124931.0,-68427.42922576198,False,False,False,False,7438.145217512023,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,8.872607061730152,,,,9.534244216222024,8.872607061730152,#000000,0.730993659158358,9.082709359832,0.13993369010310494,55.91062250369525,11.090503505213164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129953.0,-69381.31404396721,False,False,False,False,7400.685601736642,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,8.876476571103492,,,,9.533126698230799,8.876476571103492,#000000,0.72123447724798,9.082925360810815,0.19698814140347198,54.9924558741211,10.068169464798792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127322.0,-70279.61925258787,False,False,False,False,7326.736987756229,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,8.884251312370685,,,,9.527414961748365,8.884251312370685,#000000,0.7185568745631606,9.075015153791984,-0.09048017783075224,52.02606745519904,7.1287242012040934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136388.0,-71304.55538820666,False,False,False,False,7353.702305775511,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,8.948263995040891,,,,9.535546527533295,8.948263995040891,"rgba(38, 166, 154, 1.0)",0.7042931924283357,9.149472671913344,1.0159509360293353,56.747629617145805,7.1287242012040934,True,False,True,False,True,2.260138359151327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117000.0,-72013.01189381586,False,False,False,False,7540.280564600697,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.557767797969614,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.6995243042612943,9.250535948485437,1.9005258908316165,62.821725643546245,6.859295859518973,True,False,True,False,True,8.83027116707262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100854.0,-72460.15899623731,False,False,False,False,7673.702571351074,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.557767797969614,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.7008486618713362,9.250535948485437,1.896934564966937,66.87112299447988,10.374583804475066,True,False,True,False,True,8.83027116707262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100854.0,-72900.37358544294,False,False,False,False,7554.73043846191,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.58736173147424,9.13174016413947,"rgba(0, 255, 0, 1.0)",0.7077473463788487,9.35748134601196,2.0028597228102627,70.25702031913994,13.339922944443686,True,False,True,False,True,10.485044442384815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82453.0,-73048.47632055235,False,False,False,False,7722.889656470253,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.647352280493584,9.29856356237113,"rgba(0, 255, 0, 1.0)",0.727467178294314,9.53402770503244,2.599391905764474,74.31939751287945,17.003589075594576,True,False,True,False,True,15.542568500006368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56743.0,-72795.67823806316,False,False,False,False,8001.759584276915,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.84663421297584,9.756750262266289,"rgba(0, 255, 0, 1.0)",0.7861947527102844,9.99085282022439,2.790844345134114,78.41278553783545,20.725095555489645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,-71532.97004832575,False,False,False,False,8891.530753512932,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.904881490829057,9.876125388439547,"rgba(0, 255, 255, 0.75)",0.8177696981909244,10.09731186218514,1.9965133721959907,77.17257404370245,20.725095555489645,True,False,True,False,True,15.879469545143532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15996.0,-70671.93175300286,False,False,False,False,9135.770586791801,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.934998025971504,9.93520446191107,"rgba(0, 255, 0, 1.0)",0.8603663424630461,10.150778556823669,2.259759996666581,77.2770214433451,20.725095555489645,True,False,True,False,True,18.188680923142122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-69640.66149326638,False,False,False,False,9177.712128081852,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,10.00333373939084,,,,9.970698358947944,10.00333373939084,"rgba(0, 255, 0, 1.0)",0.904151301816556,10.212683077352427,2.1814014078008137,77.56963532294924,20.725095555489645,True,False,True,False,True,18.74156815207454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,-68413.78302050255,False,False,False,False,9247.01891679376,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,10.061786894503324,,,,10.002057339550264,10.061786894503324,"rgba(0, 255, 0, 1.0)",0.9610391241766356,10.649353112348955,2.0349295241507823,78.74730972350308,22.15326219905505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20242.0,-67039.27475661879,False,False,False,False,9270.305445215563,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,10.136793880329199,,,,10.043631981479647,10.136793880329199,"rgba(38, 166, 154, 1.0)",0.9953242624327933,10.661772923234642,1.4550304171482464,75.42961320494456,22.15326219905505,True,False,True,False,False,16.36666572512585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685.0,-65958.27824876423,False,False,False,False,9398.781329785865,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,10.165758654079893,,,,10.060057030096118,10.165758654079893,"rgba(38, 166, 154, 1.0)",1.0361017637591692,10.679115902660717,1.4920195596719463,73.61467173299394,22.15326219905505,True,False,True,False,False,17.061268178649637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,-64785.4212216516,False,False,False,False,9361.683944827944,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,10.225533506162574,,,,10.094944744231935,10.225533506162574,"rgba(38, 166, 154, 1.0)",1.0669146474132134,10.70311486833723,1.1358782397458345,69.98551792221483,26.13113235763457,True,False,True,False,False,14.156039859846999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-63898.06585387406,False,False,False,False,9483.85938754379,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.10661649024697,10.245096049950606,"rgba(38, 166, 154, 1.0)",1.0967789120793574,10.71252247329656,1.1054894594980258,67.612664056542,23.737237840195547,True,False,True,False,False,14.219176595709506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-62931.24312745741,False,False,False,False,9430.047614093497,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.117576951471928,10.263102810721378,"rgba(38, 166, 154, 0.5)",1.1215802959932728,10.862630852004333,0.7822615564217522,64.51391576703669,20.68991541116425,True,False,True,False,False,12.505047952668672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-62078.04555958985,False,False,False,False,9382.480984417629,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.137799323358461,10.296530188188296,"rgba(38, 166, 154, 1.0)",1.15810935549251,10.918282497701895,1.0549241282819486,64.52822210321307,20.49152494589653,True,False,True,False,False,15.046387781846818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,-61089.781287348145,False,False,False,False,9385.3107365972,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.147402364362325,10.3122409883363,"rgba(38, 166, 154, 1.0)",1.1933528661142356,10.934616122578646,1.0268411902436008,64.63641948139689,20.235883995267173,True,False,True,False,False,15.170517845007776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6203.0,-60046.482352660576,False,False,False,False,9310.15863215383,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.162053251197957,10.336283755218112,"rgba(38, 166, 154, 1.0)",1.23379495135212,10.968585189166207,1.1642249056535856,65.91769812484475,20.235883995267173,True,False,True,False,False,16.679868438420147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12283.0,-58925.09502936351,False,False,False,False,9260.078653360748,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.179462478278328,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.25845823018371,10.971942898148045,0.7136169324593757,62.15493313054924,17.38076396865354,False,False,True,False,False,11.800551887080484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,-57974.008284722215,False,False,False,False,9269.4262711381,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.196291703418943,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539183,10.99202115681428,0.8945026770810396,61.23006740014396,16.310598663130662,False,False,True,False,False,13.516854744111061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,-56908.58179968776,False,False,False,False,9254.799507244486,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.20951578013323,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.316849475278226,11.004571984450862,0.8280582071225345,60.19842937354481,15.08591146059672,False,False,True,False,False,13.073107982472479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,-55967.06890356857,False,False,False,False,9218.709592403487,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.231703525425367,10.446230959205693,"rgba(38, 166, 154, 1.0)",1.36638443141541,11.28609283933056,1.2287224020331475,63.571861914541735,15.08591146059672,False,False,True,False,True,18.13462073616076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,-54913.85853297061,False,False,False,False,9202.078435932115,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.249524530920883,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.413615045015967,11.317210083753421,1.172730809629897,65.8579096424345,10.908054069244464,True,False,True,False,True,18.189081976767813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,-53774.4033619168,False,False,False,False,9161.984196615338,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.27285054118246,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173438,11.345059706943173,1.0379326925014687,66.25096204087518,11.431583618372635,True,False,True,False,True,17.10890140201405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,-52796.14904622816,False,False,False,False,9163.472813722075,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.27987302372337,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575257,11.343505566347662,0.6333745984144897,61.906328208140515,11.431583618372635,False,False,True,False,False,12.168616386466063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,-51885.88316954245,False,False,False,False,9074.225173199253,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.287195965198087,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125814,11.347099612887167,0.6979495721532816,59.70118022338826,14.801390899359319,False,True,True,False,False,12.848920347944972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,-50937.72994210768,False,False,False,False,8985.539511599263,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.297984668224565,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081823,11.350177188129301,0.6571391226764823,57.878312486734835,13.03529711479488,False,True,True,False,False,12.470758365475877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,-50085.37753990446,False,False,False,False,8927.329596690746,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.306858808602978,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.538531103018381,11.349439945658558,0.5853375681353924,55.83752876530925,11.028647709726407,False,True,True,False,False,11.62519323624226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-49319.21664781292,False,False,False,False,8861.898130075386,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.313252041469118,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513033,11.356334324484376,0.815296736552482,57.10368759394274,11.028647709726407,False,True,True,False,False,13.914885343016131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,-48520.74817265303,False,False,False,False,8768.69040712848,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.328354181964661,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398683,11.374865469084112,0.8691134248162147,58.71471064131932,11.028647709726407,False,True,True,False,True,14.646801061016085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,-47633.000138968484,False,False,False,False,8734.40063337455,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,10.606305746400652,,,,10.337047334742657,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162887,11.3841301442614,0.7495983643696648,58.177555308639384,11.028647709726407,False,True,True,False,True,13.222980495102881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,-46819.790834488354,False,False,False,False,8659.758763089672,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.380245272462165,10.670494162373988,"rgba(38, 166, 154, 1.0)",1.6387194599651496,11.451486184404175,1.0059768348823317,60.87146347510383,11.028647709726407,False,True,True,False,True,16.169977118668196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21854.0,-45755.08089906993,False,False,False,False,8789.607464437118,False,False,False,False
