date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,41.79697713449869,"rgba(0, 255, 0, 1.0)",1.2309654454646604,41.5657504300502,2.838625229346551,68.34285461737642,16.621810933643403,True,False,True,False,False,15.934674422967309,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,2681011.0,1866292.0204575376,False,False,False,False,68798.61500605597,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,41.827199376776825,"rgba(0, 255, 0, 1.0)",1.247074818767377,41.599882548791236,2.493930119030742,65.66747842541751,20.684938193920047,True,False,True,False,False,13.820703670760206,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2577965.0,1877325.710062847,False,False,False,False,69329.58221526441,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,41.85066858658775,"rgba(0, 255, 0, 1.0)",1.2587260541036573,41.627234403821895,2.2822802362852577,62.41924470416947,17.447214134940737,True,False,True,False,False,12.574264379382491,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2485064.0,1886748.00913164,False,False,False,False,69695.03055301224,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,41.85834849921499,"rgba(0, 255, 0, 1.0)",1.2700907536560557,41.63660727464137,2.0576425092740607,58.596734558709784,13.812562410648148,True,False,True,False,False,11.106396476624091,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2449188.0,1895468.0089900643,False,False,False,False,69170.70449792678,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,41.88574303258784,"rgba(0, 255, 0, 1.0)",1.2850963191720828,41.667141344658056,2.196612513185439,57.48050048454285,12.719548019367316,False,False,True,False,False,12.138540012365105,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2551224.0,1905634.768540606,False,False,False,False,69680.2439630752,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,41.894812843370566,"rgba(38, 166, 154, 1.0)",1.2848233061117837,41.686531840120196,1.251898336703945,50.67458954700809,6.3995268712401625,False,False,False,False,False,5.5290791499586724,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2404765.0,1913373.2217415266,False,False,False,False,70870.6122737252,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,41.882758527861256,"rgba(38, 166, 154, 0.5)",1.278551844791562,41.902836852386656,0.8424868745067956,45.03864830308551,1.409151723961422,False,True,False,True,False,3.9189757427955776,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2297332.0,1919326.0710168518,False,False,False,False,71437.47099816357,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,41.892179952989814,"rgba(38, 166, 154, 1.0)",1.2761247750284956,41.936076553526505,1.4135948786302783,45.57428971200838,1.409151723961422,False,True,False,True,False,7.253726720378143,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2364765.0,1926232.100923567,False,False,False,False,71375.38617648662,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,41.91171879076448,"rgba(0, 255, 255, 0.75)",1.2720154080034904,41.97454481359479,1.5608735349530947,46.99050427398029,1.409151723961422,False,True,False,True,True,8.179705700501948,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2461984.0,1934538.3319170002,False,False,False,False,71776.0623597969,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,41.9336227164525,"rgba(0, 255, 255, 0.75)",1.2694098898577075,42.006832148482886,1.7434619575598191,49.16177734613369,1.409151723961422,False,True,False,False,True,9.263254583224786,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2564299.0,1944302.0632051087,False,False,False,False,72249.53426119538,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,41.94954389696051,"rgba(0, 255, 255, 0.75)",1.2654222490807399,42.02792791183156,1.9258963479888564,51.727736583660146,-4.800876744419469,False,False,True,False,True,10.27249732923486,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2627696.0,1954897.318039138,False,False,False,False,72112.28566799856,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,41.98119618618435,"rgba(0, 255, 0, 1.0)",1.2655969356804297,42.06809827861266,2.170439611494877,54.932834711116165,-1.6359826284246282,False,False,True,False,True,11.689399147021295,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,2718566.0,1966737.142565663,False,False,False,False,72403.1029444637,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,42.01320867981436,"rgba(0, 255, 0, 1.0)",1.2615770839464504,42.1068438366489,2.523156296873742,58.83416467208865,2.1122364626970764,True,False,True,False,True,13.552159644543632,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,2795522.0,1979586.5202003038,False,False,False,False,72473.69049571232,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,42.054398387913665,"rgba(0, 255, 0, 1.0)",1.2555299014095302,42.15392837306142,2.362406202838097,60.27432180833345,3.5792640569885634,True,False,True,False,True,12.61077450151376,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2689183.0,1990588.0160111517,False,False,False,False,72998.73405391834,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,42.44505586787403,"rgba(0, 255, 0, 1.0)",1.250623087947844,42.56966606324502,2.359091212362154,62.72686625447939,6.071553461723589,True,False,True,False,True,14.16357918455136,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,2796802.0,2003087.4576233819,False,False,False,False,73535.48236315991,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,42.33546135786649,#000000,1.2111712818069817,42.49534152198378,0.4992344906940921,54.1567734455606,11.377446234001042,False,False,True,False,False,2.2881468109509093,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2696781.0,2013842.3962648797,False,False,False,False,73946.11054357604,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,42.33546135786649,"rgba(38, 166, 154, 0.5)",1.1813286419792142,42.49534152198378,0.5118461167615187,48.443378239614745,6.3083940343503215,False,True,False,True,False,2.2881468109509093,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2696781.0,2024430.5916716259,False,False,False,False,72799.65921731904,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,42.265181642747315,#000000,1.1567942656207575,42.44032102406656,0.22880384507387203,43.57927117464556,2.0284765681175188,False,True,False,True,False,0.5774087676757631,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2560583.0,2032743.0321108254,False,False,False,False,73782.57922945364,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,42.2205932193604,#000000,1.1458697864799745,42.401533125147964,-0.07988091337074543,39.346245306331284,-1.745333585912931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2471886.0,2039551.4502176342,False,False,False,False,74013.81055922955,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,42.1883143364481,#000000,1.1509854688698917,42.37223628449845,-0.34947121000006215,35.717959675288974,-5.073229441019585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2404167.0,2045204.4044778259,False,False,False,False,73916.21659707095,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,42.1465264287112,#000000,1.1584132242849665,42.333061880334824,-0.477430565138966,32.85384978991203,-7.827031316607673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2306086.0,2049249.0803773943,False,False,False,False,74290.86440176753,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,42.11017087115726,"rgba(239, 83, 80, 0.5)",1.1730061672764394,42.29817532116361,-0.6548774785619492,30.35708929774973,-10.376283389028089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2217230.0,2051853.4357203806,False,False,False,False,74516.68045755407,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,42.02010309875011,"rgba(239, 83, 80, 0.5)",1.1804143683813637,42.35853530258932,-0.5875354631105719,29.637095946518112,-11.428537109030621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2354327.0,2056542.9483448707,False,False,False,False,75486.91796984005,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,42.01015431581797,#000000,1.1889222161420523,42.34326816051281,-0.48638014553150105,29.89109195770068,-11.71916281052124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2438529.0,2062465.2127116167,False,False,False,False,75622.03552069525,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,41.99991503364309,#000000,1.199918964981642,42.32954746247807,-0.499656626801664,29.939525090404445,-12.350034069929052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2366344.0,2067176.5117393434,False,False,False,False,75568.74814828137,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,42.01919355243708,#000000,1.1958126077245066,42.33924301857015,0.3142273120408675,36.36593676747012,-12.350034069929052,False,True,False,True,True,1.0485312058304714,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2472020.0,2073453.1549681907,False,False,False,False,76035.52724675763,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,42.03856952443002,#000000,1.1951618044176406,42.516519926223935,0.11586721836675662,40.347643315535606,-17.291700502420376,False,True,False,True,True,0.7829619364174079,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2356338.0,2077838.9665190715,False,False,False,False,76650.20124293193,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,41.99389162695644,"rgba(239, 83, 80, 0.5)",1.2093249661997245,42.42578532274003,-0.7490007632823784,38.463232801248765,-17.291700502420376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2184111.0,2079486.5949451323,False,False,False,False,78132.01207637484,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,42.00054888068294,#000000,1.2101092683892363,42.43508118726645,0.14867980721529558,42.306252921645466,-15.25454751081255,False,True,False,True,True,0.6212318970424668,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2293052.0,2082797.6864963705,False,False,False,False,78609.6708038729,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,41.98195388032987,"rgba(239, 83, 80, 0.5)",1.2215335104356355,42.40779715550485,-0.6612975809536047,41.596746426182634,-15.25454751081255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2188450.0,2084435.7068607677,False,False,False,False,79012.65265187487,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,41.972672174427444,#000000,1.2276941581460894,42.39430369112481,-0.3252468772253447,42.70201713093864,-14.31673359222789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2281725.0,2087494.4555916083,False,False,False,False,79233.77431618689,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,41.9771911221627,#000000,1.2284137027993927,42.39876478796581,0.23301206375498756,45.91053996834958,-10.94145910067234,False,True,False,True,True,0.9466269270502679,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2373404.0,2091927.161706467,False,False,False,False,79426.72355159484,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,41.97624527032321,#000000,1.2306673901689742,42.395634056370724,-0.06552059233458306,46.73956511623809,-9.814535446159255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2270794.0,2094700.2909823356,False,False,False,False,79786.15419420577,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,41.9822994484429,#000000,1.231556303190405,42.401652882325436,0.173233750760627,48.39506196028201,-7.871769219784106,False,False,False,False,True,0.6743102112601385,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2344321.0,2098570.3794942372,False,False,False,False,79689.113043908,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,41.98289846827634,#000000,1.2327900568727883,42.40064961406094,0.11709243202791232,49.213457473265606,-6.700687606204234,False,False,False,False,True,0.39875009154641816,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2266312.0,2101171.024773396,False,False,False,False,79663.06477966136,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,41.98730429216576,#000000,1.2325348340380506,42.40503064381298,0.3650763806105357,51.00712272351179,-4.624103973422258,False,False,False,False,True,1.6064618551818342,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2310092.0,2104410.10966063,False,False,False,False,79106.73819393017,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,41.99460602107329,"rgba(38, 166, 154, 0.5)",1.232763594969112,42.41311692863482,0.8654401182182115,54.43276114726846,-1.134712559340997,True,False,True,False,True,3.9720478159128554,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2343702.0,2108120.061448837,False,False,False,False,78401.36240797777,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,42.00437498402852,"rgba(38, 166, 154, 0.5)",1.2324508907856273,42.42359300521362,0.800362109485427,56.34421516488656,0.8490969185874206,True,False,True,False,True,3.6822137516303926,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2289526.0,2110932.556620173,False,False,False,False,78025.77539390059,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,42.01314462343346,"rgba(38, 166, 154, 1.0)",1.232910502147822,42.43332215643024,1.03955464840066,58.7074116161977,3.2420859492180156,True,False,True,False,True,4.82725262488038,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2322056.0,2114205.78830048,False,False,False,False,77320.41453508042,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,42.025984171881895,"rgba(38, 166, 154, 1.0)",1.2362740993197006,42.44772003842773,1.417387909798093,61.842300819552015,6.3011665096805345,True,False,True,False,True,6.608964121564075,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2360276.0,2118020.8303423333,False,False,False,False,76714.20655779235,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,42.04111686447658,"rgba(38, 166, 154, 1.0)",1.2401350660238872,42.46424534955551,1.1537087287046623,62.047761688530485,6.659209132705264,True,False,True,False,True,5.300626408055759,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2304246.0,2120908.04227501,False,False,False,False,76393.52118480332,False,False,False,False
