date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.690371407822376,42.55933186999233,"rgba(255, 26, 202, 1.0)",3.9709093655218655,41.81108265185579,-2.2264629680596797,15.937662166289483,-27.146751307610387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-36398.0,14120.397806395415,False,False,False,False,2678.3224357181743,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,43.29299364142159,42.27796184103686,"rgba(255, 26, 202, 1.0)",4.240965141725808,41.45844213364901,-2.4495466919639806,14.965355490653673,-28.349257730370816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83611647226651,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-43683.0,13224.22109621874,False,False,False,False,2749.7437933039387,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,43.21099606184932,42.22144383258469,"rgba(255, 0, 0, 1.0)",4.4012642205096935,41.392382817584036,-1.8659145204949752,19.74279434248903,-28.349257730370816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616789,0.9123559592900998,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-41846.0,12370.419218757983,False,False,False,False,2735.5927267410866,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,43.158466288622,42.184591445217606,"rgba(255, 26, 202, 1.0)",4.588251240008714,41.34808795705443,-2.0853452560798,21.730789005063333,-34.98678269039421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403153,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-42922.0,11513.172409164836,False,False,False,False,2709.862606946651,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.95358230912397,42.039157136033616,"rgba(255, 26, 202, 1.0)",4.774121069053657,41.17126320381598,-2.10745874649768,22.52567107303942,-33.98296393939248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951857,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-46900.0,10607.541829177784,False,False,False,False,2729.523651800191,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.61916123377885,41.797818707392516,"rgba(255, 26, 202, 1.0)",4.982597292957141,40.87476180266488,-2.2638317205784872,21.96196487504932,-33.98296393939248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322493,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-52918.0,9622.649707795183,False,False,False,False,2780.507781229646,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.44986407545199,41.675914633885256,"rgba(255, 26, 202, 1.0)",5.17350149170605,40.72830285436163,-2.1152604037914156,22.083149092125446,-33.6369481289813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554173,0.9431521333499188,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-49673.0,8703.337309224715,False,False,False,False,2787.7092109780233,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.36337050212991,41.61347410640172,"rgba(255, 26, 202, 1.0)",5.344287585150412,40.6536052683509,-2.079529795370867,21.96602712683582,-33.248438540521725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-51339.0,7772.448358694099,False,False,False,False,2770.3183704977437,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.18970881835837,41.487379029041,"rgba(255, 0, 0, 1.0)",5.516681236474053,39.690259246059114,-1.9514013561058408,21.381915459193376,-33.248438540521725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274047,0.9551630999376685,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-54610.0,6805.278616698841,False,False,False,False,2778.0808763814994,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.11086843816767,41.43036251610071,"rgba(255, 0, 0, 1.0)",5.649748151127728,39.636490808736646,-1.8012291055319605,22.69435707240912,-31.684739482648418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.945031274595087,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-53032.0,5877.56887070351,False,False,False,False,2759.474971321321,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.036571205106725,41.376596691916376,"rgba(255, 0, 0, 1.0)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677985,-30.047431336103042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-51527.0,4987.575554878649,False,False,False,False,2740.02574695975,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,41.99539631921806,41.3468109373055,"rgba(255, 0, 0, 1.0)",5.877264557230316,39.55042417362766,-1.6675145517434642,25.47005764125117,-28.44295525941897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-50679.0,4124.5278718572745,False,False,False,False,2710.6920144487462,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,41.9146573904271,41.28861321735349,"rgba(255, 0, 0, 1.0)",5.944346755645344,39.49501395619481,-1.5804956107704127,27.703030054907384,-26.151163220310604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109064,0.9651365980479905,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-48940.0,3301.8220133788673,False,False,False,False,2695.6270219766725,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,41.770214816073256,41.18465896443761,"rgba(255, 0, 0, 1.0)",5.998266696334895,39.39592549371647,-1.5047556153566088,30.20633858317372,-23.706373253572803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-45694.0,2542.1968658846213,False,False,False,False,2704.159936364631,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,41.70074178629,41.13444145778235,"rgba(255, 0, 0, 1.0)",6.058535357301766,39.34349037176636,-1.5372511378582132,31.17360280816654,-22.71677885698767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-47245.0,1770.3023408321465,False,False,False,False,2686.2814877388228,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,41.615872921886535,41.07362105388519,"rgba(239, 83, 80, 1.0)",6.094879783603326,39.288590297103795,-1.3689507575768818,35.23525747535169,-18.891383080095785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-45167.0,1042.5922270207955,False,False,False,False,2676.8507669986857,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,41.58657568186391,41.052665030986894,"rgba(239, 83, 80, 1.0)",6.0910483816324525,38.610844007090556,-1.2117526482546879,38.905177191168335,-15.574595403430592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-44426.0,337.65281264838006,False,False,False,False,2646.83757681266,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,41.51797790121965,41.00313169560964,"rgba(239, 83, 80, 1.0)",6.098077509043833,38.53053085173427,-1.3283745311076602,39.21497788103456,-15.342588383823966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317373,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-46059.0,-381.6751379353157,False,False,False,False,2631.1191647690525,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,41.26184090524004,40.81841221895957,"rgba(239, 83, 80, 1.0)",6.079532664145685,38.36359961710481,-1.222725500093913,41.20261740767994,-13.421198108214924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-39565.0,-989.1685466494969,False,False,False,False,2691.00879012147,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,41.202534608205305,40.774968617258956,"rgba(239, 83, 80, 1.0)",6.077402099522391,38.305895917867744,-1.4810433422819107,38.836381174994365,-13.421198108214924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807672677781558,0.9506634909833275,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-40943.0,-1608.6077939882643,False,False,False,False,2670.6520646932304,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,40.941986731442675,40.58250097178715,"rgba(255, 0, 0, 1.0)",6.093808940671285,38.04798305184005,-1.5282696163451008,36.25627112049189,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-46783.0,-2308.9859677248805,False,False,False,False,2719.789241984808,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,40.72171302258913,40.42014706734616,"rgba(239, 83, 80, 1.0)",6.074561008125715,37.873732915733186,-1.3603835577055028,37.57212246144291,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386917,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-41309.0,-2913.637348070231,False,False,False,False,2762.4901839695394,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,40.60702051740553,40.33623763674826,"rgba(239, 83, 80, 1.0)",6.07845778434266,37.80329905024503,-1.1718924936179946,41.51618016050041,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816013,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-38040.0,-3458.2321178675916,False,False,False,False,2770.3430493343526,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,40.45419373163632,40.22262169164149,"rgba(239, 83, 80, 1.0)",6.12290262895005,37.678890973055985,-1.4190803773317477,40.60987913134527,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-41929.0,-4054.678131544063,False,False,False,False,2787.686567949324,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,40.08142596276562,39.941510944332336,"rgba(255, 0, 0, 1.0)",6.186623666216267,37.33881367281367,-1.5628579002813512,37.95313420424158,-13.564629056753297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459417,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-50692.0,-4777.737385318574,False,False,False,False,2880.327086275691,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,,34.57041432676275,40.472665883384764,40.76442365625361,40.94479824184458,40.40267887509479,40.08414034512358,39.82805585590883,39.74894606122013,"rgba(255, 0, 0, 1.0)",6.256320173801602,37.11067857992728,-1.592098598412165,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678126,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-56714.0,-5582.950759189604,False,False,False,False,2929.035193465215,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,27.103333333333335,34.299129252300716,40.20389816088193,40.525038506520914,40.74164920271597,40.24096490832009,39.9512421353991,39.54350790796801,38.57556108661726,"rgba(239, 83, 80, 1.0)",6.306207997386867,36.01901021195796,-1.4206651946257323,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352871,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-63716.0,-6484.238344318447,False,False,False,False,2992.1819346518005,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,27.832759390468798,34.21629475930554,40.10227846637202,40.43372314486858,40.66357583977095,40.179059780653674,39.90046411629466,39.43748011107459,38.55760183662807,"rgba(239, 83, 80, 0.5)",6.280664255195165,35.996981611035466,-0.8831839094801446,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524933,0.9370078740157481,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-60415.0,-7320.374183941417,False,False,False,False,2996.969811633943,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,39.32257066348372,38.50557318819516,"rgba(239, 83, 80, 1.0)",6.263503583789498,35.94553262659402,-1.0498170135340998,43.218457484630505,-12.923598345496373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82055239642567,0.9400487408610885,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-64029.0,-8199.577684965581,False,False,False,False,3006.5361711434944,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,,28.543257734613547,34.03460531242896,39.87118535088379,40.225176679506355,40.48445076587777,40.036529622486796,39.783230792324865,39.19734644489884,38.44383453066014,"rgba(239, 83, 80, 0.5)",6.250228878692023,35.89003053434776,-0.9663694964738229,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609154,0.9401377075739167,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-59824.0,-8999.95632550875,False,False,False,False,3025.117005699409,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,,28.693238350998943,33.97239576784061,39.78869849422364,40.15042088649165,40.41995056147744,39.98504392976437,39.74077602551834,39.11199819150671,38.39529467717617,"rgba(239, 83, 80, 0.5)",6.241719561954845,35.84660133543312,-0.9975778747552397,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018662,0.94299190826658,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-62741.0,-9833.150801082258,False,False,False,False,3023.440773052907,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,,28.803916902004126,33.90000686778326,39.6931263739569,40.0636583120912,40.34493422768846,39.925004017248895,39.69117007438038,39.01320325372961,38.33401468190714,"rgba(239, 83, 80, 1.0)",6.233488248062911,35.791063465966445,-1.0252788184773594,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253517,0.9471022472368369,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-66135.0,-10706.047687887183,False,False,False,False,3029.18587734666,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,,28.82777096431991,33.870793304427714,39.65525653494614,40.029250252977974,40.3151474159107,39.901106280664465,39.67139147619436,38.974050304270236,38.30809507037333,"rgba(239, 83, 80, 1.0)",6.221078235677002,35.76702368846635,-1.0515900042775177,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-67468.0,-11586.077956292032,False,False,False,False,3002.888421883921,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,38.91765642286847,38.2704759507991,"rgba(239, 83, 80, 1.0)",6.192972441215713,35.7322691515794,-1.0467137086608604,47.35335263885762,-8.03248027559696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799835,0.9512611879576892,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-65527.0,-12422.37132131076,False,False,False,False,2986.4250354981236,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,38.91765642286847,38.2704759507991,"rgba(239, 83, 80, 1.0)",6.177210504881734,35.7322691515794,-1.0493845314898345,47.33405561072865,-7.542265438311105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195635,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-65527.0,-13245.698897724546,False,False,False,False,2940.1238721570676,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,,28.848512258847137,33.80738725181399,39.57454282549786,39.95586800328615,40.25155671400743,39.849977302400326,39.6290105717735,38.89057651800574,38.25033647894431,"rgba(239, 83, 80, 1.0)",6.159463510626421,35.71237801741384,-1.145778038174643,45.61633189934713,-7.542265438311105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632166,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-66398.0,-14069.765581480753,False,False,False,False,2908.0444322786634,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,40.641004000521164,,,,28.945906528028758,33.70535578143888,39.4351973038693,39.82865233072432,40.14086799594308,39.760881819142305,39.55507447390319,38.74723063373721,38.155822394162016,"rgba(239, 83, 80, 1.0)",6.143949629843465,35.627786905984834,-1.0120178843561338,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143122,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-61219.0,-14800.761463938416,False,False,False,False,2943.253045731707,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,40.59997822079326,,,,29.074429483532466,33.65923880170201,39.36026720604956,39.7597801216157,40.080580458670525,39.71240245336521,39.51484432757846,38.67094193350281,38.11156447264691,"rgba(239, 83, 80, 0.5)",6.109727309200663,35.59446562971702,-0.8485592510666906,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561116,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-58065.0,-15471.524852094408,False,False,False,False,2946.520440371525,False,False,False,False
