date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,87.44744149894952,86.50490891399176,85.04797093334211,84.64463958509748,84.31750133319774,83.55840031922776,83.03402966481615,,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,81.9316979563375,85.58966720026176,"rgba(38, 166, 154, 1.0)",2.4820794591312176,88.10538126489291,1.444199830879621,54.622480572099974,8.075600065955662,False,True,True,False,False,7.250600877052577,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,420168.0,334624.32524043997,False,False,False,False,12269.366525716272,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,87.46922548145213,86.52556747760218,85.0697877870968,84.66678208082182,84.34000064848088,83.58160584610468,83.05739536152596,,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,81.95544262043309,85.611677846833,"rgba(38, 166, 154, 0.5)",2.4490720930827656,88.3610989958176,0.6079449471445503,50.86575159274143,6.443626546337747,False,True,False,False,False,3.3939933051936713,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,408452.0,335768.9403529913,False,False,False,False,12260.787199736174,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,87.50013394631283,86.55304257218344,85.09721807997718,84.69433040890607,84.36778261837553,83.60984219991035,83.08559209208246,,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,81.9836960618509,85.6406810501648,"rgba(38, 166, 154, 1.0)",2.4290565346752087,88.41336569223144,1.0484047083363044,51.166897680249804,6.443626546337747,False,True,False,False,False,5.402795822946171,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,421148.0,337092.6467041077,False,False,False,False,12267.534685011584,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,88.52499666115463,87.56612332505176,86.6087835498029,85.15009998811134,84.746897345184,84.42039842881802,83.66252295894886,83.1377456412769,,88.44976885272172,87.92948988036794,87.20925827945324,86.74901735807126,86.17783485840867,85.69364344639621,85.26239623655056,84.79503489218936,84.53394582364534,84.30007487294523,83.36250313212606,88.44976885272172,86.17783485840867,84.53394582364534,82.03517141089452,85.69897555427494,"rgba(0, 255, 255, 0.75)",2.452709263188243,88.52570117078639,1.5306742162882563,54.03351879722711,6.443626546337747,False,True,True,False,True,7.694013544708898,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,441780.0,338715.70644512924,False,False,False,False,12397.216317802102,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,87.60014854892819,86.63726928337799,85.17680956892178,84.77338064328994,84.4468555128684,83.68890999855537,83.16381077404957,,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,82.06079544231413,85.72865778865386,"rgba(38, 166, 154, 1.0)",2.4249023849582563,88.93781546340728,1.3906475400867642,56.001218225277526,6.443626546337747,False,False,True,False,True,7.745360897727842,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,451709.0,340467.54045373184,False,False,False,False,12358.949398146255,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,87.63242660549706,86.6652676490387,85.20394107817631,84.8004629704601,84.47404272668679,83.71629258334721,83.19101878845687,,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,82.08781964431674,85.75793462575109,"rgba(38, 166, 154, 1.0)",2.2870036752944776,88.94353392183984,1.0216276009522856,54.511902615047745,6.443626546337747,False,True,True,False,True,5.591375140990241,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,440341.0,342015.9661831313,False,False,False,False,12343.585841585847,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,87.71799474662336,86.73992409301374,85.27645958122173,84.87287774174997,84.54675288515766,83.78955706700158,83.26384454640109,,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,82.16019755210257,85.83586453821077,"rgba(38, 166, 154, 1.0)",2.1693420287814114,89.0127483315957,1.3839457441806717,55.1534461107657,6.443626546337747,False,True,True,False,True,6.88253988098684,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,470913.0,344014.36980819906,False,False,False,False,12626.196913809323,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,88.72087575093867,87.7376400966249,86.75704352152718,85.2930255564616,84.88940587553921,84.56333705391025,83.80624497209402,83.28042116719499,,88.66062824652062,88.10488457206561,87.37300639480772,86.90668238401199,86.32040483534406,85.83687642066951,85.4064377751403,84.93788820657728,84.67643892719563,84.44332144290044,83.50559087570898,88.66062824652062,86.32040483534406,84.67643892719563,82.17665155408676,85.8536923197491,"rgba(38, 166, 154, 1.0)",2.188179511963352,89.03222225602455,1.3425670644998926,55.450962336770914,6.443626546337747,False,True,True,False,True,6.7874894274281665,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,464034.0,345875.13926853705,False,False,False,False,12537.093085688248,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,88.74058713390762,87.75593305079107,86.7734195970276,85.30925449828008,84.9056745230863,84.57971654165055,83.82283979982239,83.29697239247935,,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,82.19319637835297,85.8707987041247,"rgba(38, 166, 154, 1.0)",2.1451886096963007,89.04351026300775,1.0309068988135894,53.59282618481508,6.443626546337747,False,True,True,False,True,5.2766456584975145,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,456738.0,347593.9433108853,False,False,False,False,12455.835828545794,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,88.77313558609467,87.78539377533593,86.79941175674777,85.33464471066745,84.93105322564861,84.60521389052971,83.84856313953411,83.32256584522312,,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,82.21867158393002,85.8978686373227,"rgba(38, 166, 154, 1.0)",2.1161911752225144,89.06976176248789,1.2429114478447587,53.549657600833484,6.443626546337747,False,True,True,False,True,6.085133500312029,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,467618.0,349454.7813990886,False,False,False,False,12431.404265312525,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,88.78977887162092,87.80338139559046,86.81685402857327,85.35308319266248,84.94976373519236,84.62421567987856,83.86814621403735,83.34229377619714,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,82.23873056761819,85.9162585026785,"rgba(38, 166, 154, 0.5)",2.1015297409867406,89.06512976888138,0.6351897882215367,50.12772963604864,4.493786422130107,False,True,False,False,False,3.3759687981330657,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,457664.0,351132.4437029787,False,False,False,False,12392.994896858068,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,88.82491581797288,87.83764098891712,86.8484306583175,85.38507503806254,84.98196943856166,84.65673628956826,83.90128912315343,83.37547046421935,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,82.27210128500245,85.94929409400451,"rgba(38, 166, 154, 0.5)",2.091651515683861,89.08360277434116,0.9903166039499668,49.938091344708894,4.123999268286219,False,True,False,False,False,4.766610737477226,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,473063.0,353022.839924638,False,False,False,False,12439.599627139338,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,88.83755267809434,87.85224298693251,86.86305319090465,85.40088383253368,84.99807655666326,84.67313984150034,83.9182872035155,83.39265079818702,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,82.28966640499564,86.18110376788516,#000000,2.0472011172363915,89.2844502199942,0.47408619106069344,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9262215911015375,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,464023.0,354743.77263898466,False,False,False,False,12386.892656175938,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,88.86533259968519,87.88132353522555,86.89091617660961,85.42997777408331,85.02753218731763,84.70300269737531,83.94896368544732,83.42350477534957,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,82.32095233014456,86.22404541318811,"rgba(38, 166, 154, 0.5)",2.0067318193007493,89.31143597433166,0.6196961715101879,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.487429243227158,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,479300.0,356674.8769391554,False,False,False,False,12431.70052197166,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,88.8818463874132,87.90175107220844,86.91202179163105,85.4532815546286,85.05136495553421,84.72733644630252,83.9743063793953,83.44919721926998,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,82.34735356054867,86.23688672237145,#000000,1.960363888816579,89.29458795180955,0.487364643697457,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.858495623166686,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,465253.0,358358.2586920367,False,False,False,False,12456.743924731787,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,88.91933254541615,87.93471410126918,86.94064183413678,85.48061820489053,85.0785587622219,84.75455676256514,84.00156683577303,83.47621337754846,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,82.37405545807992,86.28959424688547,"rgba(0, 255, 255, 0.75)",1.8807988479116418,89.36572904827696,1.8365977603391805,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.508576463232764,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,476033.0,360182.6732859586,False,False,False,False,12430.747894890985,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,88.96166508950577,87.97108949972706,86.97173007791226,85.50981089765358,85.1074933500284,84.78344113465158,84.03033395827788,83.50462912435978,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,82.40197605213685,86.34101458675268,"rgba(0, 255, 0, 1.0)",1.8885947442761608,89.43995685027849,2.022690765871858,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.260120108152066,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,486741.0,362144.8178861763,False,False,False,False,12404.038625202753,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,89.01595437475675,88.01649865679347,87.00979096638511,85.54478944818942,85.14199957435203,84.81776617053947,84.06427141214192,83.53800505973541,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,82.43451106106257,86.40102840573249,"rgba(0, 255, 0, 1.0)",1.9276747113536035,89.53339049758388,2.3949110683588133,59.666527734632034,4.539243592018153,True,False,True,False,True,9.759575840104858,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,498321.0,364256.0765235999,False,False,False,False,12391.262832563949,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,89.05480165640068,88.05046568585882,87.03915411543633,85.5725869357289,85.16959479533327,84.84534331068917,84.09179754628742,83.56523464529644,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,82.46133313143847,86.43850166299896,"rgba(0, 255, 255, 0.75)",1.9361968735985298,89.58483238407621,1.882643064674022,59.77364611706348,4.539243592018153,True,False,True,False,True,7.797405524507756,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,487827.0,366171.90479455184,False,False,False,False,12361.8479049273,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,89.09965103304351,88.08901975052035,87.07208929920085,85.60335746256088,85.2000540250939,84.87571732935918,84.12198193844246,83.59501546866238,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,82.49052970062463,86.48074268665216,"rgba(0, 255, 0, 1.0)",1.9274343283467406,89.64605039578264,2.1318234005626615,60.80020371194115,5.54593944611964,True,False,True,False,True,8.691254483257566,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,498767.0,368227.64270471386,False,False,False,False,12339.803751362535,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,89.15221033899188,88.13469685103661,87.1113987520845,85.64029608240628,85.23666149003232,84.9122522017033,84.15834982206384,83.630936084718,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,82.52581230225356,86.52791762140902,"rgba(0, 255, 0, 1.0)",1.929681804045476,89.71184079796878,2.061562270883843,61.277655585941545,6.196315716269737,True,False,True,False,True,8.550857754499368,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,485332.0,370043.2141356485,False,False,False,False,12356.783538163116,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,89.19759588053446,88.17336512869875,87.14420792346341,85.67064344109421,85.26663262633521,84.94208614530754,84.18788794284092,83.66001652578167,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,82.55420905428332,86.56822158982351,"rgba(0, 255, 0, 1.0)",1.9615549609593355,89.77170405733528,2.339111589522183,62.88960074943267,7.960991571734432,True,False,True,False,True,9.702998459008139,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,495557.0,371989.16430408804,False,False,False,False,12323.732630594695,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,89.26016442007008,88.22552216649066,87.18774435296505,85.71017479046827,85.30551235436005,84.98066723360058,84.22583809537352,83.69722991676616,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,82.5902835185565,86.6231255710223,"rgba(0, 255, 0, 1.0)",2.027193913310084,89.85856504264544,2.7286165970785756,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431983158806343,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,507610.0,374091.8129195285,False,False,False,False,12319.535225469195,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,89.32615995547505,88.28060049211807,87.23373887241229,85.75188375754406,85.34651818330602,85.0213447222476,84.26582230587061,83.73642275516264,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,82.62824762357765,86.679455857373,"rgba(0, 255, 0, 1.0)",2.077397295300489,89.9471761608236,2.716294977345768,67.82755316369138,12.907372438420097,True,False,True,False,True,11.763748279905567,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,520165.0,376356.5134944196,False,False,False,False,12323.185842128589,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,89.3891027207614,88.33370956026474,87.27843368614838,85.7926725689591,85.38667239136201,85.06121489353264,84.30508989880154,83.77496226843596,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,82.66566338830918,86.73181714407578,"rgba(0, 255, 0, 1.0)",2.1365695477638162,90.02663548551952,2.334754101359078,67.01684028955029,12.907372438420097,True,False,True,False,True,10.455340714029084,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,507521.0,378390.0714247387,False,False,False,False,12328.159705041322,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,89.44760348521635,88.38437130461885,87.32186726313398,85.83299800095632,85.4265168967339,85.10088407699433,84.34437903963516,83.81365933380127,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,82.7034710199542,86.77939816387837,"rgba(0, 255, 0, 1.0)",2.144796609353604,90.09262020519438,2.0922169380704214,64.86865107114804,12.907372438420097,True,False,True,False,False,9.471980228819032,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,493929.0,380181.37264295976,False,False,False,False,12347.754128218974,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,89.51559038238386,88.44179425497744,87.37019901098779,85.87696673560967,85.46976374471224,85.14379327351233,84.38657338754221,83.8550352605997,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,85.25574717892815,82.74357159793908,86.83467036922828,"rgba(0, 255, 0, 1.0)",2.1978275883488454,90.17592235573977,2.6249000034594783,66.15148614199194,12.907372438420097,True,False,True,False,False,11.800627078246098,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,507183.0,382150.39012136345,False,False,False,False,12361.804451812477,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,89.60733085433621,88.51821471965818,87.43382435962585,85.93408510026022,85.5257714269688,85.19923301317031,84.44081859270625,83.90806496453537,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,85.31127803740426,82.79467351069559,86.90853989130133,"rgba(0, 255, 0, 1.0)",2.2896108328196147,90.84644908786223,2.560937792610332,68.2083552088691,13.580170327256305,True,False,True,False,True,13.05942076782885,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,522989.0,384333.93446056714,False,False,False,False,12415.202832404531,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,89.69338767405628,88.59064977585619,87.49458107280104,85.9889441009822,85.57962759574386,85.2525875408582,84.49311471715316,83.95924860773202,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,82.8440977033114,86.97693425121962,"rgba(0, 255, 0, 1.0)",2.3627964650249234,90.94059763442735,2.30421978624182,68.32116356782923,13.892799367059467,True,False,True,False,True,12.305579966479023,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,507392.0,386241.8114456746,False,False,False,False,12464.533021049421,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,89.75740136503151,88.64500233421178,87.54045447705904,86.03056121165373,85.62052343001459,85.29312979592055,84.53290877999098,83.99823278790244,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,82.88180413647213,87.02744315160157,"rgba(0, 255, 0, 1.0)",2.4311890502791655,91.00812206765812,2.16432281633453,67.93123034177138,13.892799367059467,True,False,True,False,True,12.036554181195921,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,495303.0,387932.6825860517,False,False,False,False,12458.71080366881,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,89.82405785279522,88.70283582698404,87.59003691945766,86.07619389026608,85.66550442585597,85.33782289051871,84.57698577095326,84.04154377625072,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,85.4500078554175,82.92392537339127,87.07990709061524,"rgba(0, 255, 255, 0.75)",2.487311135480195,91.06377996595678,1.8518873527070634,65.2821601335441,13.892799367059467,True,False,True,False,False,10.631755509634917,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,481009.0,389375.7262668881,False,False,False,False,12487.164899735959,False,False,False,False
