date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.142036027657651,64.4085727875285,0.8979851216127441,43.016939822771796,0.4936516420595396,False,True,False,True,False,12.15395526198261,0.0,0.0,0.0,0.0,0,0.8783681774918769,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6014534.0,4057459.6134168576,False,False,False,False,283460.4326839885,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.141520667773515,64.46473583670257,0.7855122432608598,39.48448028476328,-2.863345679849232,False,True,False,True,False,10.387795934368153,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5635552.0,4081926.1620460534,False,False,False,False,284941.3872160196,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.144553574501641,64.50798327419912,0.7332528015406059,36.52609972439594,-5.719679327291502,False,True,False,True,False,9.614674814295306,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5262151.0,4100224.2215492153,False,False,False,False,286312.8540808875,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.161587559199864,64.58897682385111,0.9117127179210687,39.27161863266715,-5.719679327291502,False,True,False,True,False,11.989263086529263,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5727006.0,4125445.6444709324,False,False,False,False,289080.9493664551,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.159338742306954,64.6370495744199,0.7553247414063843,38.803553667603865,-5.719679327291502,False,True,False,True,False,9.504220875511638,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5379487.0,4144888.1461070417,False,False,False,False,289986.9656553472,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.134981676308398,65.1605395390182,0.4387791642330533,35.64145689856856,-6.962650352269733,False,True,False,True,False,5.552499661959729,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,4966215.0,4157621.8957798006,False,False,False,False,291898.36153665965,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.091726106238266,65.16212153642707,0.4588487567208329,33.94529178280837,-8.876218526382843,False,True,False,True,False,5.7838589081092024,0.0,0.0,0.0,0.0,0,0.8543204377704244,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5178018.0,4173441.9904188733,False,False,False,False,290656.57298570365,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.010810062962694,65.20979212141961,0.6416589381323248,36.673761857418775,-8.876218526382843,False,True,False,True,False,8.09736891322505,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5415076.0,4192692.1301023015,False,False,False,False,289825.58735801827,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295397,65.20979212141961,0.5600165758779064,37.34491863252814,-8.876218526382843,False,True,False,True,True,6.773765316845189,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5415076.0,4211643.818007692,False,False,False,False,285332.1673989792,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636417,65.22069813881306,0.8069444674031504,41.87434794300731,-14.823320202989812,False,True,False,True,True,9.656486461154742,0.0,0.0,0.0,0.0,0,0.8674899446958269,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5454668.0,4230915.510751758,False,False,False,False,281522.242323026,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478753,65.22069813881306,0.8171370507702806,44.89396748332676,-11.827958275078245,False,True,False,True,True,9.656486461154742,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5454668.0,4249888.417561808,False,False,False,False,277157.5563955372,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749465,65.2725840812641,0.8528210270865519,47.32063853963699,-9.39060216600388,False,True,False,False,True,9.950201406103048,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5651258.0,4271615.0777546475,False,False,False,False,275908.446994056,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.4451326581395945,65.29575540382666,0.786989952390917,47.56010569286269,-8.89979366610607,False,True,False,False,True,8.787431550367,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5527924.0,4291092.735463877,False,False,False,False,273542.95169182256,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693096,65.31378935410578,0.6998562696273102,46.138590091592164,-8.89979366610607,False,True,False,True,True,7.373665134807023,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5398132.0,4308256.13491405,False,False,False,False,271314.25476636796,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.182505107664111,65.32968382644907,0.6892186081801296,44.86667625268126,-8.89979366610607,False,True,False,True,True,7.081270077022218,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5261451.0,4323034.349876623,False,False,False,False,269226.9174831684,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427363,65.32968382644907,0.7034377194050853,44.01873369340732,-8.89979366610607,False,True,False,True,False,7.081270077022218,0.0,0.0,0.0,0.0,0,0.8517207284789332,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5261451.0,4337583.445227373,False,False,False,False,265052.85674699524,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222647,65.35357233519517,0.693104113179041,43.11414301496097,-8.89979366610607,False,True,False,True,False,6.819188347199745,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5042449.0,4348511.593363383,False,False,False,False,264338.889975724,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351496,65.38817393509908,0.8671462702702384,46.27630489210549,-8.803186638873832,False,True,False,True,True,8.721158281796821,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5246788.0,4362438.359357749,False,False,False,False,263408.6591233872,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493281,65.45030473805943,0.9760024877747462,50.160974696893014,-5.030019405786263,False,True,False,False,True,9.807047131046964,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5500695.0,4380085.749135148,False,False,False,False,263261.34657883854,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383829,65.51660323676032,0.9354347409851529,51.489892871148626,-3.697714930737014,False,False,True,False,True,9.03124298421217,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5171214.0,4392351.303412122,False,False,False,False,264288.00787218986,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894715,65.5632004560514,0.9564592855900469,52.32224724614848,-2.7389244486537905,False,False,True,False,True,8.999455212643568,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,4895560.0,4400152.988630539,False,False,False,False,264464.22480440396,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549771,65.5632004560514,0.9782822301395061,52.877150162815056,-1.956145847328429,False,False,True,False,True,8.999455212643568,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,4895560.0,4407833.71748898,False,False,False,False,260364.00426480078,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337528,66.04678265596891,0.6598293814070972,48.120810404217636,-1.956145847328429,False,True,False,True,False,5.632903363849174,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4667558.0,4411860.450551166,False,False,False,False,259862.2677645713,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.8102816510789035,66.06969367978627,0.7771234840870895,47.14124664950486,2.097505910349682,False,True,False,True,False,6.6784900860593055,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,4847965.0,4418621.761395334,False,False,False,False,258630.4031480663,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968408,66.18052910304922,0.8870875547236006,48.36390862591823,2.097505910349682,False,True,False,False,False,7.661985312897464,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5469991.0,4434922.059668275,False,False,False,False,264264.4434093366,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323134,66.569895848541,1.7239599887000023,57.277817029315905,1.7638143843217762,True,False,True,False,True,15.098224467862593,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6206244.0,4462384.415332332,False,False,False,False,271582.09544950194,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312033,66.7331937381766,1.771935357411818,63.273195323890974,6.969100355080876,True,False,True,False,True,15.17587289249143,0.0,0.0,0.0,0.0,0,0.8680088776157258,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6632645.0,4496031.866257412,False,False,False,False,273982.38854330813,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636406,66.88496728930608,2.0298644633042033,68.39943375675921,11.329219656172477,True,False,True,False,True,16.881096861108453,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7001982.0,4534883.806315436,False,False,False,False,275460.7546124041,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.933871566085792,66.88496728930608,2.0906569156758965,71.81692604533804,14.197455035579836,True,False,True,False,True,16.881096861108453,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7001982.0,4573133.390713646,False,False,False,False,271190.0452385684,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582233966,67.02685651621903,2.278401473892813,74.76398831827774,16.803065499746168,True,False,True,False,True,17.895214738403283,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7319288.0,4615709.4311676975,False,False,False,False,271905.02128138125,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312168,67.08362825820267,2.264588393279659,75.29130632033353,17.37755945672268,True,False,True,False,True,17.019891581942286,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7175608.0,4655397.781072075,False,False,False,False,269917.0364553133,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746788,67.17698901376085,2.3192940136349867,75.33270637850525,17.761561994770915,True,False,True,False,True,16.838757414977337,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,6932735.0,4690705.334853902,False,False,False,False,269497.7490684092,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727821,67.2246907472315,2.303971023329916,74.3870611935265,17.761561994770915,True,False,True,False,True,16.30006415328371,0.0,0.0,0.0,0.0,0,0.8769474853244484,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6801216.0,4723426.430437563,False,False,False,False,267358.54365649587,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432122,67.28474315491239,2.4902501559276864,74.84922521920049,18.218785158604092,True,False,True,False,True,17.37153780746497,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,6963091.0,4758149.9121362055,False,False,False,False,265723.13987887575,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009488,67.40027335503461,2.4995851153418696,75.22352828563582,19.149296307485642,True,False,True,False,True,17.43762938522582,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7280709.0,4797259.3553589,False,False,False,False,266527.71135362185,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061102,67.47537488132822,2.585294205900776,76.04462130128064,20.487222473457564,True,False,True,False,True,17.993566461262517,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7477615.0,4838815.256826203,False,False,False,False,265448.3049760463,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439686,67.56994493364652,2.6794292194148204,77.2719841915117,22.14491824398779,True,False,True,False,True,18.68910296422313,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7722569.0,4883524.6171854865,False,False,False,False,265130.563813627,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654367,67.69037471681753,2.6649437052109723,78.1123353385735,23.381729957635827,True,False,True,False,True,18.711468705592807,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8039670.0,4932457.10374075,False,False,False,False,265936.30701031495,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249494,67.7797565121702,2.5183528343762216,75.01392498410223,23.381729957635827,True,False,True,False,False,17.094064692805375,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7767715.0,4976414.590504459,False,False,False,False,266029.62007992243,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.1322428632741515,67.93170467031396,2.7983097103164822,75.38329484341008,23.381729957635827,True,False,True,False,False,19.042334303879677,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8166221.0,5025868.953442374,False,False,False,False,268083.5174430244,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196731,68.07576998828864,2.9114005247419885,76.4691543303706,23.381729957635827,True,False,True,False,False,19.88898261323746,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8532628.0,5080237.310753345,False,False,False,False,269607.9125214271,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.15447371695428,69.30909006517243,2.9199630955231943,78.76243754385823,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8912202.0,5139647.616012983,False,False,False,False,271312.81310249027,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.1341452835168075,69.40641811913018,2.7269438076640813,76.93149487701943,24.685766309591145,True,False,True,False,False,19.937593117423155,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8615271.0,5193533.249873246,False,False,False,False,271709.9942946997,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843409,69.44881505903737,2.3565105008998692,70.33944611578913,24.868472183958318,True,False,True,False,False,16.142903821804353,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8333064.0,5242208.145224048,False,False,False,False,271872.73856920045,False,False,False,False
