date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,0.21037622312656717,,,,,,,,,,,0.19897145387921167,0.18232795497455456,,,,0.19722521066011112,#000000,,0.1959548896760419,,48.681125481313344,4.104329156236972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40217.0,1658.5806550911416,False,False,False,False,3976.292149243587,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,0.19719161366153312,#000000,,0.19581666192260905,,45.966021196681,1.5838555531538603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40117.0,2254.8352185781005,False,False,False,False,3916.194596542136,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,,0.19719161366153312,#000000,,0.19581666192260905,,43.544903739422566,-0.6952998964461301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40117.0,2841.845525266812,False,False,False,False,3855.478401246909,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,0.2099783035605784,,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,,0.19706139632090405,#000000,,0.195376258936376,,44.47112714498511,-0.6952998964461301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,3427.5068349525977,False,False,False,False,3803.4554802973444,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,0.20983699681541498,,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,,0.1970016961953678,#000000,,0.19519311917924242,,43.92380597557734,-0.6952998964461301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40417.0,4000.987349139379,False,False,False,False,3747.587953471029,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,0.208683875209087,,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,,0.19649613772745858,#000000,,0.19394830481377057,,43.49002766101616,-1.30832013004742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38917.0,4542.320878610086,False,False,False,False,3712.741628611013,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,0.20822014646140685,,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,,0.19630392241932326,#000000,,0.19366958775142817,,44.04453440279812,-1.30832013004742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39724.0,5087.773268088999,False,False,False,False,3667.6913708030897,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,0.20635954785435817,,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,,0.19546784718406193,#000000,,0.19243455363097026,,43.20221539686335,-2.2789516706332265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37034.0,5583.063605017853,False,False,False,False,3652.5333650542048,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,0.19531196220089408,#000000,,0.1917792841019957,,45.41716797766403,-2.2789516706332265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38076.0,6086.83006075401,False,False,False,False,3612.059979549488,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,0.19531196220089408,#000000,,0.1917792841019957,,45.3563500932054,-2.2789516706332265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38076.0,6582.786183843095,False,False,False,False,3556.0590496339923,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,,0.19531196220089408,#000000,,0.1917792841019957,,45.315804836899645,-2.2789516706332265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38076.0,7071.053064713746,False,False,False,False,3500.9263511900544,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,0.2056648008835726,,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,,0.19518563690450574,#000000,,0.19139270651851334,,45.319264044533135,-2.2789516706332265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38679.0,7561.098753632912,False,False,False,False,3455.9972604739296,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,0.20559160410644595,,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,,0.1951509165787264,"rgba(239, 83, 80, 0.5)",0.029371331674344005,0.19122454958419613,-0.7022000164266221,43.03313541159497,-3.739437718117202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38579.0,8041.996447375037,False,False,False,False,3403.966295195264,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,0.20508156520074386,,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,,0.1949057081022693,"rgba(239, 83, 80, 0.5)",0.025811043938383973,0.19026820125157304,-0.8898594456854453,40.79261384248122,-5.974147540142937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37914.0,8505.128285400231,False,False,False,False,3361.501701471306,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,0.2050367736564862,,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,,0.19488650785385922,#000000,0.0209848939233195,0.19027161326718317,-0.26074057306064524,44.60700980957339,-8.882058377952973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38014.0,8962.63017244829,False,False,False,False,3310.935783619038,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,0.20486618540162707,,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,,0.19482581978385524,#000000,0.020705944048000267,0.19057660335171914,0.020448072654854713,48.59281451529521,-5.319002340198615,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38615.0,9422.356836441339,False,False,False,False,3268.9212753458746,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,0.20434022465147614,,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,,0.19461391650274132,#000000,0.02040305356054807,0.19070623815576263,-0.2796756935832572,49.556785753302634,-4.565514699271354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37115.0,9851.700141302712,False,False,False,False,3241.496139294001,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.02021774931557383,0.1905084068560193,-0.5247076066893158,48.842235315791555,-4.565514699271354,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36415.0,10263.534247639103,False,False,False,False,3202.093098374714,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700775577,0.1905084068560193,-0.7660598805243855,47.28695477545595,-4.565514699271354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36415.0,10668.983329071056,False,False,False,False,3152.448244136346,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,0.20305864727582462,,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.01894273275755964,0.1896783443627033,-1.0018799613339564,45.01655287989038,-0.734737585256525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34847.0,11043.836300713365,False,False,False,False,3127.8831550799687,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,0.2029888336677856,,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.01845380236215887,0.18961144724526782,-1.2686516732874005,42.44808057852738,-3.171679356660462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34747.0,11411.327210779824,False,False,False,False,3080.939230195008,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,0.20235966164419766,,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.017940139001339596,0.18903435263723414,-1.3675675888242642,40.33578838530474,-5.163772393979528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33845.0,11759.13609123285,False,False,False,False,3047.157226626093,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,0.2018656745201491,,,,,,,,,,,0.1962964368444569,0.18204411046666255,,,,0.1934020739437562,"rgba(239, 83, 80, 1.0)",0.017518725837085115,0.18862730073763173,-1.2345247558957302,40.00344385475245,-5.565972580526932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34587.0,12113.056461911408,False,False,False,False,3011.4183548954556,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,0.19543579126697955,0.18186221473340905,,,,0.1923525920449195,"rgba(239, 83, 80, 0.5)",0.017332345120824995,0.18750038670132932,-0.6981390352532605,43.02403326405041,-5.565972580526932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38787.0,12526.605974129836,False,False,False,False,3029.8459773001773,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,0.19517348731085257,0.18181309510800284,,,,0.19204209068413947,#000000,0.01717712316892322,0.1872449919952248,-0.4217814545530189,46.56411767501305,-8.171455753821576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40260.0,12956.581075306118,False,False,False,False,3005.7088303652904,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,0.19425999127151283,0.18155448679654523,,,,0.1909912725742855,"rgba(239, 83, 80, 1.0)",0.017161509730097023,0.1860638661775016,-1.3672378797974754,43.97624708478955,-8.171455753821576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36356.0,13319.362764061061,False,False,False,False,3019.635825243348,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,0.19385462939242556,0.1814438928716546,,,,0.1905371785752544,"rgba(239, 83, 80, 1.0)",0.01711535246759729,0.1856260703483934,-1.088266828489579,43.73965975351894,-8.171455753821576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38299.0,13706.643961517477,False,False,False,False,3002.9437969450014,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,0.19379729578589971,0.18142723488799486,,,,0.19047344592973792,"rgba(239, 83, 80, 1.0)",0.017006281298496805,0.185562154617777,-1.2208521224220947,43.01327704067951,-8.171455753821576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38036.0,14083.843279943563,False,False,False,False,2960.4640481551564,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017031666003267134,0.18533443317922435,-1.0412623859475878,43.57000182036348,-8.171455753821576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39036.0,14470.698422890175,False,False,False,False,2930.0692567108904,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017088336784311476,0.18533443317922435,-1.2718869866363112,42.763128719638175,-8.171455753821576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39036.0,14851.555811682576,False,False,False,False,2884.6418263742876,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,0.19358414289752385,0.18136586756200304,,,,0.19023776866933254,"rgba(255, 0, 0, 1.0)",0.017340495020833926,0.18533255576721078,-1.9222378442577919,39.411835104691804,-6.2970058680409124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39032.0,15226.446419253389,False,False,False,False,2839.980712787089,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,0.19216631177869337,0.18079588125561238,,,,0.18867759829861608,"rgba(255, 26, 202, 1.0)",0.017677420116690688,0.1832928907051384,-2.019123292286177,36.30014724380483,-9.26581455754237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35123.0,15534.920118179693,False,False,False,False,2856.554655224498,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,0.18546550175230753,,,,,,,,,,,0.18780810083439095,0.17878438166789073,,,,0.18401932808486307,"rgba(255, 26, 202, 1.0)",0.018662695652263306,0.17734463827568245,-2.777982304469238,31.091656365441615,-14.039375206328643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,15693.262441928844,False,False,False,False,2957.6158233605524,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,0.18545771589324705,,,,,,,,,,,0.1878033917910626,0.17878214425217243,,,,0.1840144173121607,"rgba(255, 26, 202, 1.0)",0.019385555874840813,0.1773389003962757,-2.6431483691821898,27.86940321099771,-16.85580643552811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25759.0,15849.320388565606,False,False,False,False,2911.9318571069,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,0.18192292690363657,,,,,,,,,,,0.18563688197933628,0.17770397238182434,,,,0.1817545937549324,"rgba(255, 26, 202, 1.0)",0.02069462061798962,0.17459487046120328,-3.005364128644036,24.32535765511757,-19.996713017802758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21535.0,15937.470460060713,False,False,False,False,2932.2739988571807,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,0.18088272253125318,,,,,,,,,,,0.18498535981633055,0.17737057843168064,,,,0.1810795535930881,"rgba(255, 26, 202, 1.0)",0.02213915995704449,0.17378175421373482,-3.0254876130664474,21.488814307670694,-22.51871026048062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20335.0,16005.649212617911,False,False,False,False,2905.4170376345887,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,0.17740457646954902,,,,,,,,,,,0.18275818003252817,0.17620858042562623,,,,0.17879044564256782,"rgba(255, 26, 202, 1.0)",0.023539916033130735,0.17107899043818103,-2.8708254669671924,19.324498327784447,-24.50498415260002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16234.0,16009.189534902904,False,False,False,False,2923.9532075937423,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,0.17670234935280738,,,,,,,,,,,0.18229752077509967,0.17596530025281612,,,,0.17832172346024103,"rgba(255, 26, 202, 1.0)",0.024782259856671714,0.1705437263797591,-2.60443263661377,19.0804935686296,-24.85746220045322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,16026.628456842394,False,False,False,False,2892.574088096165,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,0.17584959887945492,,,,,,,,,,,0.1817338927115273,0.17566561863519378,,,,0.17774970340872534,"rgba(255, 26, 202, 1.0)",0.02598488070446397,0.1698941109251704,-2.4973795978991036,18.80202823018868,-25.419985679053685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,16026.711736581272,False,False,False,False,2864.8132495210307,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,0.16886168391994474,,,,,,,,,,,0.17685331008019456,0.1730051985057835,,,,0.1729067308353076,"rgba(255, 0, 0, 1.0)",0.026875997396116014,0.1647750979315579,-1.933885361183622,22.455041475961742,-25.419985679053685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27303.0,16201.537911207919,False,False,False,False,2995.1417262726422,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,0.16871991622312313,,,,,,,,,,,0.17675065974209242,0.17294732455866454,,,,0.17280596684129337,"rgba(255, 26, 202, 1.0)",0.027908757384354065,0.16467032526407108,-2.0843036636479546,23.76472639088523,-25.419985679053685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,16369.917168398493,False,False,False,False,2952.441854547485,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,0.16745264408121704,,,,,,,,,,0.1015,0.1758358304004344,0.17242623533887871,,0.1015,,0.15430367745513254,"rgba(255, 0, 0, 1.0)",0.029001734772592803,0.15593709020438706,-1.8390999925560192,23.99376106269314,-25.419985679053685,False,True,False,True,True,0.0,1.0,0.1029,0.099,0.0,0,,,False,False,False,False,,,False,False,False,False,25062.0,16504.67814253185,True,False,False,False,2937.675314166904,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,0.18068924137758413,,,,,,,,,,0.6875400054244644,0.18436121075825446,0.17755218914546939,,0.6875400054244644,,0.3075356616764431,"rgba(0, 255, 0, 1.0)",0.3706169627298015,0.23984841900097664,8.445786069649118,48.96955619036952,-8.451938385810898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25520.0,16644.450574430582,False,False,False,False,2899.2307356526885,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,0.19348353440676322,,,,,,,,,,1.0752987797924507,0.19262662479750475,0.18253341086792713,,1.0752987797924507,,0.41098558746616143,"rgba(0, 255, 0, 1.0)",0.49533079864883234,0.29860218538109284,5.574855878438151,62.481112990510496,2.659154570801391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25055.0,16774.84668955569,False,False,False,False,2861.4907242472204,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,0.21241474526266246,,,,,,,,,,1.480332218195335,0.2049020567930965,0.18995029621841125,,1.480332218195335,,0.5218998291173763,"rgba(0, 255, 0, 1.0)",0.6108710942447545,0.3644158095164952,4.887420961004396,71.80740998774581,9.909403345243177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,16913.515733128468,False,False,False,False,2827.4211006154806,False,False,False,False
