date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,65.89685112975381,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,77.55974108792137,79.00955723101748,78.70312331091948,#000000,3.7149320838191726,78.56392791072791,0.4202155124373666,35.93675144536383,-10.403983811348702,False,True,False,True,True,2.059158891423902,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1376586.0,1373743.2740477663,False,False,False,False,42019.221560135586,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,65.9697892966608,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,78.14486597949367,79.04210617214164,78.77029458168931,"rgba(38, 166, 154, 1.0)",3.641699010721007,78.62058879857909,1.055664180401271,41.74066683842585,-16.72681322798765,False,True,False,True,True,4.972266900049572,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1418563.0,1374438.153519894,False,False,False,False,42018.56696230402,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,66.01630486493069,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,78.8136313349751,"rgba(38, 166, 154, 1.0)",3.482714584038657,78.65776065616872,1.1893708898269284,45.96663120647437,-12.70253178930001,False,True,False,True,True,5.37845979340598,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1444730.0,1375527.949589353,False,False,False,False,41772.806234206284,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,66.06181411661908,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,78.857888170464,"rgba(38, 166, 154, 1.0)",3.362198381261379,78.69601263873872,1.4496430039421773,49.634657195905476,-9.183618953771997,False,True,False,False,True,6.312912225723256,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1469767.0,1376989.0201383552,False,False,False,False,41513.33637011006,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,66.10877868385276,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,78.91109257114088,"rgba(0, 255, 255, 0.75)",3.2571460480580336,78.74189265248262,1.7125751394669997,52.90914020686529,-5.979285616419048,False,False,True,False,True,7.217140166813522,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1494344.0,1378808.4771904736,False,False,False,False,41250.75751165874,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,66.16359851633058,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,78.92740546278417,"rgba(38, 166, 154, 0.5)",3.1994506242945815,78.75905318787778,0.948896285215087,51.5322146133894,-5.979285616419048,False,False,True,False,True,3.659766266416117,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1460079.0,1380068.4852960475,False,False,False,False,41142.45119364853,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,66.28980547577191,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,79.03847427198146,"rgba(0, 255, 255, 0.75)",3.167236074458777,78.858839986611,1.6611202606007318,53.29273960583199,-5.139483791804608,False,False,True,False,True,6.446726950341013,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1528636.0,1382371.857617039,False,False,False,False,41567.48295808808,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,66.34849393931206,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,79.08346257009435,"rgba(38, 166, 154, 1.0)",3.1320287541973193,78.90034525013007,1.4909361044696623,53.70746611938657,-4.2476585980697195,False,False,True,False,True,5.685862285782775,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1496177.0,1384136.278429178,False,False,False,False,41426.2661680402,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,66.34849393931206,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,79.08346257009435,"rgba(0, 255, 255, 0.75)",3.1012958015401146,78.90034525013007,1.5057108540084931,53.98395046175628,-3.3752745459233253,False,False,True,False,True,5.685862285782775,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1496177.0,1385873.3438798885,False,False,False,False,40783.998475512446,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,66.37098328905823,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,79.10304527730389,"rgba(0, 255, 255, 0.75)",3.102695314757463,78.91822214417036,1.7861173249822746,55.31774089327706,-1.4991183429903643,True,False,True,False,True,6.759970775080845,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1508235.0,1387770.4238197352,False,False,False,False,40338.63415806264,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,66.4191895809936,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,79.12911817324958,"rgba(38, 166, 154, 1.0)",3.0993906085141703,78.9437059863154,1.2700219207193244,53.66411202923857,-1.4991183429903643,False,False,True,False,True,4.527505615927378,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027725999,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1480108.0,1389202.0141481115,False,False,False,False,40149.306496697325,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,66.50068064083398,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,79.22198991559334,"rgba(0, 255, 0, 1.0)",3.129569620412798,79.02692735609313,2.2265274427695183,56.2995121685137,0.21886821057048422,True,False,True,False,True,8.197068797234948,0.0,0.0,0.0,0.0,0,0.8948329853862211,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1520126.0,1391231.8433861253,False,False,False,False,40147.27073705861,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,66.56011732207713,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,79.2837923345939,"rgba(0, 255, 0, 1.0)",3.151428480621156,79.08308224650466,2.039366526327953,57.275331032404175,1.5206763553967235,True,False,True,False,True,7.514443602525173,0.0,0.0,0.0,0.0,0,0.8982218187643509,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1490298.0,1392767.7527909914,False,False,False,False,39987.28204346079,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,78.7200127973865,66.66639127587705,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,79.36621199683776,"rgba(0, 255, 255, 0.75)",3.1641293680346507,79.16094486301328,1.8248479962035122,56.97212170854135,1.6259654260268093,True,False,True,False,True,6.70345501934818,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1432841.0,1393389.0434453946,False,False,False,False,40258.13038387225,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,78.77342956374221,66.75827122925651,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,79.41573029390702,"rgba(38, 166, 154, 1.0)",3.167043268265333,79.21068730096661,1.387512681959746,54.67180781146233,1.6259654260268093,False,False,True,False,False,4.8511034926316725,0.0,0.0,0.0,0.0,0,0.8845006657789614,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1379616.0,1393175.5078881015,False,False,False,False,40459.16712210679,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,82.8335398304423,83.21061321061428,82.8146354371358,78.80110935133973,66.79821430299073,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,79.4476107290251,"rgba(0, 255, 255, 0.75)",3.1763327656024236,79.24092723117897,1.6509834314624892,54.41553587302741,1.6259654260268093,False,False,True,False,False,5.908679127192173,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1401023.0,1393297.174432472,False,False,False,False,40163.78468610513,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,82.88424433243168,83.23251755718087,82.83773448891309,78.85355420029072,66.88059005692523,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,79.50138026799738,"rgba(0, 255, 255, 0.75)",3.184008477059018,79.29353208367934,1.5818010387248431,53.975539832909504,1.6259654260268093,False,False,True,False,False,5.6900371938799275,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1354802.0,1392700.3500226664,False,False,False,False,40257.69500104924,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,78.90119508232065,66.94080367895567,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,80.1669730377372,"rgba(0, 255, 0, 1.0)",3.227884535818821,80.47800086777846,2.0871251922003955,57.41535051349735,3.0744744923758276,True,False,True,False,True,9.073685298468867,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1384823.0,1392578.2205649505,False,False,False,False,40098.98655142057,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,78.94286870520853,67.0006303132991,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,80.14877996583073,"rgba(38, 166, 154, 1.0)",3.2413907147654193,80.47317319333047,1.433590460262002,56.21041328865258,3.0744744923758276,False,False,True,False,True,6.13854493934976,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1352537.0,1391957.4264476644,False,False,False,False,39977.854976979936,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,78.97690064075185,67.061693454335,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,80.09850123122563,"rgba(38, 166, 154, 1.0)",3.2415781066670806,80.4417046226335,1.0113269739278858,53.44702988001718,3.0744744923758276,False,False,True,False,False,4.251873565246427,0.0,0.0,0.0,0.0,1,0.8743053581121247,0.8335702654501281,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1315851.0,1390777.4818515766,False,False,False,False,39926.81846570893,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,78.99390216612392,67.09676546376942,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,80.0722027666314,"rgba(38, 166, 154, 0.5)",3.2389239885501047,80.42474483924815,0.6932102045892516,50.25608255506087,4.726811505786692,False,False,False,False,False,2.8662241959304353,0.0,0.0,0.0,0.0,0,0.8674169428813691,0.8343739561653695,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1293611.0,1389271.0247686065,False,False,False,False,39652.604225930496,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,79.0110253877976,67.14326002978001,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,80.02082223693564,#000000,3.2101465656531465,80.38812303054425,0.4367018579323109,47.05037882446825,1.7761885089331528,False,True,False,True,False,1.7190891557221235,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350009,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1261676.0,1387292.8073303336,False,False,False,False,39532.9514472339,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,79.00570465867435,67.22545039674908,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,79.80565235394249,"rgba(239, 83, 80, 0.5)",3.220892108248069,80.2186137806168,-0.7648855341375709,41.180456011468536,-3.5325227405521744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1189115.0,1384220.2831856771,False,False,False,False,40045.01421549384,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,81.31090371962489,82.6302530995421,83.04500555152278,82.71592242326658,78.98694355852057,67.28603510157845,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,79.4680035792206,"rgba(239, 83, 80, 0.5)",3.2466331930311756,80.54914920104196,-0.9822942757707872,36.978132891708114,-7.1669189976065155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1128247.0,1380251.7051517905,False,False,False,False,40367.851204400904,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,67.31800649855745,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,79.45370506040578,"rgba(239, 83, 80, 0.5)",3.219299224287362,80.53248760325505,-0.7307452458930093,35.708908688169366,-8.179945513086913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1157390.0,1376796.4849168789,False,False,False,False,40193.82250355748,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,67.31800649855745,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,79.45370506040578,"rgba(239, 83, 80, 0.5)",3.221574501741654,80.53248760325505,-0.8947449769349451,34.36845482761932,-9.466833299174361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758121,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1157390.0,1373394.833987935,False,False,False,False,39570.662464742636,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,67.32672359507649,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,79.44894060541786,"rgba(239, 83, 80, 0.5)",3.222713030860954,80.52730412692446,-0.5608020663390061,35.573778917043924,-9.466833299174361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270986,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1165279.0,1370168.2319106024,False,False,False,False,39079.47389939779,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,67.32672359507649,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,79.44894060541786,"rgba(239, 83, 80, 0.5)",3.2292224707764374,80.52730412692446,-0.5596716061776673,36.377328309993665,-9.466833299174361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553767262388299,0.859286149471974,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1165279.0,1366991.6546716783,False,False,False,False,38473.590583128054,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,80.92264200889026,82.52334770544158,82.97287805351247,82.66120729054182,78.98387972733327,67.34043965933385,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,79.44635480958479,#000000,3.254755221142023,80.52342905847364,-0.4588452762200733,37.588880123046536,-9.466833299174361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1177298.0,1364050.6677775437,False,False,False,False,38063.441891916766,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,78.98172135478974,67.36302099850388,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,79.4252321670642,"rgba(239, 83, 80, 0.5)",3.2855255287399157,80.50262700039309,-0.5608317403942952,37.83569518881191,-9.466833299174361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1156388.0,1360831.0915329305,False,False,False,False,37797.49705638317,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,78.97903558540757,67.37881283210665,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,79.40375564582999,"rgba(239, 83, 80, 0.5)",3.330127557549597,80.482267027408,-0.7979475204737472,36.767712013625214,-9.466833299174361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1141168.0,1357425.4622068384,False,False,False,False,37447.45834233071,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,67.397285110498,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,79.38000017867085,"rgba(239, 83, 80, 0.5)",3.36601610430136,80.45959073427008,-0.6653535410624316,37.11974928189546,-9.466833299174361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1158998.0,1354349.0674439415,False,False,False,False,37143.31170136434,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,67.397285110498,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,79.38000017867085,"rgba(239, 83, 80, 0.5)",3.3984031517734423,80.45959073427008,-0.659012669848002,37.35444079407562,-9.466833299174361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1158998.0,1351320.3687238803,False,False,False,False,36567.44640366877,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,78.99122215234513,67.43874380437832,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,79.43531444997664,#000000,3.3981966932135417,80.50392454614989,0.41965653627351795,45.12295452297636,-9.362792292442926,False,False,False,True,True,2.489458639476876,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1188867.0,1348801.7118444403,False,False,False,False,36463.59452144135,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,79.00104726270474,67.47085559550766,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,79.46035681014033,#000000,3.4006119176430727,80.5231849096843,0.16373967503519699,48.553342456086895,-6.324719756057938,True,False,False,False,True,1.347496540197497,0.0,0.0,0.0,0.0,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1164701.0,1345947.4372422008,False,False,False,False,36272.93414126396,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,79.00534315759886,67.50152416960464,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,79.45766786241082,#000000,3.4152115336859437,80.51837658547254,-0.27037171090716133,48.15678469382157,-6.324719756057938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1139119.0,1342740.7948043372,False,False,False,False,36107.18322434514,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,79.02085103197672,67.55191123553463,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,79.48604365211136,#000000,3.4123412044367964,80.539787296555,0.16124199500612674,50.37141858129698,-4.6859687577417475,True,False,False,False,True,1.3303908315282342,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1177349.0,1340176.5809314018,False,False,False,False,36140.09511233979,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,67.61578597986858,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,79.55943611628724,"rgba(38, 166, 154, 0.5)",3.4061867162484822,80.60097483459899,0.8056003366789113,54.761543067667276,-0.586135617006164,True,False,True,False,True,4.125586359243815,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1220538.0,1338321.719211535,False,False,False,False,36249.3804594353,False,False,False,False
