date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_742,aVWAP_peak_713,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,127.39656127886913,124.67235899665857,122.99034303277142,122.54046926855071,120.52641204187894,118.16176268919448,117.598629858148,,,,,,,,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,122.74926314220411,122.24718643851534,120.17967754775427,117.9318326576588,,,,,125.40274229166667,,,122.4457776525566,"rgba(0, 255, 0, 1.0)",2.8637959515737013,122.25466687220276,2.421727401348605,82.08083268327582,27.92218699365725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,82463.0,84020.77247157322,False,False,False,False,4682.261608275471,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,127.44290878444986,124.72811445307998,123.04554642927883,122.59579120649254,120.58175599508972,118.21503760088231,117.64698151195438,,,,,,,,,,,,,,,,127.77072230311641,125.4579418475676,124.18375149921954,122.80452130204718,122.30264888161489,120.23527529640121,117.9835538833917,,,,,125.4579418475676,,,122.49961078532759,"rgba(0, 255, 0, 1.0)",2.847512353546733,122.30875084659723,2.358637406800822,80.33735088687278,27.92218699365725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,76916.0,83910.62096038603,False,False,False,False,4695.668405046394,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,127.69192323585698,125.09637072466037,123.42664996754775,122.98066256347497,120.97657370045059,118.60253521919833,118.00104395616468,,,,,,,,,,,,,,,,128.02983678275146,125.81182146646886,124.56016017328913,123.18763460545705,122.69019910793588,120.63307668489547,118.36068456298442,,,,,125.81182146646886,,,122.86065519650974,"rgba(0, 255, 0, 1.0)",2.8093538851931563,122.67390386432822,2.1503507149852803,74.42920682491224,29.094152638805014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,33925.0,83135.65009278315,False,False,False,False,5289.394476285985,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,127.70632046114851,125.11750981444752,123.44875383789747,123.00302430371923,120.99966140874167,118.62533940306191,118.02196716969296,,,,,,,,,,,,,,,,128.04450989896839,125.83203693806328,124.58183718876322,123.20987678171322,122.7127385789365,120.65635384501616,118.3829102936115,,,,,125.83203693806328,,,122.88163142312726,"rgba(0, 255, 0, 1.0)",2.785137117946507,122.69512920316052,2.3535181641873395,73.78723157168974,28.621076539619395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,36503.0,82412.66326963922,False,False,False,False,5247.3573526226355,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,127.72150046490918,125.1395996544072,123.47184648970925,123.02638541028112,121.02378046644242,118.64916725457769,118.0438377411797,,,,,,,,,,,,,,,,128.0600138812306,125.85317190242391,124.6044847225039,123.23311340108755,122.73628473340868,120.68067037883158,118.40613652648044,,,,,125.85317190242391,,,122.90357093053377,"rgba(0, 255, 0, 1.0)",2.7482345405892272,122.71732567519835,2.3115473701307945,71.1595934412218,26.170943882064662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,33808.0,81659.1025987921,False,False,False,False,5207.785920799029,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,127.72972856465637,125.15131737946382,123.48406385339916,123.03873907286386,121.03651741277152,118.66174059363868,118.05537957023662,,,,,,,,,,,,,,,,128.06848932026017,125.86440755871328,124.61648464526775,123.24540377124328,122.74873289085289,120.6935092620125,118.41839265807774,,,,,125.86440755871328,,,122.91520761096123,"rgba(0, 255, 0, 1.0)",2.708264583465143,122.72909262457856,2.387472558958218,70.16232502538229,25.186551792839836,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,35226.0,80939.20953524494,False,False,False,False,5149.029549933927,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,127.73580388220587,125.1601705466589,123.4933347332717,123.04812052535078,121.04621363555631,118.67132951260552,118.0641861617578,,,,,,,,,,,,,,,,128.07467289687332,125.87287067609044,124.62556638393194,123.25473399190092,122.75819024491577,120.7032859806297,118.42774142685695,,,,,125.87287067609044,,,122.92401575704329,"rgba(0, 255, 0, 1.0)",2.676563237766543,122.73800500430129,2.384399107649768,68.52293921684698,23.51837634349316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,34138.0,80213.60938741168,False,False,False,False,5086.067851485339,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,127.7425263977441,125.16956802397043,123.50311200322635,123.05800314027923,121.05639168973535,118.68137111879567,118.07340569138535,,,,,,,,,,,,,,,,128.08164288548448,125.88189798024196,124.63518112942864,123.26456762884668,122.76814625364943,120.71354394847641,118.4375301690061,,,,,125.88189798024196,,,122.93334914716216,"rgba(0, 255, 0, 1.0)",2.6343349041807356,122.74743874956698,2.512042504516355,69.00741313495244,23.51837634349316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,35268.0,79516.77823411846,False,False,False,False,5024.733466190992,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,129.1266666666667,127.8246471414847,125.2957423384965,123.63696251620718,123.1937586773953,121.19776708384484,118.82203160105355,118.20289366024474,,,,,,,,,,,,,,,,128.16253952255988,126.00150626702587,124.76523819389242,123.39944496883561,122.90517847074615,120.85621885114408,118.57478457136128,,,,,126.00150626702587,,,123.46435870206393,"rgba(0, 255, 0, 1.0)",2.588480793789544,123.24339980428859,2.2432463897908796,65.49252934112693,20.367964620690486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,18985.0,78578.30105219415,False,False,False,False,5199.280234157023,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,127.62453399819879,127.73204536577562,125.28849014701684,123.6527928789186,123.21399290201626,121.23255305397367,118.86616059121067,118.24525216318762,,,,,,,,,,,,,,,124.87166666666667,128.0291657201678,125.97922865787129,124.76689364523045,123.41769919972164,122.9280346518097,120.89303573480174,118.61859726134456,,,,124.87166666666667,125.97922865787129,,,123.46000891486949,"rgba(38, 166, 154, 0.5)",2.514045093017874,123.25501816733556,0.6503391037834548,49.31923526378004,5.648850454322599,False,True,False,True,False,0.0,1.0,125.47,124.255,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,10100.0,77516.62196611361,False,False,False,False,5256.423176263116,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,126.83705239056859,127.63399299411917,125.28027999770873,123.66985526244038,123.23592547088161,121.27069747550638,118.91487084098108,118.29211522599854,,,,,,,,,,,,,,,124.8619628982129,127.89074088212199,125.95480687398776,124.76837955626674,123.43744034224501,122.95287299713947,120.93345027818155,118.6669988129723,,,,124.8619628982129,125.95480687398776,,,123.41259014370826,"rgba(38, 166, 154, 0.5)",2.440313129737388,123.2163829890178,0.5567388030766391,38.214508574978936,-3.6679130301935317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,109.0,76316.50379609635,False,False,False,False,5329.8274681039975,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,126.62046838494807,127.59123657841825,125.27875850680515,123.68024913378338,123.24864303910721,121.29118644746275,118.9404087540788,118.31662317197454,,,,,,,,,,,,,,,124.91663862330034,127.83072462067054,125.94570913350557,124.77142327897934,123.44911120982255,122.96698209599465,120.95504003609348,118.69234547792398,,,,124.91663862330034,125.94570913350557,,,123.4059717808043,"rgba(38, 166, 154, 0.5)",2.3651749968582187,123.21243481432664,0.8826261010057918,34.41265755044108,-6.269985637328318,False,True,False,True,False,0.6364119146359464,0.0,0.0,0.0,0.0,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,5184.0,75213.6742798778,False,False,False,False,5325.876654645021,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,126.50240240548264,127.56239436207808,125.2782036621775,123.68800063369572,123.25802363644065,121.30603162056853,118.95881208660033,118.33428040053788,,,,,,,,,,,,,,,124.95356428286635,127.79044982551112,125.9399028130831,124.77404573743017,123.45775762694345,122.97733978422956,120.97066244832534,118.71060824513647,,,,124.95356428286635,125.9399028130831,,,123.40390497319419,"rgba(38, 166, 154, 0.5)",2.3032304125577263,123.21200839677532,0.8935239791920292,31.82490030499737,-8.203803243578925,False,True,False,True,False,0.49613086889807434,0.0,0.0,0.0,0.0,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,1546.0,74071.53979491846,False,False,False,False,5299.708024340446,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,126.39934063564776,127.53508312044197,125.27664892408885,123.69412261182129,123.2656521558632,121.31872955388724,118.97485871835796,118.34972793903562,,,,,,,,,,,,,,,124.96080447669333,127.75277743230453,125.93352607872887,124.7754157507305,123.46470720446267,122.98587136283126,120.98407815623851,118.72655396009483,,,,124.96080447669333,125.93352607872887,,,123.39986863007677,"rgba(38, 166, 154, 0.5)",2.238959545602453,123.20960971960852,0.7237246798737785,29.305336348438352,-10.451741293455399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-1736.0,72896.2291004236,False,False,False,False,5268.425729389432,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,126.14931247090318,127.45322396965992,125.27129562761593,123.71214952710359,123.28829522014739,121.35698283317674,119.02353963441871,118.39668238832182,,,,,,,,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.48526893425368,123.01128477004103,121.02454463065106,118.77496398004008,,,,124.96678061809399,125.91362916997255,,,123.39050978832603,"rgba(38, 166, 154, 0.5)",2.174523551418371,123.20486252087532,0.7864423809110807,28.106905893013238,-11.766205017385424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,8390.0,71896.13252522323,False,False,False,False,5343.736958391146,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,126.11637742806775,127.42832409881407,125.27481540744361,123.7245530787381,123.30248944869456,121.37725263278449,119.04775155999613,118.41983163518363,,,,,,,,,,,,,,,125.04017886678669,127.60678885458597,125.91165037884076,124.78583856055931,123.4986542116664,123.02656187170041,121.04570012439012,118.7989504744331,,,,125.04017886678669,125.91165037884076,,,123.40035741454281,"rgba(38, 166, 154, 1.0)",2.1021604545262615,123.21561170287366,1.2722094031252416,32.19730234313213,-11.766205017385424,False,True,False,True,False,3.3063482332299117,0.0,0.0,0.0,0.0,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,12939.0,70982.06845506474,False,False,False,False,5331.415455160275,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,126.12790528005185,127.40623488877033,125.28531777647756,123.745405443303,123.3254661933045,121.40745242060532,119.082499310618,118.45287322650077,,,,,,,,,,,,,,,125.18221489486697,127.57514787557687,125.91576317032288,124.8003051166033,123.52066962365166,123.05083200465154,121.07697935548147,118.83329407136588,,,,125.18221489486697,125.91576317032288,,,123.42427254075949,"rgba(0, 255, 255, 0.75)",2.030691308196956,123.23992826587543,1.5660045036328747,37.06536896951933,-11.766205017385424,False,True,False,True,True,5.554613444169476,0.0,0.0,0.0,0.0,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,19026.0,70176.54801390095,False,False,False,False,5343.129944227558,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,126.12935703237136,127.3916528807888,125.2912242322973,123.75793255785544,123.3393542513696,121.4259851583675,119.10400254566008,118.47336191449378,,,,,,,,,,,,,,,125.24963547111767,127.55460605217026,125.91761323228911,124.80873623154154,123.53394177453808,123.06554839941344,121.09620369540752,118.85456378834013,,,,125.24963547111767,125.91761323228911,,,123.43710745112634,"rgba(38, 166, 154, 1.0)",1.9583011068838967,123.2532053998358,1.4868983068684103,39.451139162587765,-20.50505049722644,False,True,False,True,True,4.333207340114345,0.0,0.0,0.0,0.0,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,15181.0,69323.90385864666,False,False,False,False,5319.90312338682,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,126.13546916584458,127.37693747986432,125.29830415559276,123.77215103562402,123.3550483025853,121.44672818521136,119.12797668584341,118.49620132603972,,,,,,,,,,,,,,,125.32020237019181,127.53382531243135,125.92034030480932,124.81853543780906,123.54896771869105,123.0821419906783,121.11770185824862,118.8782748797415,,,,125.32020237019181,125.92034030480932,,,123.45180038807541,"rgba(0, 255, 255, 0.75)",1.882229287331263,123.2683645658474,1.5601900650033604,41.22069995026273,-18.42462700693293,False,True,False,True,True,4.504297898448453,0.0,0.0,0.0,0.0,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,19445.0,68550.58751975291,False,False,False,False,5303.53253232656,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,126.16223864706521,127.36869880628501,125.30781718928722,123.7875576943649,123.3716940265889,121.46762105865494,119.15150945750638,118.51853247471243,,,,,,,,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.56505154198155,123.09954781640708,121.13924450842815,118.90151044986884,,,,125.40460210952583,125.92626630671698,,,123.47022403828916,"rgba(0, 255, 255, 0.75)",1.8043279974882558,123.28689366730285,1.9913820201753722,45.24645555894715,-14.216681751153253,False,True,False,True,True,7.325619897076688,0.0,0.0,0.0,0.0,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,23414.0,67850.7954651831,False,False,False,False,5282.842105468783,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,126.23472518882777,127.34535033334286,125.3371796250624,123.83488001710185,123.42281695230228,121.53184215612177,119.22397647497912,118.58738690208608,,,,,,,,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,123.61445002169086,123.15300534271928,121.20547268132405,118.97309341535895,,,,125.61546080403991,125.94481077220111,,,123.52357524471277,"rgba(0, 255, 255, 0.75)",1.7265333907999,123.34093557860261,1.8760508419108732,46.65579672392219,-12.45314783613074,False,True,False,True,True,5.858030451887366,0.0,0.0,0.0,0.0,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,11084.0,66970.69010913373,False,False,False,False,5392.1003673995,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,126.25622832693787,127.33756610088612,125.34731613852841,123.85128258790932,123.44055312589308,121.5541996938968,119.24928657467652,118.61147234060009,,,,,,,,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,123.63158082296766,123.1715615437618,121.22853860401587,118.99810835115571,,,,125.67489315920396,125.95121286525068,,,123.54109090587325,"rgba(0, 255, 0, 1.0)",1.6412844947754304,123.35880791859674,2.041810601434935,48.1644521658355,-10.504316795976251,False,True,False,False,True,6.398781564088964,0.0,0.0,0.0,0.0,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,15443.0,66171.81119271305,False,False,False,False,5376.083307439818,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,126.36603637913367,127.33051971914703,125.3877864234486,123.90888020401594,123.50187850383523,121.62851100326758,119.3317051066205,118.68969571841944,,,,,,,,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,123.69121064347924,123.23519631580974,121.30488988399307,119.07946878282327,,,,125.88783060283686,125.98156056222354,,,123.60694732994583,"rgba(0, 255, 0, 1.0)",1.558937782275627,123.42511094728899,2.5529492568340064,51.91875535071696,-6.4969807882361295,False,True,True,False,True,9.205883048810698,0.0,0.0,0.0,0.0,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,29043.0,65596.17070910509,False,False,False,False,5503.585891820596,False,False,False,False
