date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,,3.957700233165386,3.7527610576149186,3.855067838600607,"rgba(0, 255, 255, 0.75)",0.2837994628873187,3.931771548337907,1.9669820583266406,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.189538742929582,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1074435.0,384273.68152852566,False,False,False,False,85316.99596185623,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.756145464358697,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.29487901015607415,3.944709059606053,2.3409293866952017,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.067535128817205,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1151887.0,396174.66321025393,False,False,False,False,85195.05803996697,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.756145464358697,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3054656318675601,3.944709059606053,2.2597990358968905,63.34986787012966,6.466562229310526,True,False,True,False,True,11.067535128817195,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1151887.0,407891.13354807947,False,False,False,False,83874.20442694423,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.756145464358697,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3164015295916305,3.944709059606053,2.1816928043454267,65.53695732799675,8.5083850002815,True,False,True,False,True,11.067535128817205,0.0,0.0,0.0,0.0,0,0.8991622711759231,0.785293205088427,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1151887.0,419425.953182993,False,False,False,False,82573.82916451099,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,,3.986102021656626,3.7628991656391144,3.8835479470355545,"rgba(0, 255, 0, 1.0)",0.33363477361054206,3.9694935017664377,2.6241464244238424,69.15723179849233,11.954804237222618,True,False,True,False,True,13.756783265161332,0.0,0.0,0.0,0.0,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1281467.0,432790.9306530241,False,False,False,False,83302.60700692167,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,,4.005668950801169,3.770449340647814,3.898557943196173,"rgba(0, 255, 255, 0.75)",0.3432715154703764,3.990432505535729,1.9068505977471888,66.79231587435906,11.954804237222618,True,False,True,False,True,10.271038335942535,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1109338.0,443280.03250336484,False,False,False,False,84679.76038665931,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,,4.013207890783509,3.7734197570017973,3.9040302229292223,"rgba(0, 255, 255, 0.75)",0.35284413270164705,3.998129655307347,1.8474739531629185,65.28209182361152,11.954804237222618,True,False,True,False,False,10.335822929458946,0.0,0.0,0.0,0.0,0,0.8942744622841561,0.7800666464707664,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1176211.0,454643.30331726617,False,False,False,False,84403.68658221497,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,,4.025984220426266,3.7783224070031047,3.913552897582387,"rgba(0, 255, 0, 1.0)",0.36651349790170035,4.011560772319051,2.21939773661246,66.43010758719751,11.954804237222618,True,False,True,False,False,12.567472420260021,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1273167.0,467333.5931883163,False,False,False,False,84598.29609256823,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,,4.046533011310676,3.7858305634513507,4.014251524227512,"rgba(0, 255, 0, 1.0)",0.39000112034950546,4.119066420454773,2.566488985078363,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06600560833071,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1387332.0,481597.13437919517,False,False,False,False,85056.69460276097,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,,4.069030086442255,3.7943377106621115,4.028405607197172,"rgba(0, 255, 0, 1.0)",0.40977770286554316,4.140632042628963,2.280182525396272,70.93761129579036,14.32546724470535,True,False,True,False,True,15.27855360007895,0.0,0.0,0.0,0.0,0,0.9025194961007796,0.7720455908818236,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1253371.0,493562.62066788983,False,False,False,False,85814.90088798947,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,,4.085082225524394,3.8005791335653654,4.038549275573533,"rgba(0, 255, 0, 1.0)",0.42772556874958717,4.155791567666009,2.13737148098625,71.605584817081,15.329409799908959,True,False,True,False,True,15.190132025427111,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1153443.0,503793.32422342646,False,False,False,False,86033.70862616017,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,,4.090799954801791,3.803175901566777,4.037376861372858,"rgba(38, 166, 154, 1.0)",0.43413081849548907,4.156486822238073,1.1713362795210323,64.41734162855943,20.946273782192435,True,False,True,False,False,8.435762241795594,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1092713.0,512923.86183236557,False,False,False,False,85641.40306606465,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,,4.095950549313847,3.8056506976209854,4.036098035391835,"rgba(38, 166, 154, 1.0)",0.4378639592919731,4.156756334156741,1.069381610216127,59.062912542539856,16.027894885964514,False,False,True,False,False,7.810745861442694,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1029456.0,520932.11203651497,False,False,False,False,85294.35805728847,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,,4.09922884380032,3.8074770144420533,4.033591570589243,"rgba(38, 166, 154, 0.5)",0.43210194409431435,4.195664370861808,0.5538869528574775,53.033111687557216,10.601546944209822,False,True,False,False,False,4.90936736532425,0.0,0.0,0.0,0.0,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,971938.0,527924.451384786,False,False,False,False,84863.71684709794,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,,4.104301314181825,3.809991497032559,4.03382798275316,"rgba(38, 166, 154, 0.5)",0.42815108472517893,4.201546166530376,0.953994624892291,51.70013630474547,9.485341553879024,False,True,False,False,False,7.1437916971198305,0.0,0.0,0.0,0.0,0,0.8935614849187936,0.7772621809744781,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1037754.0,535828.7854718437,False,False,False,False,84568.40340760804,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,,4.111591616669786,3.813338937899378,4.037138040771285,"rgba(38, 166, 154, 1.0)",0.4242120623861018,4.211460711015053,1.3048645667249703,52.84628866124481,9.485341553879024,False,True,True,False,False,9.044112039784224,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1111675.0,544756.633759102,False,False,False,False,84403.32738578467,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,,4.122178719835565,3.818173063391482,4.042950863213842,"rgba(38, 166, 154, 1.0)",0.4288295614726076,4.223409495989847,1.437845147365241,54.52569809150898,9.485341553879024,False,True,True,False,False,9.94367230376709,0.0,0.0,0.0,0.0,0,0.9012987012987013,0.7725829725829726,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1213738.0,555128.4378868679,False,False,False,False,84677.12075964846,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,,4.125991976432111,3.819962815831978,4.044953395295134,"rgba(38, 166, 154, 1.0)",0.4307272082512598,4.226832040994891,1.2726569125518112,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931331315648208,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1174575.0,564732.2605552885,False,False,False,False,83971.47547655314,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,,4.12922051713998,3.821562737441097,4.046301099839613,"rgba(38, 166, 154, 1.0)",0.43420475097096994,4.22873950642103,1.1083722425947073,53.4957452744728,9.485341553879024,False,True,True,False,False,7.922904883968858,0.0,0.0,0.0,0.0,0,0.8975764570109634,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1136023.0,573589.4813218731,False,False,False,False,83267.29756218797,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,,4.1333780170695125,3.8237788408423183,4.047477349095587,"rgba(38, 166, 154, 0.5)",0.43672922322007574,4.229777516611008,0.8935112711529091,51.33287100893201,7.690465721090533,False,True,False,False,False,6.5387420227002515,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1076338.0,581384.0319990533,False,False,False,False,82901.68054571994,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,,4.139205865985629,3.8268195585538574,4.0498113365515644,"rgba(38, 166, 154, 0.5)",0.438979231588195,4.232701997099072,0.9733900197396462,50.6105042386131,6.571535583024939,False,True,False,False,False,7.053109707739274,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1154286.0,590266.2330533315,False,False,False,False,82824.87929694909,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,,4.142859124984436,3.8293388692845403,4.049223804724364,#000000,0.43878032222419405,4.2299029804397,0.3420778279195664,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8739134552713104,0.0,0.0,0.0,0.0,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1064526.0,597619.0976571558,False,False,False,False,82932.40054815919,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,4.331666666666667,4.1453297503028805,3.8315237337201498,4.0665695805217945,#000000,0.43660961390577674,4.253344023142486,0.24428224542149227,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.58589099124206,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385405,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,971423.0,603414.5069958045,False,False,False,False,83090.08426059083,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,4.322765882832137,4.147057093299352,3.8331926386480735,4.064870208575388,#000000,0.4340416906118417,4.249423830889672,0.15108265065019402,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9326081375770805,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,896761.0,607962.5146392804,False,False,False,False,82959.41628755842,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,4.351852507964194,4.149212324774408,3.8346811144349098,4.067160343543909,#000000,0.4333664263177941,4.251029944390037,0.48220176487950145,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.900999347516283,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,949148.0,613252.2120867333,False,False,False,False,82485.42533736372,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,4.422730624137525,4.155560545232028,3.838490079562427,4.074607189169963,"rgba(38, 166, 154, 0.5)",0.43063501194574294,4.258554362930569,0.7232241420924478,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.353399683224051,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1062822.0,620222.2863179467,False,False,False,False,82968.96913058287,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,4.455958125262204,4.159497588753778,3.8407155377067648,4.078932720201783,"rgba(38, 166, 154, 0.5)",0.43050724324508555,4.263421101367246,0.8747330144649134,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265156608770223,0.0,0.0,0.0,0.0,0,0.8823529411764702,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1123092.0,628018.7159874359,False,False,False,False,82617.04712855833,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,4.528213388488694,4.16838983533919,3.845303507557492,4.089512816884549,"rgba(38, 166, 154, 1.0)",0.4331588352747447,4.330771628958592,1.1063571420341491,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.424965644795112,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1227225.0,637308.7358946074,False,False,False,False,82950.62779323185,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,3.8487420950222915,4.090983090486744,#000000,0.4303055901343809,4.321312487401478,0.4152572420514436,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.816641412568888,0.0,0.0,0.0,0.0,0,0.8795912731289698,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1111474.0,644660.1353381018,False,False,False,False,83459.16069566236,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,3.851312525222693,4.0912153563504425,#000000,0.4273172123844264,4.316631848384992,0.2653020948592609,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8260777214107478,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677366,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1015735.0,650413.2340150304,False,False,False,False,83649.54580115595,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,3.8557564589786497,4.093587180223422,#000000,0.4245600584643358,4.316064109151627,0.4685694918357084,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.932774513634037,0.0,0.0,0.0,0.0,0,0.8744758177243496,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1170037.0,658469.416433402,False,False,False,False,84744.93268795972,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,3.8589280153312044,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.422180899273888,4.319291620071819,0.6293709175028389,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.836861852722976,0.0,0.0,0.0,0.0,0,0.8728599494807745,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1268488.0,667927.0688917988,False,False,False,False,84957.42985558824,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,3.861730018154318,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.4150841442970858,4.321830766035154,0.5737854293812348,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.468434743317339,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369366,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1179949.0,675865.3934051043,False,False,False,False,85012.95807488145,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,3.8651649991478516,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.40683808231927154,4.325643112607685,0.6252042236122449,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733140007947739,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521387,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1285203.0,685312.4880809941,False,False,False,False,85326.77267837165,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,3.8686495431012573,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.4000107881428047,4.329180355378591,0.6770308517897419,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001207117785732,0.0,0.0,0.0,0.0,0,0.8736310025273795,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1393740.0,696295.8603588082,False,False,False,False,85686.6211639783,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,3.8712082225026356,4.104875373526356,#000000,0.3964753267035439,4.344841548447229,-0.11310047669311386,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5874554531974319,0.0,0.0,0.0,0.0,0,0.8637119113573404,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1264058.0,705098.3741516949,False,False,False,False,86368.72006066081,False,False,False,False
