date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_844,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_551,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_884,aVWAP_OB_bull_636,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,73.1209204324805,73.76180033192783,73.80496612587676,73.52177019610284,72.07209547599504,70.86683096628722,71.51772602400766,72.03369120198829,72.40775929432615,72.55485937884252,72.31798209012017,72.83038949723957,,,,,,,,,,,,,,,,,73.48743485105034,73.73890678401472,70.46015527307127,72.29409261605798,72.47040193284226,72.16437868805475,72.36963038026305,73.06907553018327,,,,72.54324335353661,#000000,1.1022348591310251,72.49170060730246,0.17990666059488425,38.13915091178585,-9.332644470073724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897469819745329,0.9427264208147291,False,False,False,False,0.15607916062746774,0.13410292334789828,False,False,False,False,49433.0,5664.378960311432,False,False,False,False,4519.416968504432,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,72.90961796567922,73.64137851173544,73.7198517970836,73.48100429114368,72.06601765537576,70.8730329866619,71.51826985863156,72.03055880091311,72.40304173595196,72.55011471373162,72.31532694729422,72.82632466679968,,,,,,,,,,,,,,,,,73.34279975477018,73.63542313968334,70.47150549742084,72.2896830622075,72.4663916848015,72.1620480211042,72.36685658462517,73.0644269591019,,,,72.50668373173582,"rgba(239, 83, 80, 1.0)",1.1391633289783316,72.45189202505401,-1.2130762902044752,35.85939811180303,-9.332644470073724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808335618316424,0.9501782286811079,False,False,False,False,0.17312899945280974,0.153615961400354,False,False,False,False,43201.0,6246.342077205828,False,False,False,False,4545.968643411339,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,72.63413410753851,73.48133109582099,73.60398228813176,73.42142553811222,72.0486466335711,70.87178196665215,71.51196566159842,72.02103819204432,72.39299770621767,72.54078776660536,72.30929856441867,72.81914908207385,,,,,,,,,,,,,,,,70.73333333333333,73.14937581325881,73.49569676056926,70.47424551871991,72.27952800489771,72.45814856509321,72.1559973153975,72.36078298730041,73.05675954247528,,,,72.37240030684906,"rgba(239, 83, 80, 1.0)",1.1869578686629456,72.32368992836916,-1.317392950206888,33.71200983083986,-9.332644470073724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887214904341528,0.9577543234286667,False,False,False,False,0.1247934008305667,0.13920468111546036,False,False,False,False,36650.0,6717.716618644497,False,False,False,False,4577.05440087783,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,72.42435180911023,73.33837461238771,73.4968794730148,73.36451971227527,72.03230187791398,70.87124844909792,71.50624088699203,72.01198855014741,72.3832827494212,72.53171282618152,72.30345730680384,72.81209988266275,,,,,,,,,,,,,,,,70.77389917231,72.98386991245962,73.36911276919558,70.47785702056062,72.26975227128213,72.45013983569369,72.15017322944459,72.35488685609045,73.04919431485546,,,,72.33120683418576,"rgba(239, 83, 80, 1.0)",1.2356933604579974,72.2763000112359,-1.299917975314315,32.091490833255314,-10.888662943910035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882123449909435,0.9556081928382331,False,False,False,False,0.131825520818527,0.13551510096699368,False,False,False,False,29911.0,7077.3024075027215,False,False,False,False,4610.572937298329,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,72.28597264050468,73.22247717772487,73.40660687151166,73.31524635666379,72.0200247330407,70.87352807918751,71.50298929533628,72.00515012549693,72.37533173814622,72.52411819361308,72.29871645077353,72.80600169639601,,,,,,,,,,,,,,,,70.89128669437298,72.85720604664839,73.2649782822616,70.48476988340578,72.26190910731628,72.44350392857322,72.14558886524273,72.35005973433715,73.04252363071502,,,,72.30371378720325,"rgba(239, 83, 80, 0.5)",1.2645654988571353,72.24403710984988,-0.7821161582723408,33.93992092462524,-10.888662943910035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867145721925132,0.9555481283422458,False,False,False,False,0.13876378312230356,0.13713944204464862,False,False,False,False,36833.0,7538.63105234764,False,False,False,False,4646.409015789827,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,72.06910459809882,73.00599406701708,73.2301562802457,73.21405480212859,71.99477989964238,70.87927021426606,71.4965970701564,71.99083712580222,72.35839546382563,72.50783968427747,72.28856423296023,72.79279447258602,,,,,,,,,,,,,,,,71.00582496058512,72.63249729922848,73.06681707142411,70.50064553942246,72.24528260243237,72.42928668834723,72.13583461715311,72.33970514723792,73.02802853150197,,,,72.24820525563521,"rgba(239, 83, 80, 0.5)",1.295577978083986,72.17922425403974,-0.8175688935421758,34.78248835221625,-10.888662943910035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914074487376202,0.9525456828009484,False,False,False,False,0.14410992152962346,0.14062468178713605,False,False,False,False,21314.0,7752.20266393915,False,False,False,False,4814.976317870605,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,,,,,,,72.11148405185027,73.00878157719384,73.22851212140775,73.21322713695072,72.00192252804786,70.88918086124154,71.5030779144581,71.99498292880216,72.36071340281306,72.50944239305944,72.29018239696714,72.79338072136146,,,,,,,,,,,,,,,,71.18864745606632,72.64637584318136,73.06811017862263,70.51407761673012,72.24815757696199,72.43096162648726,72.13795441757608,72.34118891795973,73.02820066303855,,,,72.26231249194177,"rgba(38, 166, 154, 1.0)",1.2937427477269932,72.19425514328654,1.1870558187952358,43.88328286559238,-13.046360665990285,False,True,False,True,True,1.7861035497911821,0.0,0.0,0.0,0.0,0,0.9937365487555874,0.9391038022184205,False,False,False,False,0.21601390723348765,0.17831929451031187,False,False,False,False,24676.0,8014.587118761799,False,False,False,False,4792.449553252456,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,72.16810951904921,73.02481411635605,73.23768766819514,73.2189023052893,72.01164195152909,70.89996706737021,71.51082467137441,72.00063741899098,72.36449031759973,72.51237043112265,72.29271276191493,72.79495468430339,,,,,,,,,,,,,,,,71.36680600714037,72.67439816911433,73.0816019804677,70.52813687298689,72.25253972805369,72.43383175737426,72.14102349711959,72.3435814257363,73.0293949878413,,,,72.28040130185377,"rgba(38, 166, 154, 1.0)",1.2940799437823751,72.21389668352455,1.4304396922071025,50.645836959976606,-6.966945691360969,True,False,True,False,True,2.562393101094873,0.0,0.0,0.0,0.0,0,1.0024574095038241,0.9375983654085099,False,False,False,False,0.26059281065817747,0.21945605258424467,False,False,False,False,27411.0,8315.306698315879,False,False,False,False,4760.551110566371,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,73.83333333333333,72.23149893706778,73.04246549436247,73.24757052171456,73.22511075512995,72.0232322629591,70.91308275192945,71.52018661137558,72.00741465734089,72.36897596280026,72.51583062692363,72.29573114290727,72.79678906099855,,,,,,,,,,,,,,,,71.55444340136657,72.70580157356413,73.09641433617114,70.54526167645038,72.25776094143697,72.43723557456339,72.14469935255548,72.34643079827732,73.0307586454852,,,,72.3700012917597,"rgba(38, 166, 154, 0.5)",1.2937682165662796,72.31998073368804,0.923673383694334,53.18100210935103,-4.817994787513626,True,False,True,False,True,1.208680507966772,0.0,0.0,0.0,0.0,0,1.0091259494388392,0.9304784038090921,False,False,False,False,0.2675549591528907,0.24350550586856767,False,False,False,False,23967.0,8557.968609969896,False,False,False,False,4740.139465441311,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,73.8104660806104,72.27451377993653,73.05435624133338,73.25411957885456,73.22928744682277,72.03158181204199,70.92267194757395,71.52700319069159,72.01232105947513,72.37220287401007,72.51831124378334,72.2979106092562,72.79809103228271,,,,,,,,,,,,,,,,71.67465703380209,72.72721347881406,73.10637700688021,70.5577924888244,72.26152538865121,72.4396823717334,72.14736109536955,72.34848587635474,73.03171133016552,,,,72.3817110439667,"rgba(38, 166, 154, 1.0)",1.2900836274306635,72.33324225978518,1.2144621533839532,55.81358928494378,-2.3758835707429,True,False,True,False,True,2.117278585823037,0.0,0.0,0.0,0.0,0,1.0124357627551746,0.9297294227875413,False,False,False,False,0.25533150104668423,0.24941850345762595,False,False,False,False,26552.0,8836.945840823075,False,False,False,False,4706.726450473228,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,73.82229536044167,72.32965539288874,73.07069216846745,73.26347318545021,73.23528950426306,72.04280426934852,70.9354271268526,71.5361299991554,72.01894341969142,72.37660175686027,72.5217121961807,72.30088082874623,72.79990302855813,,,,,,,,,,,,,,,,71.81811543439942,72.7556459139583,73.12019807220297,70.57439926702247,72.26663873348375,72.44302863295165,72.15097353279607,72.3512908578584,73.03306245917977,,,,72.39850732457987,"rgba(38, 166, 154, 0.5)",1.290011669756131,72.35224361166777,0.9827479999245995,56.499724332896584,-1.552687727003999,True,False,True,False,True,1.4189834450939962,0.0,0.0,0.0,0.0,0,1.0155155297120977,0.9239540490710537,False,False,False,False,0.2658682675337447,0.25764338549568533,False,False,False,False,23162.0,9059.039703756049,False,False,False,False,4686.3120868999995,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,73.86409924778265,72.41524782247352,73.09847043800585,73.28015445587661,73.24609361529778,72.06139657479761,70.9562605624163,71.55117445802746,72.02998117337155,72.38403263945516,72.52750140817881,72.30589747915748,72.80304851058142,,,,,,,,,,,,,,,,72.02095027614561,72.80191430627458,73.14399246269393,70.60138234373349,72.27523507940433,72.44870632925698,72.15704076203573,72.35603811807468,73.03546375511229,,,,72.42564008264334,"rgba(38, 166, 154, 1.0)",1.2912656058548753,72.38298786649993,1.3839229709188985,58.41701079032683,0.5826854763823377,True,False,True,False,True,2.730639946368548,0.0,0.0,0.0,0.0,0,1.0169909797469787,0.9234696771997504,False,False,False,False,0.25980832321890046,0.2587258543572929,False,False,False,False,28588.0,9361.814281992389,False,False,False,False,4697.780116560464,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,73.87184439134624,72.4600439419186,73.11328076152229,73.28906565702042,73.25196517573923,72.07186633096941,70.9681130284798,71.55972213239366,72.03623853443794,72.38823736209152,72.53077448171963,72.30874629178055,72.80482173029937,,,,,,,,,,,,,,,,72.12036094766871,72.82652621683188,73.1567129072126,70.61672272963271,72.28010223027225,72.45192131951603,72.16048945734661,72.35873274841943,73.03680873473326,,,,72.43923168687965,"rgba(38, 166, 154, 1.0)",1.2868493720343501,72.39842593404384,1.3339355042326828,59.455321572982015,1.9701137107416855,True,False,True,False,True,2.5895060783737023,0.0,0.0,0.0,0.0,0,1.017501132759402,0.9213864975079293,False,False,False,False,0.2591361543030121,0.2589310043301525,False,False,False,False,25437.0,9611.041967542895,False,False,False,False,4673.799029482007,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,73.90280324982864,72.510424548459,73.13172947115605,73.30078877044869,73.25968544159974,72.08399368746922,70.98147879256142,71.56949311754568,72.0435108721454,72.39321828180164,72.53469277394103,72.31211203237872,72.80700231869736,,,,,,,,,,,,,,,,72.22502752119449,72.85559494755904,73.172765138151,70.63390508438,72.28582910015992,72.45574993171661,72.16453119462051,72.36192585745631,73.03851817017977,,,,72.45567183197501,"rgba(38, 166, 154, 1.0)",1.2778990253215687,72.41711201630687,1.093895492518559,58.78892898082337,1.9701137107416855,True,False,True,False,True,1.8132453685845853,0.0,0.0,0.0,0.0,0,1.0216447760347225,0.9205128932512554,False,False,False,False,0.2765760685834367,0.26775353645679456,False,False,False,False,22037.0,9803.692479674011,False,False,False,False,4654.050207319496,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,73.90334248490353,72.53244259760224,73.1393307201993,73.30543444939724,73.26281140755987,72.08963454256246,70.98790343529377,71.57413358014749,72.04691212876713,72.39550911146604,72.53647881360695,72.31366987577071,72.80797300652998,,,,,,,,,,,,,,,,72.26998121834445,72.86804365795778,73.17933496684134,70.64220064367915,72.28847846030801,72.45750531329026,72.16641557005796,72.36339966383365,73.03925486241182,,,,72.46228138684232,"rgba(38, 166, 154, 1.0)",1.2735967618169455,72.42463724562866,1.2290882022486844,58.93543591656821,2.464912434226079,True,False,True,False,True,2.2465059633098043,0.0,0.0,0.0,0.0,0,1.0471988753626653,0.9179553136122991,False,False,False,False,0.256112383647118,0.2619329600519563,False,False,False,False,23770.0,10020.224379213949,False,False,False,False,4608.762607206015,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,,,,,,73.8896921354041,72.55054665737124,73.14479312019292,73.30845706940575,73.26492499236261,72.09459153759029,70.99382743737307,71.5783338909207,72.04991724517724,72.39747728199616,72.53798950748022,72.31502038286816,72.80875955761253,,,,,,,,,,,,,,,,72.30714690621159,72.87778458240747,73.18397143473638,70.64990508761296,72.2907774080436,72.4590043767837,72.16806894352979,72.3646713800286,73.03981597097835,,,,72.46706713209488,"rgba(38, 166, 154, 1.0)",1.2715725881151045,72.43009348502994,1.0458754202474814,57.887608811358845,2.464912434226079,True,False,True,False,True,1.6380559660375091,0.0,0.0,0.0,0.0,0,1.036031109490825,0.9250516466156278,False,False,False,False,0.24699320926558394,0.2544630846587701,False,False,False,False,22045.0,10206.655008993577,False,False,False,False,4564.053109419875,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,,,,,,73.91980169988629,72.59271272582714,73.16162728585311,73.31956558162659,73.27233671373124,72.10556461501565,71.00578210511878,71.58715475935797,72.05655217417845,72.40207876760574,72.54163452886502,72.31813341614935,72.81082217582863,,,,,,,,,,,,,,,,72.38711753476957,72.90329607285321,73.19877782798237,70.66518353008331,72.29604463201069,72.46255721116374,72.17178813284902,72.3676300675691,73.04146108827018,,,,72.48125557484524,"rgba(38, 166, 154, 1.0)",1.2708470609208453,72.44625301646751,1.3957202546837129,58.89066421490088,3.397000976801209,True,False,True,False,True,2.7986893291068817,0.0,0.0,0.0,0.0,0,1.0290005178663904,0.9183294239497974,False,False,False,False,0.2693858493579011,0.2619244670083356,False,False,False,False,25036.0,10436.567334435538,False,False,False,False,4539.664689118791,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,,,,,,73.96088875224673,72.64691573607766,73.1843968243729,73.3349348643083,73.2826517361986,72.1201728101362,71.02152904729645,71.59885316967578,72.06542056198134,72.40828414449213,72.54657384553106,72.32233145459838,72.81364982456103,,,,,,,,,,,,,,,,72.48544929585765,72.93698900681605,73.2189297785964,70.68522999121195,72.30312565729862,72.46736206736587,72.17678511529878,72.37162522401738,73.0437443239887,,,,72.49981105599673,"rgba(38, 166, 154, 1.0)",1.2675452441411486,72.46741060512434,1.406331965754396,59.66886993068215,4.614985268722329,True,False,True,False,True,2.8746256665937295,0.0,0.0,0.0,0.0,0,1.0376368823042235,0.9138369988650652,False,False,False,False,0.2725146515692189,0.2672195592887773,False,False,False,False,28904.0,10722.884119948165,False,False,False,False,4529.251283085941,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,,,,,,73.86706601795605,72.67687608836228,73.1884267488208,73.33470889791295,73.283272263748,72.13167291524653,71.03725471588602,71.60952126998782,72.07258454549287,72.41261630980355,72.5497422999327,72.32540333794736,72.81506504932038,,,,,,,,,,,,,,,,72.54375998565946,72.95022920837013,73.2217216356098,70.70597484222706,72.30833624096893,72.47060916096981,72.18067720089132,72.37447796520789,73.04449223967404,,,,72.50474949727254,"rgba(38, 166, 154, 0.5)",1.2632105528769928,72.5157851696804,0.6722670487398071,55.7381881772946,4.614985268722329,True,False,True,False,False,0.4848331063971223,0.0,0.0,0.0,0.0,0,1.0258718349101377,0.917424451180307,False,False,False,False,0.21265387594209106,0.23993671761543417,False,False,False,False,23415.0,10919.661110336567,False,False,False,False,4544.131108154376,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,,,,,,73.84290838252659,72.71632624562977,73.20098946733248,73.34167705975109,73.28849228962365,72.14530711762825,71.05399387601422,71.62138609429755,72.08105152214769,72.41815729202553,72.55399624555963,72.32925102647268,72.81727413259384,,,,,,,,,,,,,,,,72.61253453000388,72.9724982831946,73.23248094591857,70.72764878769794,72.31480916042291,72.47484708875827,72.18539162444272,72.37809883304791,73.04604422942816,,,,72.51614382884173,"rgba(38, 166, 154, 0.5)",1.2479521531595157,72.53688701796372,0.9119844692401441,54.492360502086726,9.323799745298324,True,False,True,False,False,1.2933024068497936,0.0,0.0,0.0,0.0,1,1.0228786383818451,0.926307350764677,False,False,False,False,0.21973112861643934,0.22983392311593676,False,False,False,False,28563.0,11193.201248160807,False,False,False,False,4553.493416555084,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,,,,,,73.84119832106019,72.73792925083474,73.20897654787538,73.34659856858185,73.29205989149472,72.15274554987235,71.06282833620978,71.62774497558486,72.08567946850546,72.42125846014457,72.55640946777409,72.33139463025975,72.81857433839751,,,,,,,,,,,,,,,,72.64849885338282,72.98545952571594,73.23946065988872,70.73900460527592,72.31840128522141,72.47723381872137,72.18799201367037,72.38012373682402,73.04700672007975,,,,72.52302631933524,"rgba(38, 166, 154, 0.5)",1.2271166967270393,72.54778922231131,0.8982118657732464,53.538274358143525,8.187448697938365,True,False,True,False,False,1.2252458571259908,0.0,0.0,0.0,0.0,1,1.0217075787215246,0.9425127784438696,False,False,False,False,0.23374040507303886,0.2317871640944878,False,False,False,False,25964.0,11422.205879972267,False,False,False,False,4523.191193042602,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,,,,,,73.84652797608277,72.77841337857207,73.22508056624274,73.356951822891,73.2995221095684,72.16692630393011,71.07941049584939,71.63978146824032,72.09453056800946,72.42726296632263,72.56111442918755,72.3355400120278,72.82115530163532,,,,,,,,,,,,,,,,72.71363724901245,73.01057010587353,73.25366508795977,70.76022453915655,72.32532593633977,72.48187173318487,72.1929949535803,72.38404703326117,73.04896160919824,,,,72.53652343846028,"rgba(38, 166, 154, 1.0)",1.205520522317485,72.56751506898387,1.038957784483302,53.73582141904073,8.102133953146769,True,False,True,False,False,1.6790769786362496,0.0,0.0,0.0,0.0,1,1.018985928076837,0.9326079326079326,False,False,False,False,0.23285661085212064,0.23232188747330423,False,False,False,False,30742.0,11721.737571755642,False,False,False,False,4527.141717181476,False,False,False,False
