date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,21.762416021605848,22.464948711658323,22.46657436536972,21.945952317661064,21.813107373844915,21.365957364436316,19.308480275757177,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,21.597394140433554,"rgba(239, 83, 80, 1.0)",1.4429214390531808,22.013833121380124,-1.0699356732776528,38.82340451523616,-4.295754828768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-1154132.0,-207262.149383281,False,False,False,False,61383.890015379184,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,21.576714053956763,"rgba(239, 83, 80, 1.0)",1.3947200855788735,21.98725009368542,-1.0089838873305887,36.83778900731568,-6.148613238654207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-1099363.0,-221093.17032307512,False,False,False,False,61281.33358103222,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,21.576714053956763,"rgba(239, 83, 80, 1.0)",1.3511226296529797,21.98725009368542,-1.0341401017347251,35.57190901336735,-7.483484600626866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586783,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-1099363.0,-234709.75682969412,False,False,False,False,60331.23538597745,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,21.57470279817674,"rgba(239, 83, 80, 0.5)",1.3089581924376241,21.984624400493054,-0.9623106435105471,35.571399470076955,-7.805881920564033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017032,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-1093294.0,-248021.14044473763,False,False,False,False,59489.960418753,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,21.57470279817674,"rgba(239, 83, 80, 0.5)",1.275572254549541,21.984624400493054,-0.987497490636373,35.57105977455002,-8.27710456796656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-1093294.0,-261126.1460192378,False,False,False,False,58567.63545102039,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,21.59895964554773,22.411005171274006,22.423768417021662,21.92613436173889,21.798128328748025,21.359197780491346,19.319341047389443,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,21.563100809072136,"rgba(239, 83, 80, 0.5)",1.2698343511180117,21.96902651383324,-0.8930507454258081,36.3763449089341,-8.27710456796656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-1048883.0,-273339.43057707907,False,False,False,False,58348.15273084953,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,21.536358648627573,22.38798374673249,22.40534325173831,21.91716770946238,21.791223455098876,21.355758950133765,19.32316460144851,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,21.54862986785942,"rgba(239, 83, 80, 1.0)",1.278336538751173,21.950183766005026,-1.0640263536031058,35.825431929316714,-8.960770544835569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-1091471.0,-286023.640955729,False,False,False,False,58103.80927765806,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,21.465099652822133,22.36417622088263,22.386241501389897,21.90704280762971,21.783181643677356,21.351061744484838,19.32491053676057,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,21.416247895671685,"rgba(239, 83, 80, 1.0)",1.300681727001259,21.827731193966287,-1.4436515520944733,33.12507082359204,-11.901169443949293,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-1126165.0,-299049.08838277194,False,False,False,False,57740.86649815948,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,21.412329533418532,"rgba(239, 83, 80, 1.0)",1.3121663883176757,21.81948730623809,-1.2151563402583243,33.46388923560179,-11.901169443949293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-1101654.0,-311492.57538458944,False,False,False,False,57225.674769505844,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,21.412329533418532,"rgba(239, 83, 80, 1.0)",1.3164330115406162,21.81948730623809,-1.2112179596378154,33.68976817694163,-12.022742963150243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-1101654.0,-323743.140107309,False,False,False,False,56338.45500563754,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,21.4186979380455,22.333575759417332,22.361368065069986,21.896044703038097,21.775059557825557,21.348146799433856,19.33409961250891,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,21.4534854028634,#000000,1.312939769310786,21.848746603430477,-0.360828892919563,40.85845296429104,-13.739154812477828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-1048309.0,-334976.7193304515,False,False,False,False,56292.044850511375,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,21.40109806620834,22.321562760932768,22.351549473716357,21.891589761354197,21.77173545934102,21.34686766310788,19.337551411568747,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,21.45209905156165,"rgba(239, 83, 80, 0.5)",1.318930302989573,21.844029726515036,-0.7498726234989341,43.06402725895147,-11.768709743003562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-1078708.0,-346507.43686021195,False,False,False,False,55890.602294689495,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,21.37907671698484,22.304096427323962,22.337200031155717,21.88516390495113,21.76697264076079,21.345157463332978,19.34303322565057,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,21.449345550767948,"rgba(239, 83, 80, 0.5)",1.3201575697654546,21.836680354558187,-0.754970753025536,44.462900199656715,-10.466897320409785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-1125678.0,-358587.60062982107,False,False,False,False,55752.29838314392,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,21.372673161244403,22.290148633713173,22.32560845181139,21.8805946312521,21.763799462137438,21.344721720120372,19.349585214798925,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,21.45214149403849,#000000,1.3251078725424192,21.83516657020076,-0.46046558385473985,47.42453684602848,-7.666351169463873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-1077188.0,-369728.6920929246,False,False,False,False,55639.704609761844,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,19.35565747437352,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,21.455354950700983,#000000,1.327394341836201,21.83508693574684,-0.27504029830488225,50.58584664622472,-4.720634745740114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-1034778.0,-380039.53407598,False,False,False,False,55434.59291038569,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,19.35565747437352,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,21.455354950700983,#000000,1.3298661281944666,21.83508693574684,-0.2745290883094474,52.69338651302221,-2.7495693708861637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-1034778.0,-390190.51804379426,False,False,False,False,54575.141857511495,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,21.37435535774476,22.26877414965003,22.30762499360918,21.87418441738364,21.759622319969267,21.345138223435363,19.362341515566648,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,21.4576692018645,#000000,1.3308403055659765,21.834185130802076,-0.3826042303291469,53.07258182851592,-2.277919026429352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197886526607122,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-1081295.0,-400905.3162136579,False,False,False,False,54450.20942561209,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,19.36561739383513,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,21.444239120386126,"rgba(239, 83, 80, 0.5)",1.3345883294143674,21.81782224692994,-0.8900289480660828,49.27428688466789,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-1121014.0,-412069.7919312756,False,False,False,False,54221.81858180415,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,19.373467314560152,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,21.44463184392305,#000000,1.3354884823488782,21.81469119385327,-0.2880527978621503,51.140022428515685,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-1064065.0,-422178.2447695504,False,False,False,False,54264.1004642568,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,19.379416304545636,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,21.442847080714387,#000000,1.3381078041381864,21.81020351954883,-0.4298633621072788,51.315482174510194,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-1109616.0,-432836.1944630457,False,False,False,False,54129.01363535359,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,19.391574593190285,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,21.448835697550507,#000000,1.337371868073176,21.812373636428518,-0.26722084183167927,52.54444957763637,-2.277919026429352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-1030739.0,-442106.0054016031,False,False,False,False,54512.70334643338,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.45059177333924,#000000,1.3375102660210632,21.812014754501398,-0.24823342514529068,53.4949502150075,-1.3757379330752784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108614,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-984671.0,-450517.8657829736,False,False,False,False,54381.77771315534,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.45059177333924,#000000,1.3354339039097873,21.812014754501398,-0.24861938395404556,54.128617306588254,-0.45699159575050174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-984671.0,-458799.3097243228,False,False,False,False,53538.64937651727,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,19.404942149565947,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,21.456463917693018,#000000,1.3306019365360688,21.81658900744886,0.05892896319936518,56.85904775190762,2.3662708784066524,True,False,True,False,True,1.3832015328082292,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-947434.0,-466375.04135650385,False,False,False,False,53285.91062649375,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,19.425483317930873,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,21.472121227737258,#000000,1.3265445799227955,21.82850828289814,0.004893704440929582,58.16775634468662,3.78323218530398,True,False,True,False,True,1.1567122574246085,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-1066161.0,-475674.0484672557,False,False,False,False,54300.50115941633,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,19.432344999344526,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,21.47552395278155,#000000,1.32675616407799,21.830584133016977,0.018402678385135603,59.15984070329759,4.920770811464884,True,False,True,False,True,1.2311127287922332,0.0,0.0,0.0,0.0,0,0.8314656536878761,0.858562836340614,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-1024142.0,-484177.42756078666,False,False,False,False,54110.090288727704,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,19.446030698825226,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,21.491561476270586,#000000,1.3270024372503961,21.845599652348955,0.4328555332884148,62.73925746969198,8.404899428125098,True,False,True,False,True,3.3131874409224302,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-957040.0,-491508.6302342628,False,False,False,False,54311.51524549162,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,19.453976397072317,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,21.49281437132207,#000000,1.3277488467327032,21.84514407316223,-0.05659509578723768,59.8654836874432,8.404899428125098,True,False,True,False,False,0.8016448931992883,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.870244952212165,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-1009608.0,-499541.17860272387,False,False,False,False,54284.484001375466,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,19.457561004513757,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,21.49431870453865,#000000,1.3280352723797315,21.846041465787053,0.0556901881682864,58.79639738112276,8.404899428125098,True,False,True,False,False,1.3577851178215035,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-987551.0,-507107.2223453173,False,False,False,False,53784.833086625455,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,19.469112259541827,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,21.506597650003304,"rgba(38, 166, 154, 0.5)",1.3286888985722776,21.85762234784585,0.5436770435354485,61.19138651834435,8.404899428125098,True,False,True,False,True,3.7553420939356066,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-930405.0,-513669.97858802555,False,False,False,False,53836.94420156149,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,19.49076005320884,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,21.54732220889516,"rgba(0, 255, 255, 0.75)",1.346887125162295,21.900194881653157,1.6369635414557644,66.85472277465719,11.790845865146373,True,False,True,False,True,8.83430244521055,0.0,0.0,0.0,0.0,0,0.8626092586597603,0.8477177079961149,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-858991.0,-519023.7928734825,False,False,False,False,54109.45669456053,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,19.501569834335584,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,21.563612296486344,"rgba(38, 166, 154, 0.5)",1.32613253315629,21.91692016374775,0.9524536987611856,65.50663403240097,11.790845865146373,True,False,True,False,True,5.2915705797509,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-900835.0,-524943.3464723432,False,False,False,False,53919.29457526502,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,19.519008265835247,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,21.593937926535624,"rgba(38, 166, 154, 1.0)",1.3051308725927135,21.948754079010023,1.4720714691035688,66.36354372281701,11.790845865146373,True,False,True,False,True,7.463939276838651,0.0,0.0,0.0,0.0,0,0.858574824905224,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-842635.0,-529868.79846502,False,False,False,False,53985.6621012299,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,19.529663172657912,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,21.612660512640826,"rgba(0, 255, 255, 0.75)",1.254289476193639,21.96851820096578,1.7711077396389374,67.66697636145472,12.45935803597633,True,False,True,False,True,8.445462812586456,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811474,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-808415.0,-534187.3442252523,False,False,False,False,53679.21772756742,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,19.552249869082992,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,21.656100532954333,"rgba(0, 255, 0, 1.0)",1.2354151215371072,22.01494222849694,2.4040969870983173,70.13411578212624,14.936199806137807,True,False,True,False,True,10.810405915011806,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-745310.0,-537460.5636946282,False,False,False,False,53825.353886829944,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,19.567563652297565,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,21.683660581115475,"rgba(0, 255, 0, 1.0)",1.218002544413689,22.044352642542783,2.2706416913016527,70.81779566311862,15.765637841744038,True,False,True,False,True,10.13092816246785,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-790113.0,-541377.6557303703,False,False,False,False,53685.47243122018,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,19.583181742700788,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,21.710421356672455,"rgba(0, 255, 0, 1.0)",1.213140021478038,22.0728765675551,2.0501536413040724,69.8746662385671,15.765637841744038,True,False,True,False,True,9.159491981123864,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647669,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-837203.0,-545964.0951764111,False,False,False,False,53583.217044689634,False,False,False,False
