date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,62.661541703707364,58.29321249953287,55.22478465765986,53.93866653005503,59.12465007239068,"rgba(0, 255, 0, 1.0)",0.9507369119136787,61.68754207176457,2.106216665349416,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.16034866035244,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,311564.0,-445264.89804415137,False,False,False,False,92035.54744273526,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,62.721213566201904,58.3026699435381,55.23482606777973,53.949126096401486,59.134995070564926,"rgba(0, 255, 255, 0.75)",0.9520807842926478,61.69630386589091,1.9522462429383176,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737402718722418,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,283261.0,-433969.92288067617,False,False,False,False,91047.44593199517,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,62.84438631726468,58.31942037538078,55.25216395926365,53.96707809535096,59.15588360546442,"rgba(0, 255, 0, 1.0)",0.9635484438278582,61.71567048079661,2.4589625299905244,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116695103957813,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,329980.0,-422125.738029813,False,False,False,False,90360.18320436733,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,63.200991099991995,58.39912752735359,55.335303573508995,54.05330151147742,59.240960117186994,"rgba(0, 255, 255, 0.75)",0.972955407623962,62.137241859183604,1.9762037661231913,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035938566001455,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,102472.0,-413992.43976578483,False,False,False,False,92486.50594538488,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,63.195453013679526,58.42445893765587,55.36349348442329,54.08296406738531,59.256349648252055,"rgba(38, 166, 154, 1.0)",0.9726369052987012,62.12886751263971,1.0704225612748646,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205098556280703,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,16270.0,-407321.70426554006,False,False,False,False,92389.07174468123,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,63.19031636258601,58.43853171319834,55.37925384202456,54.099569873423654,59.26467419190186,"rgba(38, 166, 154, 0.5)",0.972907780598467,62.12623619749611,0.9957406260107906,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970662126428085,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-32468.0,-401510.0189280898,False,False,False,False,91712.31094243811,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,63.19191031969111,58.44601704285011,55.38755351855654,54.10829551573771,59.26963017197048,"rgba(38, 166, 154, 1.0)",0.971255303647991,62.12676914285232,1.1925091711699447,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.4958325140326245,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-7175.0,-395396.29770439846,False,False,False,False,90682.55418364062,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,63.18353978762138,58.45250218958209,55.394982981729896,54.11616135666441,59.27273711926729,"rgba(38, 166, 154, 0.5)",0.9435416890198369,62.12417295477874,0.8169507020108514,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251002912816041,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-30973.0,-389746.32409657835,False,False,False,False,89645.5843513361,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,63.13970241070958,58.499355233681385,55.448693315051145,54.1730320694572,59.296991888147275,"rgba(38, 166, 154, 0.5)",0.9171086960441764,62.11489225665546,0.8996836982394004,47.88264123932257,4.044155970609133,False,True,False,True,False,4.3795874044734795,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,141674.0,-381507.2493043833,False,False,False,False,90932.42800480376,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,63.13248976207973,58.505765232924524,55.456136224099424,54.180933915722036,59.30012172848454,"rgba(38, 166, 154, 0.5)",0.9170525543211122,62.11354854950334,0.7812545171165685,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.02135335408628,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,117242.0,-373774.70280354016,False,False,False,False,89901.41361713238,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,63.11440123561913,58.51377564521576,55.46573789665757,54.1911942487458,59.30280989440427,#000000,0.8969371657361328,62.345035422946886,0.17277082829534887,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.944543739912067,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,84299.0,-366672.784930617,False,False,False,False,89018.33743702181,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,63.11328802960802,58.52760884834992,55.481448484694184,54.20779520080208,59.31144873436697,"rgba(38, 166, 154, 0.5)",0.8933069345296534,62.36771409163788,0.8365387969988012,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764603303559753,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,134330.0,-358905.299892933,False,False,False,False,88413.88259303698,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,63.10736564876789,58.53698357362498,55.49228514800495,54.219288891730265,59.31660779685367,"rgba(38, 166, 154, 0.5)",0.8912952514317087,62.367833976746276,0.6026802256501004,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068711861926754,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,98875.0,-351807.9309023449,False,False,False,False,87592.81464585812,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,63.12537798768039,58.55230690857891,55.50909603992273,54.23691708481803,59.328875188459065,"rgba(38, 166, 154, 1.0)",0.8949337737838191,62.388244329889346,1.3204951078269618,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.0134972799518245,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,149678.0,-344032.9552294403,False,False,False,False,87022.42992266652,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,63.131929005685194,58.55924956838908,55.51676445340417,54.24497027449037,59.334240128054105,"rgba(38, 166, 154, 1.0)",0.8699707046944269,62.39434123347023,1.184705141182636,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522283876879509,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,126229.0,-336742.0722026273,False,False,False,False,86036.79535022208,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,63.175570958124894,58.585974916131796,55.54559123013207,54.275079869406035,59.35765894532324,"rgba(0, 255, 255, 0.75)",0.8558282537983272,62.42577362355004,1.7050458079335813,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859742489837373,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,211026.0,-328249.5439514238,False,False,False,False,86017.57371688531,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,63.19858104826968,58.59876678869294,55.559275972549145,54.28934556252174,59.36928510614369,"rgba(0, 255, 255, 0.75)",0.7918529415747474,62.44029121529781,1.9823236137514806,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221529266565209,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,250744.0,-319272.89985915367,False,False,False,False,85299.7508685615,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,63.27510920397611,58.630924806464144,55.59282282696081,54.32410629748354,59.401547453697,"rgba(0, 255, 0, 1.0)",0.7724863332995859,62.48503818709291,2.563102708173379,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532324098517659,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,343764.0,-308993.2580008722,False,False,False,False,85419.44465354506,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,54.45044507835311,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7351726646484871,62.65192597646076,3.3163284501403165,65.19300856833405,9.24701970093804,True,False,True,False,True,10.286528504413507,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,668233.0,-293842.46330318425,False,False,False,False,89125.63931007923,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,63.585330694323694,58.75144330105732,55.715516590198845,54.45044507835311,59.53010381082214,"rgba(0, 255, 0, 1.0)",0.7270599811678068,62.65192597646076,3.3533327190188613,68.06261411981893,11.856614825348373,True,False,True,False,True,10.286528504413507,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,668233.0,-278926.5646473209,False,False,False,False,87743.84645255862,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,63.730472542256926,58.793432059230575,55.75577605992916,54.49124829978614,59.58184229978381,"rgba(0, 255, 0, 1.0)",0.8217882500543854,62.7282584157353,4.784373083947719,73.1738363892658,16.538548166301666,True,False,True,False,True,14.465236621602905,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,760886.0,-262805.4396140291,False,False,False,False,87819.95736027088,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,63.85668601698311,58.8281755904217,55.788456673485,54.524191796913385,59.62606821172573,"rgba(0, 255, 0, 1.0)",0.9360508764179277,62.794472843710516,4.674454419650479,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733761964042401,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,832254.0,-245827.773883579,False,False,False,False,87564.88825391009,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,63.944834013974294,58.85579088312721,55.8148104900264,54.55085853283496,59.65964323144834,"rgba(0, 255, 0, 1.0)",1.0129113556545548,62.84111612660092,3.997273651634247,78.00842172516273,20.896506763800872,True,False,True,False,True,14.680936900931634,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,772470.0,-230040.21149778707,False,False,False,False,87134.17680811303,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,64.12174089976082,58.90654284963659,55.862080400832745,54.59836153304319,59.724205197440895,"rgba(0, 255, 0, 1.0)",1.1329116080750745,62.93473263914716,4.245933510228528,79.81400027749754,22.766825718418687,True,False,True,False,True,16.78568018489244,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,872558.0,-212945.6655830927,False,False,False,False,87335.01127620428,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,64.42699383354545,58.9934326144067,55.94165516977247,54.67792084315141,59.836614323736406,"rgba(0, 255, 0, 1.0)",1.2781879311693305,63.09777249133603,4.253856084910614,81.92594419345073,24.99089608260084,True,False,True,False,True,18.63985859574743,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1032108.0,-193642.50797715326,False,False,False,False,88454.62350448019,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,64.53085529890097,59.025762300476565,55.97139985022597,54.707690062780536,59.877352930310664,"rgba(0, 255, 0, 1.0)",1.3913664778465917,63.15428981244914,3.77018583606356,82.45418544014754,25.8154760559285,True,False,True,False,True,18.122659609255418,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,971798.0,-175573.66289223617,False,False,False,False,88018.27275247274,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,63.30788534823362,59.68737681899926,58.11540900954871,57.182145803735395,56.3065844109769,55.89422563896557,55.68683839286319,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,64.70196648569392,59.08115211619604,56.02232159336078,54.758631752753274,59.94652988100164,"rgba(0, 255, 0, 1.0)",1.5000947928004251,63.24862283958693,3.590691192492985,83.11743014646828,26.867601452029675,True,False,True,False,True,18.675251106696773,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1074561.0,-156191.730134217,False,False,False,False,88246.87317491503,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,63.39749359189388,59.7788905000983,58.205764351753864,57.268711888100036,56.391890674879456,55.97938178360349,55.77187510054133,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,64.95361671040617,59.173056692250476,56.107565203544056,54.844093390138866,60.057313914400716,"rgba(0, 255, 0, 1.0)",1.5964903314389187,63.391919285661,3.215228187265348,82.7449534644504,26.95675389104703,True,False,True,False,True,18.242560114319424,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,898394.0,-139841.563775547,False,False,False,False,89609.9759163892,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,63.43575194865456,59.81764551263436,58.243971060865285,57.30530482710926,56.42793246585767,56.0153505150069,55.80778895203341,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,65.0555207353617,59.21194740878339,56.143573640952816,54.88016486574489,60.10380141959123,"rgba(0, 255, 0, 1.0)",1.6844387816149886,63.45118822704082,3.0982495950108366,82.74355049086026,27.482181240496544,True,False,True,False,True,18.593017404177875,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,972176.0,-122600.98139142997,False,False,False,False,89364.5809409413,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,63.46327161594875,59.8444300098,58.27014232483535,57.33027075583412,56.4524407447572,56.039774090774856,55.83215856836899,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,55.899734389811094,65.12981401791966,59.23872301479177,56.16803477482435,54.90457145475956,60.1365605317464,"rgba(0, 255, 0, 1.0)",1.8025104665387013,63.49421532021574,3.259778397330105,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1020112.0,-104884.50105977988,False,False,False,False,88722.2773604616,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,63.83135678482294,60.208037347733494,58.626809362706474,57.67148450143969,56.78792015155277,56.37426750644055,56.16600023943281,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,56.23381157761783,65.98172931608102,59.60268751308834,56.50298556809122,55.23918666813457,60.56283810521591,"rgba(0, 255, 0, 1.0)",1.9148924416433042,64.02194639981573,2.8790408694981973,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,1685552.0,-77125.79561699259,False,False,False,False,97663.63740138467,False,False,False,False
