date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_353,aVWAP_OB_bull_267,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,,,0.42621182999795754,0.4307033523330854,"rgba(0, 255, 0, 1.0)",0.03200471772655948,0.43112277608439925,2.205213135094501,73.45910901813417,15.342387414234395,True,False,True,False,True,14.203117867171485,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.1498427779342415,False,False,False,False,-3356.0,-5444.280756910374,False,True,False,False,285.6542963519405,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(0, 255, 255, 0.75)",0.03319987338519209,0.43982663528060323,1.5624567032997636,73.23644567188349,15.342387414234395,True,False,True,False,True,12.129985434781101,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4656.0,-5432.0593498264925,False,False,False,False,301.3805863309802,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(38, 166, 154, 1.0)",0.03405789321273533,0.43982663528060323,1.3234337320237533,71.08961295436569,15.342387414234395,True,False,True,False,True,10.747215668263049,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4656.0,-5420.027421922206,False,False,False,False,296.7080191010425,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.44150026764762595,"rgba(38, 166, 154, 1.0)",0.03479042878630742,0.43982663528060323,1.223709112092131,68.92491177173244,15.342387414234395,True,False,True,False,False,10.239723567388161,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4656.0,-5408.182035535815,False,False,False,False,292.10789477389454,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,,,0.42758424307792475,0.4417558796659093,"rgba(38, 166, 154, 0.5)",0.03522346039448929,0.4402090951959351,0.9053881829581474,64.62959345074614,22.28302101290066,True,False,True,False,False,8.170303358216167,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5056.0,-5402.72184893836,False,False,False,False,293.7806405913535,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4427296243318013,"rgba(38, 166, 154, 1.0)",0.03595654694862204,0.4411926734767731,1.1766237337439385,63.84077579866274,21.262632288121807,True,False,True,False,False,9.953791360230223,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4556.0,-5389.594378412185,False,False,False,False,296.9778399620302,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4427296243318013,"rgba(38, 166, 154, 0.5)",0.03654390285719396,0.4411926734767731,0.9524797244357489,61.34631746476743,18.572540041512568,False,False,True,False,False,8.458581887927142,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4556.0,-5376.670434560833,False,False,False,False,292.37353236571965,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.036678689003657415,0.4410925454549065,0.2155871640969778,54.46965111072117,11.96928571566422,False,True,True,False,False,3.3903299881361733,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4656.0,-5365.497249528882,False,False,False,False,289.3909969802046,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.03681153364108865,0.4410925454549065,0.21480915797181807,49.88520687469033,7.7182842170854045,False,True,False,True,False,3.3903299881361733,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4656.0,-5354.497292171845,False,False,False,False,284.9043148564805,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.03722758775545472,0.4410925454549065,0.749644449928249,50.90896296951695,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4656.0,-5343.667876789336,False,False,False,False,280.48719369591487,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.03762449005969708,0.4410925454549065,0.7417364195717728,51.59146703273469,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4656.0,-5333.006359319734,False,False,False,False,276.1385550339627,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,"rgba(38, 166, 154, 0.5)",0.038000906817060434,0.4410925454549065,0.7343891733805802,52.046469741546524,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4656.0,-5322.510136694621,False,False,False,False,271.85733712645936,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.4425649846785092,#000000,0.03778000686763979,0.4410925454549065,-0.06597525150376526,46.89812945368254,4.03869127207129,False,True,False,True,False,1.0957925649283595,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4656.0,-5312.176646203231,False,False,False,False,267.6424946903902,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.47081,0.46189881494986323,0.44002327967406984,0.4259573162185092,0.42677822338291505,0.43421504441901493,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,,,0.4281256681304745,0.4408477003118859,#000000,0.0376376967443042,0.4398674047642156,-0.0655567417150462,43.30083814193665,0.4916399515739869,False,True,False,True,False,0.8897994781322929,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5356.0,-5312.856078045042,False,False,False,False,274.3457118269733,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,0.46103055555555555,0.45699178307313065,0.43882953107908895,0.4255131484059834,0.4265813614129419,0.433997479897751,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,,,0.42798958052636316,0.435849110002192,"rgba(239, 83, 80, 0.5)",0.03746081686242294,0.4360617600881628,-0.8024854396145801,37.47458993556072,-5.007461912150745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561821,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5956.0,-5322.827301641242,False,False,False,False,279.39461551957834,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,0.44363487841945287,0.4460419408955994,0.4353460251668581,0.4239166355262728,0.4258416610869924,0.43325280179877784,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,,,0.4274825950609416,0.43045427720826857,"rgba(239, 83, 80, 0.5)",0.037249024559451505,0.4315029436473007,-0.7249302221109835,33.460654780574515,-8.711347818433104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7620.0,-5358.442382235952,False,False,False,False,300.8613656665616,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.429227426563515,"rgba(239, 83, 80, 0.5)",0.037000255270607,0.4304123252889328,-0.5489779770538205,32.26487739246059,-9.902235844604874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6920.0,-5382.652577860201,False,False,False,False,307.04956154770014,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.429227426563515,"rgba(239, 83, 80, 0.5)",0.03674653833055938,0.4304123252889328,-0.5527684024603897,31.467692467051307,-10.929888556347628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6920.0,-5406.487421614306,False,False,False,False,302.2891032291311,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,,,0.4272127879591289,0.42856792152104756,"rgba(239, 83, 80, 0.5)",0.036433445282255776,0.4298291161830155,-0.8461762521819539,29.64197523207278,-13.024630210145759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062662,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7220.0,-5434.6038956978055,False,False,False,False,302.25361325658645,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.036268704549924584,0.429314454492723,-0.7172700215116199,29.74732698471994,-13.374254692589695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348988,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6920.0,-5457.633292663731,False,False,False,False,302.21867351617425,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.03593564442918105,0.429314454492723,-0.723917851090443,29.81756148648472,-13.863318264014353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859607416966652,0.9233172587108606,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6920.0,-5480.305644715456,False,False,False,False,297.5331126864661,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.03509944549239865,0.429314454492723,-0.7411642585167576,29.86438448766124,-14.42252853954146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9413785849519668,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6920.0,-5502.626487433045,False,False,False,False,292.92019621070693,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.03476216401271412,0.429314454492723,-0.748355438493654,29.895599821778916,-15.004576448014227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6920.0,-5524.601270573618,False,False,False,False,288.37879781984327,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.03394123734917133,0.42885658326200854,-0.4819088677805055,33.54005719349223,-15.004576448014227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6520.0,-5540.033809014337,False,False,False,False,290.10935909395425,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.033670911337091255,0.42885658326200854,-0.4857778602502645,35.96969544130111,-18.797842064806638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6520.0,-5555.227083293184,False,False,False,False,285.61153957311774,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.03338026335998522,0.42885658326200854,-0.49000761574625884,37.5894542731737,-17.085197272322254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6520.0,-5570.184802932048,False,False,False,False,281.18345368826317,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42702857078398204,0.4274923232960624,#000000,0.03297300878154886,0.4288552781206871,-0.2837253397973845,41.508315467290174,-13.311789121006044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6518.0,-5584.879612188915,False,False,False,False,276.8550280496854,False,False,False,False
