date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,10.509159419938799,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,10.704344220159907,,,11.44450047122629,#000000,0.35151361256684754,11.807062058512123,0.17904837604520069,41.68108336458155,-6.899087437206646,False,True,False,True,True,4.38792664284248,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,3100.0,2683.408887832013,False,False,False,False,153.00385794066284,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,10.5152357125633,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,10.71024789954338,,,11.451714615375614,#000000,0.3486519987267994,11.834852982204131,0.014762622370342263,44.08300574108994,-11.543844279301787,False,True,False,True,True,3.9025811791344864,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2913.0,2686.9684399586486,False,False,False,False,153.53092991057503,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,10.5152357125633,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,10.71024789954338,,,11.451714615375614,#000000,0.34549609194537273,11.834852982204131,-0.3613730664828216,43.586655628491144,-11.543844279301787,False,True,False,True,True,1.8257586114812092,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2913.0,2690.4728052306077,False,False,False,False,151.15060541583742,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,10.5152357125633,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,10.71024789954338,,,11.451714615375614,"rgba(239, 83, 80, 0.5)",0.34298908658073857,11.834852982204131,-0.6555689116691529,41.8326874308289,-11.543844279301787,False,True,False,True,False,0.2706370342017195,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2913.0,2693.9228392580403,False,False,False,False,148.80718517683218,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,10.5152357125633,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,10.71024789954338,,,11.451714615375614,"rgba(239, 83, 80, 0.5)",0.3383882305792718,11.834852982204131,-0.6644822777057457,40.66337529905407,-11.543844279301787,False,True,False,True,False,0.2706370342017195,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2913.0,2697.3193843858226,False,False,False,False,146.5000970345557,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,10.51772091251704,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,10.712537750455374,,,11.448445394730756,"rgba(239, 83, 80, 0.5)",0.3342653636458751,11.823790057293149,-0.8789126521777296,38.70683993268724,-11.543844279301787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2813.0,2699.1128823023214,False,False,False,False,145.77916529758582,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.446789138616012,"rgba(239, 83, 80, 0.5)",0.32935593714598355,11.819190582520989,-0.6047881943379095,39.67229059599046,-11.543844279301787,False,True,False,True,False,0.44174855326108897,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2903.0,2702.2739228867813,False,False,False,False,144.91437203715813,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.446789138616012,"rgba(239, 83, 80, 0.5)",0.32623856854084454,11.819190582520989,-0.6105672404458552,40.315924371525945,-11.543844279301787,False,True,False,True,False,0.44174855326108897,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2903.0,2705.385955090087,False,False,False,False,142.66763758696962,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.446789138616012,#000000,0.32257340808501134,11.819190582520989,-0.18349492251199362,44.064556713444645,-10.442870078548395,False,True,False,True,True,2.6312987327620547,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2903.0,2708.4497387321007,False,False,False,False,140.4557362290321,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.446789138616012,#000000,0.31877112012696923,11.819190582520989,-0.1856836419102607,46.56364494139044,-8.03905868777315,False,True,False,True,True,2.6312987327620547,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2903.0,2711.4660218525332,False,False,False,False,138.2781279154037,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,10.525816810001594,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,10.720192870696666,,,11.448396436260168,#000000,0.3149295931611131,11.821623726298476,-0.3544402581480186,46.99967466828832,-7.523500964187662,False,True,False,True,True,1.7926718423301153,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2703.0,2711.3347656997807,False,False,False,False,139.2350561647773,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.30407342640984625,11.81726606514512,-0.7967354069887753,44.44094745374753,-7.523500964187662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2638.0,2710.197792588156,False,False,False,False,138.0841250614474,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.2980432129016399,11.81726606514512,-0.8128555010077443,42.73512931072034,-7.523500964187662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2638.0,2709.078446966634,False,False,False,False,135.9432859132079,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.29688947499083873,11.81726606514512,-0.8160143270575557,41.597917215368874,-3.916493571225196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2638.0,2707.9764555407946,False,False,False,False,133.83563806959225,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.29673372053219094,11.81726606514512,-0.8164426500318768,40.8397758184679,-4.820303695093074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2638.0,2706.89154925334,False,False,False,False,131.76066693673036,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.2964679464009874,11.81726606514512,-0.8171745650285025,40.33434822053392,-5.5420133379500385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2638.0,2705.8234632184044,False,False,False,False,129.7178658989516,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.447172908140034,"rgba(239, 83, 80, 0.5)",0.29695173569674393,11.81726606514512,-0.8158432365336624,39.99739648857793,-6.148635943121775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2638.0,2704.7719366568786,False,False,False,False,127.70673619509188,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.449842881494817,#000000,0.29665861412288175,11.820651183210625,0.3348927422286905,49.492164728479864,-4.984531602220535,False,False,False,False,True,5.378242106623301,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2767.0,2705.7367128327405,False,False,False,False,127.72678679671836,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.449842881494817,#000000,0.29194350311144873,11.820651183210625,0.3403015163226586,55.822010221747824,0.49285078701258556,True,False,True,False,True,5.378242106623301,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2767.0,2706.6865312384343,False,False,False,False,125.74652653630412,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.449842881494817,"rgba(38, 166, 154, 0.5)",0.2880268068104372,11.820651183210625,0.81363543686963,62.061594412535584,5.776066549528672,True,False,True,False,True,7.495037395225321,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2767.0,2707.621623777373,False,False,False,False,123.79696798535366,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,10.538006342594784,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.457450394503693,#000000,0.2871446570180778,11.831580166836241,0.30792783707687726,61.80319310877708,5.776066549528672,True,False,True,False,True,5.012667203434397,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2567.0,2705.44144356377,False,False,False,False,124.97841034216988,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,10.538006342594784,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.457450394503693,#000000,0.28585477948589627,11.831580166836241,0.30931731602591933,61.630925572938075,5.776066549528672,True,False,True,False,True,5.012667203434397,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2567.0,2703.295064593789,False,False,False,False,123.04076056942306,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,10.551697617707747,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,10.745422350797103,,,11.516271972489138,"rgba(38, 166, 154, 0.5)",0.2859969444805795,11.868939564933775,0.7030160249837136,64.0974055747595,7.449291768485999,True,False,True,False,True,7.367182640195189,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2961.0,2707.290489948924,False,False,False,False,127.24167901020719,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.552261567108173,#000000,0.2847582663773708,11.884769510655303,0.21151445438594438,62.10805326294607,7.449291768485999,True,False,True,False,True,5.076423412300038,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2861.0,2709.6735831280103,False,False,False,False,126.81932739764584,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.552261567108173,#000000,0.28243674249907513,11.884769510655303,0.21325302370988158,60.78181838840379,7.449291768485999,True,False,True,False,False,5.076423412300038,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2861.0,2712.0197291260256,False,False,False,False,124.8531362752017,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.552261567108173,#000000,0.2797621737723833,11.884769510655303,-0.23151632610633052,56.670100407984904,13.095004181780205,True,False,True,False,False,2.8228071177628173,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2861.0,2714.3295007674824,False,False,False,False,122.91742873605129,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,10.557757654966393,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,10.751254642096553,,11.85,11.53879850098121,"rgba(239, 83, 80, 0.5)",0.2789475555345737,11.870096348450915,-0.7531750835682601,50.80480551572019,7.584461194924344,False,False,False,False,False,0.06357372187718724,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2761.0,2715.053074398994,False,False,False,False,122.56211976339934,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.533703203740032,#000000,0.2785069264992945,11.862590248709658,-0.22473498054927554,50.14341264357559,6.945062602287706,False,False,False,False,False,2.363009914574132,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2897.0,2717.8739569664513,False,False,False,False,122.77045899187377,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.533703203740032,#000000,0.27778269425074076,11.862590248709658,-0.22532090733183086,49.70248406214585,6.290237219537559,False,False,False,False,False,2.363009914574132,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2897.0,2720.6511049204596,False,False,False,False,120.8670410230075,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.516727060761225,"rgba(239, 83, 80, 0.5)",0.2789830631947482,11.83721157244544,-0.9578057154634835,45.34667874664467,1.969608356445761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2597.0,2718.734033526344,False,False,False,False,123.64429620094536,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.516727060761225,"rgba(239, 83, 80, 0.5)",0.27791453090196955,11.83721157244544,-0.9614883092949723,42.44280853631055,-0.8862790877049846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2597.0,2716.846684169346,False,False,False,False,121.72733036837256,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.514139322373703,"rgba(239, 83, 80, 0.5)",0.27754421772533483,11.832135262762382,-0.5481478375202149,43.27915240615975,-0.8862790877049846,False,True,False,True,False,0.3585002414042364,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2697.0,2716.538983639589,False,False,False,False,121.39047253320399,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.514139322373703,"rgba(239, 83, 80, 0.5)",0.2782223169654673,11.832135262762382,-0.546811860463605,43.83671498605922,-0.8862790877049846,False,True,False,True,False,0.3585002414042364,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2697.0,2716.2360536606807,False,False,False,False,119.50844970323183,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,10.57844031376858,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,10.770414062096396,,11.67933075933076,11.508170023504064,"rgba(239, 83, 80, 0.5)",0.2790895429301289,11.819043382403052,-0.6056958660230862,43.55900746626173,-0.8862790877049846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2397.0,2711.286657479895,False,False,False,False,122.30676831248404,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.498605426448757,"rgba(239, 83, 80, 1.0)",0.2818256121711633,11.803081676756497,-1.181871563022466,40.12945322205334,-4.223600662614707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2197.0,2703.313220929819,False,False,False,False,123.51131454019746,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.498605426448757,"rgba(255, 26, 202, 1.0)",0.28753965648937774,11.803081676756497,-2.1147749989711775,34.737129668283686,-9.401376306539305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2197.0,2695.463403551062,False,False,False,False,121.59641043879904,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.491247624790942,"rgba(255, 0, 0, 1.0)",0.28804759053737927,11.791703665007212,-1.741738801116991,33.630508426175915,-10.494484523142546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2297.0,2689.285676364224,False,False,False,False,121.26158236998045,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.491247624790942,"rgba(255, 0, 0, 1.0)",0.2924698798690319,11.791703665007212,-1.715402848429643,32.8927609314374,-11.38480921411157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2297.0,2683.203727893461,False,False,False,False,119.38155783711252,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.491247624790942,"rgba(255, 0, 0, 1.0)",0.2999247353034127,11.791703665007212,-1.8394737081257808,31.75820628317593,-12.732454997312459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2297.0,2677.216073197438,False,False,False,False,117.53068097142085,False,False,False,False
