date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_59,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_719,aVWAP_OB_bull_390,aVWAP_OB_bull_220,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57231981803095,,,,,5.57231981803095,#000000,,5.818418732646166,,36.65840348833284,-19.00749136919488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622654.0,-224310.06021651966,False,False,False,False,53177.673941759764,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58404274928938,,,,,5.58404274928938,#000000,,5.819294693907539,,41.07254370752473,-14.819175290549722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579723.0,-229820.33835269764,False,False,False,False,53018.810779872016,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592843540152823,,,,,5.592843540152823,#000000,,5.820395449304527,,45.246990009617804,-10.971032308692891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549988.0,-234784.17806815967,False,False,False,False,52657.821465455396,False,False,False,False
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.602532485243461,,,,,5.602532485243461,#000000,,5.821672137103679,,47.61623113697164,-8.7988285262932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584400.0,-240204.5784081882,False,False,False,False,52374.940512502595,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607201236365105,,,,,5.607201236365105,#000000,,5.82206845036452,,49.59898149376649,-6.883854719417904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564022.0,-245225.0035491465,False,False,False,False,51878.86391540953,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,,,,,,,,,,,,,,5.799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63494265417468,,,,,5.71747132708734,#000000,,5.821245005988434,,53.344702773238,-3.296769111314674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455841.0,-248490.36783520624,False,False,False,False,52751.76525005434,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,,,,,,,,,,,,,,5.728239742674817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631436580161347,,,,,5.679838161418083,#000000,,5.802823384307237,,47.55432256670848,-3.296769111314674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508805.0,-252526.25360520306,False,False,False,False,52755.055711293804,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,,,,,,,,,,,,,,5.7053417693692206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6299382372683615,,,,,5.667640003318791,#000000,,5.795992087043125,,44.78923140538274,2.105403090600362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475862.0,-255988.8233167503,False,False,False,False,52447.89205685514,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,,,,,,,,,,,,,,5.6914548198748225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.629390857202585,,,,,5.660422838538704,#000000,,5.791194404423055,,43.87515933124823,1.1563594049303703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439823.0,-258838.96559090918,False,False,False,False,52193.490629617074,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,,,,,,,,,,,,,,5.683036012524797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.629485022722544,,,,,5.65626051762367,#000000,,5.787695062276099,,43.46323873816486,0.4720010368253469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402108.0,-261060.190930585,False,False,False,False,51969.01790667727,False,False,False,False
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,,,,,,,,,,,,,,5.650346109666603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.622462592779645,,,,,5.636404351223124,#000000,,5.7743806672987965,,40.31887484312694,-2.8126371366690606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486558.0,-264556.2809936767,False,False,False,False,52472.5990244032,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,,,,,,,,,,,,,,5.604543856172663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606080673888699,,,,,5.6053122650306815,#000000,,5.7531823157268525,,36.79004621366827,-6.3530979622021775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603588.0,-269812.586714705,False,False,False,False,53473.488962009345,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,,,,,,,,,,,,,,5.585801402565831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435,5.597561058971142,,,,,5.539454153845657,#000000,,5.691878986094913,,36.19632950317358,-7.169161840100223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545258.0,-274083.058238508,False,False,False,False,53548.783706784394,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,,,,,,,,,,,,,,5.575588868898184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.448654501807448,5.592266722129328,,,,,5.538836697611654,#000000,,5.688782560993843,,35.215276115317195,-8.459792422578168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593985.0,-279042.7782658179,False,False,False,False,53474.0273702451,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,,,,,,,,,,,,,,5.57028676462864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44991386216449,5.58934772801903,,,,,5.536516118270721,#000000,,5.686099898165314,,34.198299746436156,-9.826197817613085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620493.0,-284336.5801531696,False,False,False,False,53055.94942652037,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,,,,,,,,,,,,,,5.561783957603438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4486984109095005,5.584437675020645,,,,,5.531640014511194,#000000,,5.681127973594866,,33.26333370444118,-11.13032192958508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664388.0,-290228.85022831423,False,False,False,False,52913.91920285339,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,,,,,,,,,,,,,,5.55819825777109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.452562120071554,5.5821133333535515,,,,,5.530957903732065,#000000,,5.6793148302242855,,35.824730221282636,-11.13032192958508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635943.0,-295588.7595271,False,False,False,False,52534.55611443705,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,,,,,,,,,,,,,,5.552404149239056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468441839026823,5.577518126609641,,,,,5.532788038291841,#000000,,5.676322763300498,,38.50926251941362,-11.13032192958508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550404.0,-299539.38341040077,False,False,False,False,53046.25291886438,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,,,,,,,,,,,,,5.646666666666667,5.555328354489281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48218738653156,5.578696879325504,,,,,5.5657198217532535,#000000,,5.6741350585783135,,45.55587021311763,-10.20919972340522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526048.0,-303051.1449079139,False,False,False,False,52601.442796091294,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,,,,,,,,,,,,,5.6459239617001264,5.557510026510914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.491691722971294,5.5795931216964085,,,,,5.568679708219686,#000000,,5.675424685489508,,48.99212013843936,-7.168549001640585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545626.0,-306811.99537445785,False,False,False,False,52089.451434911585,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,,,,,,,,,,,,,5.640512270969911,5.559187502477082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499207974077205,5.580241338489965,,,,,5.56978727150354,#000000,0.38284793396404765,5.675621458134467,-0.10610337559842158,51.62484302908232,-4.80585512473526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526104.0,-310211.8714151639,False,False,False,False,51584.52970723854,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,,,,,,,,,,,,,5.635012754451304,5.560122305373165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5037531724744575,5.580558128336944,,,,,5.569861590158967,#000000,0.3787769911293559,5.675302778799714,-0.18560467094397612,52.000820604501996,-4.383065949496938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541052.0,-313790.7881374094,False,False,False,False,51016.52149472321,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,,,,,,,,,,,,,5.617794435334844,5.560165335993135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.507289438943895,5.5802565936882065,,,,,5.56637645099002,#000000,0.37637188098048974,5.672590701739686,-0.36557115101491505,49.432600252572755,-4.383065949496938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565104.0,-317687.1170034961,False,False,False,False,50598.46689790579,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,,,,,,,,,,,,,5.575670055519504,5.556953578319512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.510066818651284,5.5773031041469645,,,,,5.554998389159316,#000000,0.3735442856387077,5.663315789293465,-0.35689420081882345,47.53266793827092,-4.383065949496938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647568.0,-322801.54929801554,False,False,False,False,51092.506170806475,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,,,,,,,,,,5.540457433237482,5.549561684164974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.500778980335814,5.572156998881815,,,,,5.540738774155022,"rgba(239, 83, 80, 0.5)",0.37210356496956876,5.623290560861358,-0.5866392623226011,42.42548883113511,-1.0945480091138293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700169.0,-328652.20744843385,False,False,False,False,51115.89367203428,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,,,,,,,,,,5.524995010535246,5.544884840495548,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451666666666667,5.496531004806725,5.5685904264278525,,,,,5.517333589786408,#000000,0.36813444958733743,5.601469729819606,-0.3299602358751487,42.432360552105266,-1.2136901078168947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650084.0,-333635.6460926442,False,False,False,False,51099.910824405844,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,,,,,,,,,,5.524637717144693,5.5441433101345465,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480260416666667,5.497947749782581,5.567650467387149,,,,,5.522927932223128,#000000,0.36365910678263624,5.6062126906941,-0.23707007218062381,44.03051335202737,-1.2136901078168947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615497.0,-338005.5895640761,False,False,False,False,50843.89670309723,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,,,,,,,,,,5.524114118903663,5.543580362653168,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.487944386468389,5.498614146506802,5.566990258423694,,,,,5.524248654591143,#000000,0.3604726626812904,5.607359633696407,-0.22847678124547408,45.299057508778986,-1.2136901078168947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592845.0,-341956.5881754857,False,False,False,False,50406.81303328176,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,,,,,,,,,,5.529384009559362,5.544673144470148,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.511511509913045,5.503114974777951,5.567168615213552,,,,,5.531170450786812,#000000,0.3565544573849553,5.612916253219536,-0.03622519071635535,48.98018445944369,-6.948050156065399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553006.0,-345228.6720797417,False,False,False,False,50242.970970750255,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,,,,,,,,,,5.535307234001283,5.546017289407571,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529647985714022,5.509153739236088,5.567211862199317,,,,,5.537467622111656,#000000,0.35369042808495355,5.617466453988417,-0.2048866699073099,49.20725818685681,-6.494762605241718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621999.0,-349519.68491571466,False,False,False,False,50533.66909523474,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,,,,,,,,,,,,,5.548288424740775,5.550741486904113,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.554976299114168,5.519455232251745,5.56966839872428,,,,,5.548625968347016,#000000,0.3493386544536608,5.625770819995432,0.08367004232692417,52.892597773202226,-2.8050992988641497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560036.0,-352783.50375423074,False,False,False,False,50710.86802399079,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,,,,,,,,,,,,5.678333333333334,5.553951738456764,5.5530460012842155,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564579101693098,5.523946335934785,5.570981069814866,,,,,5.574139596752843,#000000,0.3451184677132701,5.634148951678405,0.1183681898922152,55.896537824429345,0.12912181094349506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536558.0,-355632.7207502892,False,False,False,False,50288.653015866905,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,,,,,,,,,,,,5.665106432399251,5.560514180671965,5.555898385725617,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.574592228342672,5.529576594950714,5.572573120440597,,,,,5.576376823755136,#000000,0.3411406674012255,5.636228457148081,0.05502581382313269,56.9829800787942,1.2929963579028296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573353.0,-359008.22895571106,False,False,False,False,50079.44909314028,False,False,False,False
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,,,,,,,,,,,,5.640424146427315,5.5633021223268,5.55728027481355,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5776378662143555,5.532836561737116,5.573183757669706,,,,,5.574110788198141,#000000,0.3375654491094002,5.634815970387768,-0.17719814200647757,54.42357995208853,1.2929963579028296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613462.0,-362953.24866182404,False,False,False,False,49924.86848704509,False,False,False,False
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,,,,,,,,,5.625807985261859,5.565576798473884,5.558541401645028,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57957826928718,5.535936239865703,5.573686146475486,,,,,5.573187806834857,#000000,0.3334028080752035,5.633999147556006,-0.10197618835992894,53.651912154068015,1.2929963579028296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565838.0,-366098.74868257093,False,False,False,False,49889.19610740098,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,,,,,,,,,5.632767131055174,5.574518964491305,5.563366852024808,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59037228309858,5.544772145508452,5.576476014648706,,,,,5.580378898471171,#000000,0.32841027131669437,5.638780023677414,0.07983908730217841,55.3603709242198,1.2929963579028296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481639.0,-367890.0704084225,False,False,False,False,50421.13105147228,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,5.628213705247559,5.580003743311755,5.567007629869325,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595219223859901,5.551639448708398,5.578458622971426,,,,,5.5834237289947275,#000000,0.32339392485114665,5.640164890536981,-0.06235395592623469,54.58240813670384,1.2929963579028296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588652.0,-371312.7359834857,False,False,False,False,51298.52436850372,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,5.621774943474258,5.581542731108839,5.568522953640472,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595397992785537,5.554815400420502,5.579133693109443,,,,,5.583531285756508,#000000,0.31833813967410435,5.639385348856508,-0.18654801751779762,52.48850921700927,1.2929963579028296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675641.0,-376031.00364265643,False,False,False,False,51851.86507596877,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,5.60922899835026,5.578511879683765,5.567377038228444,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.590019266547163,5.554106561719328,5.577936926174017,,,,,5.579530111783829,#000000,0.31336479619685076,5.635392125252802,-0.33632407510956147,49.29951096468048,4.298008764737688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756787.0,-381934.19738463074,False,False,False,False,52306.03771044988,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,5.601172339916959,5.5759331405079795,5.56621114177363,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58592980141669,5.5530973632808,5.5768289674126805,,,,,5.5765287923847895,#000000,0.30582777936385847,5.63239581623195,-0.3838625009021139,46.65522914316095,1.7354385032610793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814219.0,-388636.2873476597,False,False,False,False,52385.50999400879,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,5.5907150924057625,5.5714930062536325,5.56384525142391,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579678298287829,5.5504839346389145,5.574821113199574,,,,,5.57183944936827,"rgba(239, 83, 80, 0.5)",0.2981295745866911,5.628032068166663,-0.5636209302603147,43.09977232420701,-1.615385609774009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871906.0,-396128.8410321921,False,False,False,False,52467.70363751253,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,5.579615928676056,5.566292640527685,5.560937963289559,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.572586898493999,5.5473297477335395,5.572317159042607,,,,,5.56651338962724,#000000,0.2908234348711746,5.6229437412210155,-0.4227435841801249,42.78081813116201,-1.9828731343671961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797576.0,-402352.8279929333,False,False,False,False,52806.65396871389,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,5.577282779519054,5.565497623364339,5.560589159372927,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.571265921427941,5.547365874509524,5.571813279476787,,,,,5.565635772945096,#000000,0.28364658888727257,5.621609006462832,-0.44636181580575773,42.3807951505044,-2.5834074985287216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853734.0,-409350.9856984692,False,False,False,False,52858.61282191212,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,5.560017783341282,5.555607007454212,5.554464115237995,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.558781002238993,5.540328017554201,5.566693652005439,,,,,5.555981929638687,"rgba(239, 83, 80, 0.5)",0.27732103229822447,5.6126740869460905,-0.7849173398143469,38.91447714527699,-6.032852882714565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956350.0,-417831.5905713611,False,False,False,False,53630.045181262314,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,5.547134165779101,5.547543619893337,5.5492135006348695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548927674321329,5.534332633446092,5.562273019326393,,,,,5.548237435566854,"rgba(239, 83, 80, 0.5)",0.26892609252960387,5.605466424070597,-0.6524708049713762,38.49276357354058,-6.603703418691076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873967.0,-424903.4573842082,False,False,False,False,54075.82742651406,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,5.545416115637658,5.546418039871478,5.548451997224355,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5475591340563595,5.533576320236218,5.5615699487047845,,,,,5.547165259288476,#000000,0.26252347814352583,5.604317390985703,-0.3783181286795425,41.68807430280302,-6.603703418691076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849333.0,-431483.76037049957,False,False,False,False,53619.364985792905,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,5.544938180490906,5.54608004196802,5.548196082769192,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.547127173638331,5.533539631991423,5.561214624127697,,,,,5.546849289164261,#000000,0.25559543624060393,5.603673321700377,-0.26867976482855344,45.029814806036725,-10.056458284547212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814668.0,-437424.60129498795,False,False,False,False,53325.49886198216,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,5.542418365348316,5.544316528430497,5.546928755303461,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5449919546167195,5.532591956344928,5.559864572263822,,,,,5.545185355384624,#000000,0.24882974750467587,5.601418733828834,-0.44777095562796404,45.43649881001137,-9.586062469227471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896384.0,-444540.2508873137,False,False,False,False,53765.66167032352,False,False,False,False
