date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,37.822128100391204,37.43068515040691,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,38.00952160872068,37.601107617428625,,,38.866113279343516,38.546570375702956,"rgba(38, 166, 154, 1.0)",1.5207374574245291,38.990227052819776,1.4202142103068487,67.2423609571619,10.781685574647469,True,False,True,False,True,7.655689535830383,0.0,0.0,0.0,0.0,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1823710.0,1075953.9017360737,False,False,False,False,71453.31391573731,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,37.84674568073504,37.45601082870187,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,38.03368245287504,37.62623552716686,,41.45333333333334,38.91855971246788,38.82885420546063,"rgba(0, 255, 255, 0.75)",1.5453705698627118,39.201514004505626,1.5035138113836266,69.11680126952176,12.900674894002634,True,False,True,False,True,8.726154213073773,-1.0,41.54,41.295,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1916905.0,1088991.9032595453,False,False,False,True,71790.39432014448,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,37.858196985412135,37.46816715694668,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,38.04472174249489,37.63814328862574,,41.12042693428723,38.939217657782386,38.816343590328636,"rgba(38, 166, 154, 0.5)",1.5472009367688295,39.19727746026112,0.9550941345892341,65.44581503352454,12.900674894002634,True,False,True,False,False,5.757129011825555,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1859140.0,1100932.1838291648,False,False,False,False,71572.94634618875,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,37.88441506338828,37.49819217595208,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,38.06883385641672,37.666684843235394,,40.18830407534834,38.966262908318406,38.756133444451635,#000000,1.5330027062262166,39.15337319745112,0.24567915047979533,58.449026452940934,15.055294158060775,True,False,True,False,False,2.003727913532071,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1640970.0,1109304.8631496427,False,False,False,False,73845.76888345715,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,37.89388917447841,37.50916250708229,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,38.07748530058806,37.677067588319666,,40.053066331114195,38.97474956702624,38.750380980971876,#000000,1.5145658938608302,39.14895569665921,0.2713941367667986,53.91181250318193,10.981598335392093,False,False,True,False,False,2.094321021051055,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1725619.0,1118860.1210853073,False,False,False,False,74013.26083875238,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,37.89388917447841,37.50916250708229,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,38.07748530058806,37.677067588319666,,40.053066331114195,38.97474956702624,38.750380980971876,#000000,1.4866814880284407,39.14895569665921,0.2764844431377834,50.887003203342594,8.273130133586086,False,True,False,False,False,2.094321021051055,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1725619.0,1128267.2354870855,False,False,False,False,72865.76842264768,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,37.8973657662719,37.5131283186359,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,38.08069206289513,37.68084252183657,,40.02577356668828,38.97834900797878,38.75057729383693,#000000,1.4639569604266365,39.14933446871153,0.3215023009633447,49.185030526131996,6.648367949628138,False,True,False,True,False,2.282258200081653,0.0,0.0,0.0,0.0,0,0.9262564584311885,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1754481.0,1137975.9760221695,False,False,False,False,72183.53945485469,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,37.909106104593796,37.527514143297466,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,38.090996576349454,37.694168770181385,,39.823101064052686,38.9819791436366,38.735175261648855,#000000,1.4383640763783814,39.13420074945926,0.06312675075239761,46.334280387074486,3.833574043218235,False,True,False,True,False,0.9667467198447817,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1616664.0,1145397.4957737636,False,False,False,False,73201.11248656237,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,37.91692414713353,37.53747168142793,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,38.0976607889279,37.70326201116907,,39.693209003633186,38.98128347062349,38.72309026041237,#000000,1.4302470428577096,39.12122479448069,-0.11622103699551424,43.355746476443755,0.8759337662992905,False,True,False,True,False,0.07538698679196187,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1508468.0,1151026.4958392868,False,False,False,False,73743.66888211954,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,37.92295353440148,37.54743420590917,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,38.1015977894486,37.71160329084218,,39.44020868855043,38.962368087470686,38.68682723623803,#000000,1.4235418713403136,39.08164887996494,-0.42264220819754866,39.67352254837367,-2.725503334982463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1329813.0,1153798.3796247242,False,False,False,False,75370.20114751303,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,37.932006146493016,37.558411485975036,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,38.109611719258496,37.72180793047045,,39.41245525255735,38.96645479487973,38.68756842350121,#000000,1.4143134934155446,39.080363971181896,0.05277191313353049,41.250582998036066,-2.725503334982463,False,True,False,True,False,0.7477787597302772,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1435858.0,1158171.3969948834,False,False,False,False,75845.77942429578,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,37.93536167811744,37.56399931661101,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,38.111784182768446,37.72647348716948,,39.31894973550419,38.95612402926338,38.67196663027866,#000000,1.3980000998851563,39.061979127547225,-0.46994211774462247,39.59948592505171,-3.089876176559713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1331803.0,1160863.359832172,False,False,False,False,76283.13168128343,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,37.93757675573876,37.56770242779108,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,38.11321168376161,37.72956133192557,,39.26507212354315,38.94934602990707,38.66245541745234,"rgba(239, 83, 80, 0.5)",1.361629528532855,39.0504735753305,-0.6356160447423893,37.81119340685971,-5.11701735419625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236311,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1261805.0,1162428.3465014407,False,False,False,False,76185.68777924802,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,37.93784623952925,37.569182678334705,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,38.11284499506465,37.73053542252518,,39.2116062944283,38.94071337379707,38.65158192093197,"rgba(239, 83, 80, 0.5)",1.3462238880499755,39.037834909122935,-0.8526329976105163,35.717978734944026,-7.436645270522632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1208824.0,1163147.6589587827,False,False,False,False,75825.92517801937,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,37.93827691451133,37.57108569515028,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,38.112502394952365,37.73182306227176,,39.15293589755373,38.93056865343159,38.639219441115,"rgba(239, 83, 80, 0.5)",1.3316783084201518,39.023253167670475,-0.6632631635476062,35.920255413771244,-7.63286044001687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1274018.0,1164866.5789749254,False,False,False,False,75661.08912874774,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,37.93412953333884,37.56962913739188,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,38.10695628175351,37.72922442960297,,39.01729871517991,38.90219229862517,38.60687969309642,"rgba(239, 83, 80, 1.0)",1.3193146186799825,38.986381270626126,-1.3653917307673469,33.2547732666538,-10.544704521196785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370129,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1167807.0,1164912.166897795,False,False,False,False,76134.73115775941,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,37.9253667151728,37.56401633527676,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,38.09656823069765,37.72226085000646,,38.848633226088026,38.86168821569278,38.56283178788295,"rgba(255, 0, 0, 1.0)",1.3211202180839863,38.93649922248996,-1.6398955922663996,30.532292648301674,-13.400629603999647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1052882.0,1163175.265085426,False,False,False,False,76736.13067469337,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,37.90671019824495,37.550134183194025,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,38.07546566677787,37.70631265594611,,38.59051054154772,38.79095572130082,38.48905658075305,"rgba(255, 0, 0, 1.0)",1.332919751171359,38.85306793556781,-1.9754136985770447,27.61738935469208,-16.352130135404707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135505,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,890743.0,1158951.5090375897,False,False,False,False,78060.20616810897,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,37.89510819075697,37.54111925525871,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,38.06254356943244,37.69617303984359,,38.45676720559115,38.7504418656201,38.44805833380348,"rgba(255, 26, 202, 1.0)",1.3631447082005477,38.80655935357437,-2.1542535696381426,25.04910656177686,-18.92822610161363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,805511.0,1153471.8112230534,False,False,False,False,78171.39677015379,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,37.88067801094197,37.529347025123386,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,38.046764335709085,37.683236936260535,,38.311530339720576,38.70431333316981,38.40191108583702,"rgba(255, 26, 202, 1.0)",1.4291045675053071,38.754471526927254,-2.739107841325064,21.865104489096236,-22.03973509139854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,724183.0,1146816.1707389748,False,False,False,False,78220.33635511264,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,37.853661105777114,37.50677024609915,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,38.01750293846497,37.658706358800266,,38.070534546683035,38.62273428299864,38.32164038663415,"rgba(255, 26, 202, 1.0)",1.4980443016577982,38.663882996508065,-2.7127922665643474,19.458667067569067,-24.402939614499946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,594407.0,1138251.6874717039,False,False,False,False,79019.64896976206,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,37.993710519601706,37.638751658798576,,37.894058770594874,38.5577370420595,38.25913369362981,"rgba(255, 26, 202, 1.0)",1.5610744249906967,38.5928814353851,-2.6154303536229135,17.743799216408966,-26.164187358268787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,486745.0,1128150.8085961735,False,False,False,False,79463.71642759521,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,37.993710519601706,37.638751658798576,,37.894058770594874,38.5577370420595,38.25913369362981,"rgba(255, 26, 202, 1.0)",1.6247060718233002,38.5928814353851,-2.5745465644077608,16.46918382489397,-27.584704878914764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,486745.0,1118206.5324939073,True,False,False,False,78231.7208240666,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,37.82932028703406,37.48647365879828,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,37.99111933552613,37.63663117536876,,37.875922877832544,38.55052221210659,38.019089450777294,"rgba(255, 0, 0, 1.0)",1.645458253759282,38.371869092396366,-1.9428442411666598,21.11606051155738,-27.584704878914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,501036.0,1108637.9971064047,False,False,False,False,77240.3918190423,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,37.82932028703406,37.48647365879828,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,37.99111933552613,37.63663117536876,,37.875922877832544,38.55052221210659,38.019089450777294,"rgba(255, 0, 0, 1.0)",1.665489809727453,38.371869092396366,-1.9194768252106669,24.213978302666316,-32.01762568746797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,501036.0,1099217.811104755,False,False,False,False,76042.8663644835,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,37.824890086799265,37.482864063325884,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,37.98627372654427,37.63266235489181,,37.842563023300066,38.53708834545171,38.00679150561188,"rgba(255, 0, 0, 1.0)",1.689502533531836,38.35731452613206,-1.8865402465358279,26.26321946685803,-30.021341657541676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,474368.0,1089530.2171341386,False,False,False,False,75277.36456038298,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,37.81781503452434,37.47711650287107,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,37.97852666581294,37.62633397202283,,37.79077112507507,38.515667708119445,37.99037226510717,"rgba(255, 0, 0, 1.0)",1.7126024004367348,38.33669668444871,-1.7906647121752615,28.427299153218705,-27.856180060770953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,518065.0,1080670.2912870976,False,False,False,False,74787.74650518324,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,37.81089395374958,37.47153095116107,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,37.970929323271065,37.620164713718566,,37.74187700774978,38.49467268064112,37.97607513776871,"rgba(255, 0, 0, 1.0)",1.7386578338082364,38.317933136507875,-1.7386590263632546,30.084644632514568,-26.112537538182657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,562984.0,1072644.1472361349,False,False,False,False,74324.6651640176,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.7611814932743133,38.30139928815862,-1.491271227973066,34.31306793539332,-22.003839171056732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,615712.0,1065559.9278991406,False,False,False,False,73989.83314597081,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.7806920104374384,38.30139928815862,-1.474931808961973,37.132016803979155,-19.290732863953288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,615712.0,1058585.5414200842,False,False,False,False,72842.70394990925,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,37.79766206774223,37.46125351298037,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,37.956197725181404,37.60860264851471,,37.654269302978385,38.453002859766805,37.960791969974096,"rgba(239, 83, 80, 1.0)",1.7991613837241998,38.29108264543363,-1.2734169742411734,41.53265483910458,-15.140987884971842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,670147.0,1052563.238452331,False,False,False,False,72557.31319099592,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,37.79240107289562,37.45747922529234,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,37.95017952121243,37.604186341068164,,37.622481063143326,38.43514464445448,37.959373498127114,"rgba(239, 83, 80, 1.0)",1.807487866456392,38.28355213370795,-1.0199527022675203,47.24060181196741,-9.897461456364383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,729194.0,1047549.7618871785,False,False,False,False,72347.85097098048,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,37.78722737633724,37.45472876082111,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,37.94376511937528,37.60040006857648,,37.59637776027996,38.41327811978453,37.970492454497425,"rgba(239, 83, 80, 0.5)",1.8135993354512578,38.28420726899737,-0.7577237387195255,53.35585891484979,-4.405436681360406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,837372.0,1044291.1919354392,False,False,False,False,72903.3571574769,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,37.79189696876886,37.46184240402544,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,37.9471635515105,37.60649967352227,,37.63549929655995,38.41145245800036,38.01915551529709,#000000,1.813621756010213,38.320819860305946,-0.0032089713782167935,61.56797363144152,2.8970496975783817,True,False,True,False,True,1.4836251928141486,0.0,0.0,0.0,0.0,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,979727.0,1043290.1967116339,False,False,False,False,73980.12681395013,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,38.043105929456004,#000000,1.811197162697053,38.33693010837885,-0.020389888599351397,66.93063979038239,7.4881240618818055,True,False,True,False,True,1.430443101308562,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,846876.0,1040245.0153672675,False,False,False,False,74892.85353001293,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,38.043105929456004,#000000,1.799660586117537,38.33693010837885,-0.02052059630784308,70.50575056300964,10.589605637818387,True,False,True,False,True,1.430443101308562,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,846876.0,1037247.0461367673,False,False,False,False,73731.72401791971,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,37.48433353795204,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,,37.7532442060022,38.42708602418532,38.10037160292274,"rgba(38, 166, 154, 0.5)",1.7960318497746899,38.38663068637973,0.5475233157717264,74.97584016760122,14.706209393076435,True,False,True,False,True,5.043425542805103,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1009455.0,1036816.1617005382,False,False,False,False,75109.2011649287,False,False,False,False
