date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,59.03833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27243428586367,,,,,58.655383809598504,#000000,,58.61116567550969,,81.34600423206771,27.716397343129074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405922.0,41491.24132383401,False,False,False,False,17239.5246491915,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,59.01806230259181,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28929833338746,,,,,58.65368031798963,#000000,,58.61382534964517,,75.79636992387796,29.61904951376897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383204.0,46789.11355137146,False,False,False,False,17324.462251529614,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,58.97844514328901,,,,,,,,,,,,,,,,,,,,,,,,,,,58.298803403587556,,,,,58.63862427343828,#000000,,58.604886560758246,,69.80209245130312,24.1948591334655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360794.0,51657.40636452849,False,False,False,False,17403.307798017526,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,58.80166666666668,58.96752674293153,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30729804019484,,,,,58.692163816597684,#000000,,58.65476805408681,,67.30916233993052,22.140367104997324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374934.0,56669.44657593115,False,False,False,False,17352.713878668415,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,58.7902356902357,58.95693274203947,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31481789508085,,,,,58.68732877578534,#000000,,58.652228695410074,,65.75810071382035,20.831763823954347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388514.0,61814.32337320353,False,False,False,False,17294.222190627046,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,58.808320993279416,58.929087106052556,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34791974760972,,,,,58.6951092823139,#000000,,58.663150181411325,,65.79745678241954,20.827282315851093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448584.0,67810.75246819262,False,False,False,False,17957.412544260733,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,58.830596945196596,58.92993799586885,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35892049112595,,,,,58.7064851440638,#000000,,58.67366627371344,,66.82955838435126,20.827282315851093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465678.0,73979.23692605009,False,False,False,False,17944.026303264443,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,58.85604344230691,58.931985762852875,,,,,,,,,,,,,,,,,,,,,,,,,,,58.375533946891544,,,,,58.72118771735044,#000000,,58.68770422477516,,67.83345025538989,20.827282315851093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492202.0,80463.31077215784,False,False,False,False,18077.049151275845,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,58.8842047255486,58.93938222221012,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39010778820416,,,,,58.737898245320956,#000000,,58.70309383611142,,69.57927540212603,20.827282315851093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512861.0,87167.15091522515,False,False,False,False,18117.0793969925,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,58.89197004202894,58.940415883133866,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39967397691782,,,,,58.74401996736021,#000000,,58.70940464650972,,67.16666425846488,20.827282315851093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496314.0,93510.51291653949,False,False,False,False,18092.73708076006,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,58.89303154919371,58.939466098048655,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40560462720134,,,,,58.74603409148123,#000000,,58.71191121780482,,64.787008988357,19.402049862845516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484617.0,99574.17938294973,False,False,False,False,17993.57836632967,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,58.89834833665639,58.93966400990024,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41678970423741,,,,,58.751600683598014,#000000,,58.71803980622702,,63.87940579368484,18.425818222150042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505928.0,105874.2386173226,False,False,False,False,18045.011259874947,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,58.87513285720567,58.92135198715359,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43932280175559,,,,,58.74526921537162,#000000,,58.716305336314235,,64.37697154818525,18.425818222150042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,569641.0,113064.42096434085,False,False,False,False,18753.04209305518,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,58.864775545183754,58.91327776806609,,,,,,,,,,,,,,,,,,,,,,,,,,,58.445756589256064,,,,,58.74126996750197,#000000,,58.71398983764786,,57.86578187999888,12.599821374714544,False,True,True,False,False,15.914542999419176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,546373.0,119782.38343000998,False,False,False,False,18823.041440449673,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,58.837720675407176,58.89377377541654,,,,,,,,,,,,,,,,,,,,,,,,,,,58.451202806330684,,,,,58.727565752384805,#000000,,58.70360623936209,,52.73879652031657,8.028908454983963,False,True,False,False,False,14.733254839309222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,510510.0,125840.17593497106,False,False,False,False,19087.22684447371,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,58.8193075544264,58.879711503799264,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45446514261149,,,,,58.71782806694572,#000000,,58.69607220420352,,50.11178432404323,5.808879362520365,False,True,False,False,False,15.308832317320604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,537145.0,132216.99491272346,False,False,False,False,19204.246583319076,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,58.811090178993894,58.87287378487261,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4568153453075,,,,,58.713593103058,#000000,,58.69289300199318,,49.17573841420254,4.9990234285629,False,True,False,True,False,15.884932704998423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,553077.0,138741.95623190605,False,False,False,False,19153.51407815134,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,58.804803024426015,58.86761779334658,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45835471481053,,,,,58.710258510861046,#000000,,58.69033953148275,,47.120859020594146,2.997462158306192,False,True,False,True,False,14.129383861371927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541129.0,144980.51505001602,False,False,False,False,19041.800681590852,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,58.556920558999664,58.69131446974037,,,,,,,,,,,,,,,,,,,,,,,,,,,58.391213272264416,,,,,58.546482767001486,#000000,,58.546131913852946,,36.818921239799096,-6.475222370972759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461195.0,149883.06520427935,False,False,False,False,19985.865787302624,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,58.4742373745142,58.628426878738345,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36407704772883,,,,,58.48891376699379,#000000,,58.494600567679115,,29.16370840034505,-13.10242610108022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432505.0,154264.8006274688,False,False,False,False,20120.813604553747,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,58.39849524887753,58.56878837505701,,,,,,,,,,,,,,,,,,,,,,,,,,,58.337256214872276,,,,,58.43484661293561,"rgba(255, 0, 0, 1.0)",0.824837958424351,58.44584309721031,-1.5346566974541132,26.518778173615424,-15.134292095098061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461620.0,159029.9975169654,False,False,False,False,20260.258354870744,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,58.364278741500755,58.54133382857418,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32446175596918,,,,,58.41002477534804,"rgba(255, 0, 0, 1.0)",0.825210554621942,58.42334535685072,-1.627881937920865,24.396066302595155,-16.98624885933222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448047.0,163510.88127639232,False,False,False,False,20156.579930764223,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,58.31078607070513,58.49767075196934,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30361724907219,,,,,58.37069135724888,"rgba(255, 0, 0, 1.0)",0.8264111436678307,58.38754852077514,-1.5882512364846648,22.961788980097324,-18.44852257476006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425754.0,167576.66606280484,False,False,False,False,20189.70272253532,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,58.229067688132055,58.42732185019367,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26947990139187,,,,,58.30862314657253,"rgba(239, 83, 80, 1.0)",0.8260834709040573,58.330569497252306,-1.2899053603943398,24.89742252855555,-18.44852257476006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470284.0,172269.80302307144,False,False,False,False,20567.071672573533,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,58.13027782670708,58.34303330125786,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22497835791965,,,,,58.23276316196152,"rgba(255, 26, 202, 1.0)",0.8345996666687553,58.26056411348647,-2.025598836187213,23.226498758325917,-18.62901495641035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425885.0,176201.82158085325,False,False,False,False,20936.558933463864,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,58.05808034158937,58.28158120141257,,,,,,,,,,,,,,,,,,,,,,,,,,,58.190794055262835,,,,,58.17681853275493,"rgba(255, 26, 202, 1.0)",0.84930133978804,58.20874217226697,-2.1826671941075877,21.469328338469207,-20.71369436837597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397668.0,179635.40574239043,False,False,False,False,21049.433988758996,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,57.98906606457036,58.22273468369759,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15702060600068,,,,,58.12294045142287,"rgba(255, 26, 202, 1.0)",0.8710998639495744,58.158697275880385,-2.437949268240643,19.461311609084916,-23.043194271497722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372716.0,182628.9033277797,False,False,False,False,21109.93888815808,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,57.9301276336077,58.17215280024448,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,58.12732490806013,,55.971666666666664,,,57.55031800214474,"rgba(255, 0, 0, 1.0)",0.8915850345726245,57.68671249161571,-1.8637734228146177,18.09745780746494,-24.77623168892437,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,,,False,False,False,False,,,False,False,False,False,351810.0,185251.8660668839,False,False,False,False,21106.777044930823,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,57.900727685898474,58.146610094210125,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,58.112126850646014,,55.98264122439624,,,57.53552646378771,"rgba(255, 0, 0, 1.0)",0.9132769332227496,57.67143550105811,-1.8903745821827656,16.972251050553606,-26.31024770440527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340722.0,187662.25574026554,True,False,False,False,20951.44716826523,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,57.66200199846614,57.9305975398352,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,57.97751562915186,,56.07638539951055,,,57.411625141740934,"rgba(255, 0, 0, 1.0)",0.9297481108071923,57.54192160180399,-1.5293621845270597,18.893886891105044,-26.31024770440527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452020.0,191760.82541871103,False,False,False,False,22352.168917594452,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,57.65502927147472,57.92333914279799,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,57.97271554044395,,56.1079775992533,,,57.41476538849249,"rgba(239, 83, 80, 0.5)",0.9355678624371503,57.54332929278282,-0.8907203060737912,26.943311952895872,-29.76935272255305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458723.0,195899.77386183178,False,False,False,False,22109.54614367826,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,57.64960993563217,57.91781304185773,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,57.96905829018563,,56.1258356218674,,,57.41557922238573,"rgba(239, 83, 80, 0.5)",0.9426364598802068,57.54314339165187,-0.9793206935462538,31.690453081819435,-25.441755325352737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453961.0,199900.723104284,False,False,False,False,21840.5919399003,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,57.64490859298281,57.91324190052588,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,57.9660468225189,,56.13177798241395,,,57.41399382461039,"rgba(239, 83, 80, 1.0)",0.9543640493746249,57.54119362267572,-1.2743497866172393,32.97055452540339,-24.272883678143174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450714.0,203789.30104065168,False,False,False,False,21552.31919664603,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,57.60928242010489,57.879128064720064,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,57.943454701076156,,56.14665008130983,,,57.39462881680273,"rgba(239, 83, 80, 1.0)",0.962789687305579,57.52061998304514,-1.2626017904773346,33.70122914573887,-23.39672606137898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428338.0,207270.676218316,False,False,False,False,21565.08944165927,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,57.587868372881005,57.85829589498492,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,57.929468735670284,,56.15893122406568,,,57.38364105690047,"rgba(239, 83, 80, 1.0)",0.9705915907507279,57.508683758087535,-1.265912222809574,34.02000307570931,-22.732802198406496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413674.0,210470.72774981495,False,False,False,False,21458.09580690486,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,57.51019134555734,57.781957958739454,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,57.87712731077832,,56.18480526250086,,,57.33852046939399,"rgba(239, 83, 80, 1.0)",0.9785703720085567,57.460858980601344,-1.1760615419401628,34.64680670103171,-21.6776707675304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469626.0,214488.63894749223,False,False,False,False,21992.88501920091,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,57.529592998024405,57.78904810655925,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,57.87977863096553,,56.4289426954023,,,57.40684060773788,#000000,0.9753965837009517,57.51574444800298,0.4093263793093526,46.469245567964606,-10.510366892993943,False,False,False,False,True,4.317316169500682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508630.0,219048.97012660088,False,False,False,False,22256.623235957482,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,57.56185876997897,57.80373986370202,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,57.88683858350979,,56.71027346559693,,,57.490677670696925,"rgba(38, 166, 154, 0.5)",0.9746779417274622,57.583840147840576,0.6629470356271787,55.40112424385591,-2.6117779813871493,False,False,True,False,True,7.028097730598514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567126.0,224445.51322541325,False,False,False,False,22818.47403850078,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,57.591394317843786,57.82026528516196,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,57.89619693705975,,56.887172908711165,,,57.548757362194166,"rgba(38, 166, 154, 0.5)",0.9751030345188761,57.63195495478735,0.7261233122528483,61.710131261497665,2.7255389743580665,True,False,True,False,True,7.944470433515843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610916.0,230437.30371804247,False,False,False,False,23143.613975888366,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,57.605961109359264,57.82380794246876,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,57.89664699703288,,57.006282239632505,,,57.583174572123355,#000000,0.970350164343488,57.65920196680857,0.06265576636715078,60.92642107283185,2.7255389743580665,True,False,True,False,True,1.9758987202206484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559403.0,235537.54707125112,False,False,False,False,23583.449418122655,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,57.60791694470027,57.82346917432003,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,57.895952911458565,,57.02758880613808,,,57.58873195915423,#000000,0.9661939726539313,57.66341121548045,0.20864214663420932,61.085646329916,2.7255389743580665,True,False,True,False,True,3.2087333654908186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571860.0,240751.84866704568,False,False,False,False,23410.946326368816,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,57.627216485581904,57.8339795119484,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,57.90191704666289,,57.11863781085065,,,57.620437713760964,"rgba(38, 166, 154, 0.5)",0.963696066251233,57.68977539361903,0.6954730125527396,63.27544478567462,4.326325793058231,True,False,True,False,True,7.196258124160224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609866.0,246474.54868771165,False,False,False,False,23637.226228285577,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,57.648431022903395,57.849706018355434,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,57.91240272694195,,57.18434962355143,,,57.64872234793805,"rgba(0, 255, 255, 0.75)",0.9792676386504873,57.71451890504486,1.8232820369880498,67.92221992857876,9.018325765976734,True,False,True,False,True,15.024739082493646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625501.0,252350.92777782463,False,False,False,False,23513.160705366423,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,57.70883829751719,57.896019755009966,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,57.94393789826573,,57.35324269442217,,,57.72550966130376,"rgba(0, 255, 255, 0.75)",0.994497215537432,57.78237381413154,1.7874622051182156,71.15070552419868,12.309062459747942,True,False,True,False,True,15.394338834127254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663051.0,258718.3707580134,False,False,False,False,23730.7861207871,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,57.73657373634166,57.91737585669729,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,57.95863629680539,,57.42662187092464,,,57.75980194019225,"rgba(0, 255, 255, 0.75)",1.0082594180338946,57.81279438452542,1.7477700519880934,73.33896466580666,14.672002112589965,True,False,True,False,True,15.487896366737441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681506.0,265273.21772300545,False,False,False,False,23648.990987131485,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,57.766191862030944,57.940275246214576,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,57.97451676704377,,57.50211646276046,,,57.79577508451244,"rgba(0, 255, 255, 0.75)",1.0267284832799626,57.84479581064369,1.7582099052998386,74.99366350899429,16.619705100777296,True,False,True,False,True,15.960695218793255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701903.0,272042.671711796,False,False,False,False,23598.572522214716,False,False,False,False
