date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,aVWAP_OB_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.05,2.12,2.02,2.02,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4156809087826385,2.501769483132157,2.4935660832281323,2.4965072008379154,2.4973116679718084,2.474969775938961,2.474969775938961,2.4793221904105476,2.4696486387453733,2.4696486387453733,2.4696486387453733,2.4696486387453733,2.4696486387453733,2.4696486387453733,2.4677312392834985,2.4358107775085225,2.4358107775085225,2.434292805490869,2.4336894714668187,,,,,,,,,,,,,,,,,,,,,,,,2.0392592592592593,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.4998202302747754,2.492055914838767,2.482111461189879,2.482111461189879,2.482111461189879,2.482111461189879,2.476781148470692,2.4684243420441674,2.4684243420441674,2.4684243420441674,2.4684243420441674,2.4699321987373044,2.4796937805133727,2.4796937805133727,2.4796937805133727,2.4796937805133727,2.4796937805133727,2.4796937805133727,2.4720800002946324,2.4720800002946324,2.4589801471908093,2.45337932016373,2.4125182548734285,,,,2.0392592592592593,,2.477069834452252,"rgba(255, 26, 202, 1.0)",0.19345851802957167,2.474407366174367,-2.348862023769392,32.14642007436782,-12.354777065532872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422442244224425,0.9884488448844883,False,False,False,False,-0.2395789931888986,-0.26206334521706565,False,False,False,False,5152.0,1071.174758117909,True,False,False,False,355.15873240870246,True,False,False,False
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4125689828801615,2.5003074930619795,2.4922505015471454,2.4952860871835028,2.4960918553213634,2.473982950181305,2.473982950181305,2.4783369026845046,2.468852363716134,2.468852363716134,2.468852363716134,2.468852363716134,2.468852363716134,2.468852363716134,2.46694263041025,2.435136218934022,2.435136218934022,2.433624916758402,2.4330241689384384,,,,,,,,,,,,,,,,,,,,,,,,2.046,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.498436568827573,2.490775466808426,2.481019353462486,2.481019353462486,2.481019353462486,2.481019353462486,2.4757169283263365,2.46741929210424,2.46741929210424,2.46741929210424,2.46741929210424,2.4689377680445297,2.4788576967903886,2.4788576967903886,2.4788576967903886,2.4788576967903886,2.4788576967903886,2.4788576967903886,2.471274308771001,2.471274308771001,2.4582228909188606,2.4526404546261764,2.4119180044746242,,,,2.046,,2.4759816294065655,"rgba(255, 0, 0, 1.0)",0.19018227387771242,2.4733314310231216,-1.7001133934860009,36.29199645332061,-12.354777065532872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434571890145398,0.9838449111470112,False,False,False,False,-0.22592382297626656,-0.2439935840966661,False,False,False,False,5252.0,1135.993754116081,False,False,False,False,351.20278306903265,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407295800345356,2.4973667325379982,2.489627342084596,2.492839374004427,2.4936452081915483,2.4720576509050316,2.4720576509050316,2.4764024779441987,2.4673074212904442,2.4673074212904442,2.4673074212904442,2.4673074212904442,2.4673074212904442,2.4673074212904442,2.4654168655701656,2.4338989713820145,2.4338989713820145,2.432403403910445,2.4318087823947696,,,,,,,,,,,,,,,,,,,,,,,,2.0893415321547524,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.495657670207209,2.488226367095409,2.478869536799408,2.478869536799408,2.478869536799408,2.478869536799408,2.473637123825271,2.4654779813564773,2.4654779813564773,2.4654779813564773,2.4654779813564773,2.467012299421683,2.477212376902583,2.477212376902583,2.477212376902583,2.477212376902583,2.477212376902583,2.477212376902583,2.4697055817179567,2.4697055817179567,2.456777288970515,2.451242677056424,2.410869248528599,,,,2.0893415321547524,,2.4750281773821197,"rgba(239, 83, 80, 1.0)",0.18504443099277898,2.4727034688354195,-1.2035134893852064,42.06424303748956,-13.78392678759576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425866,0.9605678233438486,False,False,False,False,-0.10172198420790063,-0.17285778415228337,False,False,False,False,5553.0,1204.4744711065293,False,False,False,False,350.42444534703213,False,False,False,False
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4060958926209146,2.4965863292739248,2.4889353125349434,2.4921912701849904,2.4929966179403356,2.471557361114793,2.471557361114793,2.475897365460587,2.4669073558619283,2.4669073558619283,2.4669073558619283,2.4669073558619283,2.4669073558619283,2.4669073558619283,2.465022625903953,2.4335929125588645,2.4335929125588645,2.4321019782293667,2.4315091649009517,,,,,,,,,,,,,,,,,,,,,,,,2.1031881989055434,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.4949208167042625,2.487554564630534,2.478307311883608,2.478307311883608,2.478307311883608,2.478307311883608,2.473096165325905,2.4649775152264506,2.4649775152264506,2.4649775152264506,2.4649775152264506,2.466514942279747,2.476781697284729,2.476781697284729,2.476781697284729,2.476781697284729,2.476781697284729,2.476781697284729,2.4692982551997953,2.4692982551997953,2.4564076773359473,2.450887884038372,2.410620906760134,,,,2.1031881989055434,,2.474877532814221,"rgba(239, 83, 80, 0.5)",0.1790473287875187,2.4726634263422325,-0.9643451679032752,47.21019159577186,-9.145403381340088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656718,0.9607227022780834,False,False,False,False,-0.05830129612258989,-0.11557954013743663,False,False,False,False,5653.0,1273.4438591513895,False,False,False,False,346.541895806768,False,False,False,False
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398966854399409,2.4922011745326933,2.4850212801055758,2.4885276406913217,2.4893318856425517,2.4686809425389598,2.4686809425389598,2.4730020487393367,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4627376158448637,2.4317624844887145,2.4317624844887145,2.430295999733093,2.429712716012386,,,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4907718460401385,2.4837497983805927,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.469993086502798,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4636450179441285,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.466945735596151,2.466945735596151,2.454249146038038,2.4488051129789934,2.409088226786231,,,,2.1422409258285113,,2.472455028343437,"rgba(239, 83, 80, 1.0)",0.1801766650558016,2.4588073734940545,-1.0756519077208546,49.452577760627776,-7.197784131182331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9606177606177606,False,False,False,False,-0.08431692528843895,-0.09994823271293779,False,False,False,False,5153.0,1333.5920163738485,False,False,False,False,348.9210912206166,False,False,False,False
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398966854399409,2.4922011745326933,2.4850212801055758,2.4885276406913217,2.4893318856425517,2.4686809425389598,2.4686809425389598,2.4730020487393367,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4645922428257965,2.4627376158448637,2.4317624844887145,2.4317624844887145,2.430295999733093,2.429712716012386,,,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4907718460401385,2.4837497983805927,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.469993086502798,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4636450179441285,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.474308829668036,2.466945735596151,2.466945735596151,2.454249146038038,2.4488051129789934,2.409088226786231,,,,2.1422409258285113,,2.472455028343437,"rgba(239, 83, 80, 1.0)",0.1821695329596545,2.4588073734940545,-1.3932481978216729,49.0275009822757,-7.197784131182331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655963302752294,0.966360856269113,False,False,False,False,-0.12137690518219516,-0.11066256894756647,False,False,False,False,5153.0,1392.8076440269672,False,False,False,False,343.5114618993667,False,False,False,False
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,2.466290051830508,2.466290051830508,2.47060857272207,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4608153137814095,2.430141747508084,2.430141747508084,2.4286924020827114,2.428115777976368,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,2.461243981518292,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.4649785200300713,2.4649785200300713,2.452410007123999,2.447015196221031,2.407665036909213,,,,2.1448886869604724,,2.469329315844542,"rgba(255, 0, 0, 1.0)",0.18510131143645478,2.4540594460469385,-1.6426650016000675,47.151006756416606,-7.197784131182331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590288315629742,0.9666160849772382,False,False,False,False,-0.1521435698599329,-0.13140306940374968,False,False,False,False,4853.0,1446.4540371428282,False,False,False,False,342.83686559084936,False,False,False,False
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,2.466290051830508,2.466290051830508,2.47060857272207,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4608153137814095,2.430141747508084,2.430141747508084,2.4286924020827114,2.428115777976368,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,2.461243981518292,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.4649785200300713,2.4649785200300713,2.452410007123999,2.447015196221031,2.407665036909213,,,,2.1448886869604724,,2.469329315844542,"rgba(255, 0, 0, 1.0)",0.1875650037470492,2.4540594460469385,-1.5411160945394962,46.45731694834112,-7.197784131182331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983771251931994,0.9667697063369397,False,False,False,False,-0.1565608930548507,-0.1439819812293002,False,False,False,False,4853.0,1499.2687032336369,False,False,False,False,337.52156534913075,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,2.466290051830508,2.466290051830508,2.47060857272207,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4608153137814095,2.430141747508084,2.430141747508084,2.4286924020827114,2.428115777976368,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,2.461243981518292,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.4649785200300713,2.4649785200300713,2.452410007123999,2.447015196221031,2.407665036909213,,,,2.1448886869604724,,2.469329315844542,"rgba(239, 83, 80, 1.0)",0.18952168337282266,2.4540594460469385,-1.419676320189975,46.771703922046434,-7.197784131182331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986003110419907,0.9510108864696735,False,False,False,False,-0.13672807897950626,-0.14035503010440323,False,False,False,False,4853.0,1551.26453729203,False,False,False,False,332.2886728630977,False,False,False,False
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,2.466290051830508,2.466290051830508,2.47060857272207,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4626498311460687,2.4608153137814095,2.430141747508084,2.430141747508084,2.4286924020827114,2.428115777976368,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,2.461243981518292,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.47226171508392,2.4649785200300713,2.4649785200300713,2.452410007123999,2.447015196221031,2.407665036909213,,,,2.1448886869604724,,2.469329315844542,"rgba(239, 83, 80, 1.0)",0.19135893823713393,2.4540594460469385,-1.4060458765376156,46.98129523784998,-7.197784131182331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773614363778299,0.9547228727556597,False,False,False,False,-0.13672807897950626,-0.13854155454195474,False,False,False,False,4853.0,1602.4542343882774,False,False,False,False,327.1369104931272,False,False,False,False
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3923938605152144,2.48858407706474,2.4817584911822337,2.4854797903589243,2.4862857042564284,2.4662196472287823,2.4662196472287823,2.4705379636034466,2.462592636122745,2.462592636122745,2.462592636122745,2.462592636122745,2.462592636122745,2.462592636122745,2.460758752517944,2.430094723860947,2.430094723860947,2.4286459100102786,2.428069492703266,,,,,,,,,,,,,,,,,,,,,,,,2.145115332428765,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.487339296765119,2.4805714011945446,2.4723744228085454,2.4723744228085454,2.4723744228085454,2.4723744228085454,2.467346504024378,2.459592527886037,2.459592527886037,2.459592527886037,2.459592527886037,2.4611734364925852,2.472201213258559,2.472201213258559,2.472201213258559,2.472201213258559,2.472201213258559,2.472201213258559,2.4649205411789965,2.4649205411789965,2.452356083459024,2.4469628413938285,2.407624269145979,,,,2.145115332428765,,2.4692431635860497,"rgba(239, 83, 80, 1.0)",0.19284038584906021,2.4539626335135845,-1.3169577129573138,47.79979824571798,-7.192174193839364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994431185361973,0.9514717581543357,False,False,False,False,-0.1301415757991222,-0.13434156517053847,False,False,False,False,4863.0,1653.0053315295443,False,False,False,False,322.2200591676523,False,False,False,False
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3717036416910844,2.4774104683195586,2.4716072110488794,2.4759928795914354,2.476807628280454,2.4584279855267726,2.4584279855267726,2.462756942875551,2.456214810924369,2.456214810924369,2.456214810924369,2.456214810924369,2.456214810924369,2.456214810924369,2.454438458856345,2.4246339559264434,2.4246339559264434,2.423235752935571,2.422678965780062,,,,,,,,,,,,,,,,,,,,,,,,2.1290845771144276,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.476708622257276,2.4706676423878178,2.463816484855146,2.463816484855146,2.463816484855146,2.463816484855146,2.458991474827639,2.451668815280591,2.451668815280591,2.451668815280591,2.451668815280591,2.453326933886799,2.4655251871072883,2.4655251871072883,2.4655251871072883,2.4655251871072883,2.4655251871072883,2.4655251871072883,2.4584721020076414,2.4584721020076414,2.4462713226205186,2.4410164146574034,2.4027272555645753,,,,2.1290845771144276,,2.4582753669845174,"rgba(255, 0, 0, 1.0)",0.19723235942310186,2.4203461381145583,-1.8777148901823655,43.34587032420043,-7.192174193839364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638648860958368,0.9512961508248232,False,False,False,False,-0.2100964741998136,-0.17221901968517603,False,False,False,False,4059.0,1690.3075744515668,False,False,False,False,329.6895156146655,False,False,False,False
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693095336930954,2.4760581102722483,2.4703755339846882,2.4748393556600075,2.4756550966608075,2.4574768618302607,2.4574768618302607,2.4618068875145016,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4536637091162135,2.4239635427920403,2.4239635427920403,2.4225714788250694,2.422017073345166,,,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.4754200923711873,2.4694652262544103,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.457973237922279,2.450702283799977,2.450702283799977,2.450702283799977,2.450702283799977,2.4523695174019924,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.45768182041613,2.45768182041613,2.4455251507675433,2.4402870445894504,2.402125409058647,,,,2.127615837346174,,2.4569686847536714,"rgba(255, 0, 0, 1.0)",0.20041155853092119,2.4188979298621,-1.5912152582401964,42.608982248107964,-2.5707558679347287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.96953125,False,False,False,False,-0.2350177597529862,-0.2036183897190811,False,False,False,False,4159.0,1728.5818756228605,False,False,False,False,326.1284378531978,False,False,False,False
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693095336930954,2.4760581102722483,2.4703755339846882,2.4748393556600075,2.4756550966608075,2.4574768618302607,2.4574768618302607,2.4618068875145016,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4554330887491256,2.4536637091162135,2.4239635427920403,2.4239635427920403,2.4225714788250694,2.422017073345166,,,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.4754200923711873,2.4694652262544103,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.457973237922279,2.450702283799977,2.450702283799977,2.450702283799977,2.450702283799977,2.4523695174019924,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.4647073320351223,2.45768182041613,2.45768182041613,2.4455251507675433,2.4402870445894504,2.402125409058647,,,,2.127615837346174,,2.4569686847536714,"rgba(255, 0, 0, 1.0)",0.20318706155162064,2.4188979298621,-1.6433031085361296,41.660754792905024,-3.708577622308894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540140296180828,0.9696024941543259,False,False,False,False,-0.22592382297626656,-0.21477110634767382,False,False,False,False,4159.0,1766.2627767759946,False,False,False,False,321.0721830027606,False,False,False,False
