date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_43,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.61508784622714,#000000,0.1454905340408544,27.619120261685023,-0.33761826505653747,57.515075625727306,4.559402091597455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.164254632722396,False,False,False,False,13921.0,14937.273908056924,False,False,False,False,787.3893529756346,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.61655825523482,#000000,0.1440427238922667,27.62002163397781,-0.34726942552976425,58.327987441502636,5.528269239528534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.16821315613946947,False,False,False,False,13921.0,14921.517723435887,False,False,False,False,818.7011459527565,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.61759555603527,#000000,0.14252826493823506,27.62077863934022,-0.21594761820441452,60.42981138541247,7.631710929706024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348357,False,False,False,False,15307.0,14927.494192839982,False,False,False,False,827.4964770232564,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.621794112205606,#000000,0.1401309554833694,27.623952365978514,-0.17092844258351927,62.55813381002425,9.660160487696182,True,False,True,False,True,0.06780947823012795,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,21926.0,15035.998158842463,False,False,False,False,917.2872293174694,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.622080570111894,#000000,0.1380402735331774,27.624153636684028,-0.1025326618222522,64.69475632146339,11.635121046246695,True,False,True,False,True,0.39886730256869285,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,22748.0,15155.564078860409,False,False,False,False,915.8099079327023,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.622115682175654,#000000,0.13670554270183302,27.624168480265727,-0.17679224841994146,64.55521295226562,11.635121046246695,True,False,True,False,True,0.06047485643675188,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,22503.0,15269.477814071875,False,False,False,False,905.4097543213427,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.622110693612747,#000000,0.13377152095949657,27.624155637609253,-0.2553281697349792,62.93900050622062,11.635121046246695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,22383.0,15379.76497974518,False,False,False,False,893.2328589055079,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.622528714118495,#000000,0.13055815728030778,27.624480762211743,-0.03432004790111724,64.46055265008485,11.635121046246695,True,False,True,False,False,0.7544159533367072,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,23210.0,15501.163972307268,False,False,False,False,892.2059928759652,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.622913614455577,#000000,0.12805872104637442,27.624769001224063,-0.07628532554629433,64.68710080082221,11.635121046246695,True,False,True,False,True,0.5775122136399631,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,22225.0,15605.409492116458,False,False,False,False,893.644659653082,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.62291661372209,#000000,0.12531132402111544,27.624765535761878,-0.2774333128586173,61.26542657558963,14.512614633670708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,22125.0,15706.488414719304,False,False,False,False,881.3400912863675,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.62317457994977,#000000,0.12336498254738232,27.62494603137534,-0.12115294848439714,60.94392704904351,14.20505253120622,True,False,True,False,False,0.404628610223174,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,23040.0,15820.186268754664,False,False,False,False,881.8619503361912,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.623563250531696,#000000,0.12117666352801094,27.62527263132532,0.20406048454175174,63.70617202325879,14.20505253120622,True,False,True,False,True,1.8262952426016987,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,23541.0,15939.888807223582,False,False,False,False,875.9571138968704,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.62411950863136,#000000,0.11914666561815696,27.62574193006896,0.2035983953489963,65.54766867273564,11.985319457636137,True,False,True,False,True,1.8262952426016987,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,23541.0,16057.735492382906,False,False,False,False,873.5546780225003,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.62546680931776,#000000,0.1176617920027324,27.626894245964852,0.15387963864027338,65.98234899101297,12.425250158520413,True,False,True,False,True,1.6361971770185697,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,21916.0,16148.56129870255,False,False,False,False,885.2049930919188,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.62554126419216,#000000,0.11671563965697786,27.62695738088045,0.28310361162102476,67.4204132161456,13.865152159307932,True,False,True,False,True,2.1877252018058684,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,22024.0,16239.653371590883,False,False,False,False,873.1553032765402,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.625972552779814,#000000,0.11637013796075849,27.627331265342246,0.23776490380277437,67.50020625417196,14.08035251222428,True,False,True,False,True,1.9908560960736175,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,21553.0,16322.030838698001,False,False,False,False,866.9203373342682,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.62640340245518,#000000,0.1159151988883696,27.627702572399148,0.10608986326888489,65.01914180685755,14.08035251222428,True,False,True,False,False,1.3943897136051824,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,21013.0,16394.759042749196,False,False,False,False,861.8518049724966,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.62632546277598,#000000,0.11469336322370399,27.625346894887436,-0.3081860527404132,57.430306284663764,11.511692010791208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,20284.0,16455.057352163938,False,False,False,False,859.7920870659462,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.626404494381035,#000000,0.11387178660133819,27.62588944302289,0.3873703776295613,59.06881077828274,11.511692010791208,True,False,True,False,True,2.473153533348462,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,20384.0,16515.97119166527,False,False,False,False,848.0123647858541,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.626511720024116,#000000,0.11372251672737342,27.62647690979606,0.29477970738463305,59.19171246949162,11.511692010791208,True,False,True,False,True,2.077626399483293,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,20261.0,16574.033653809995,False,False,False,False,836.7718630062284,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.626511720024116,#000000,0.11401161628819044,27.62647690979606,0.2940322336910118,59.273646930297545,11.511692010791208,True,False,True,False,True,2.077626399483293,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,20261.0,16631.195922743173,False,False,False,False,823.7986558278373,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.1143184661885762,27.627392254755502,0.2852360281908348,59.32826990416816,11.511692010791208,True,False,True,False,True,2.077626399483293,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,20261.0,16687.471954948705,False,False,False,False,814.6234828692661,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.11442386036057664,27.627392254755502,0.4597620206023276,60.950146951470735,11.511692010791208,True,False,True,False,True,2.860247342588213,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,20261.0,16742.875490530896,False,False,False,True,801.9936614294326,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.11416729466518902,27.627392254755502,0.28561371573290173,59.53759364136841,11.511692010791208,True,False,True,False,True,2.016815197031981,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,20261.0,16797.420056569175,False,False,False,False,789.5596511747127,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,,27.626865288460642,#000000,0.11367033890132848,27.62785396671972,0.37077423792030023,59.48361459151382,11.511692010791208,True,False,True,False,True,2.4179657863372945,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,20378.0,16852.93292390919,False,False,False,False,779.1323697611513,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.679999999999996,27.631840694429673,#000000,0.112772313067488,27.63204295535339,0.42525548463219687,60.324204397299425,11.511692010791208,True,False,True,False,True,2.822782730386166,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,20503.0,16909.523111135404,False,False,False,False,768.9907826330714,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.640153061224485,27.628178367485216,"rgba(239, 83, 80, 0.5)",0.11042779223227363,27.628956063637286,-0.5338879139526561,51.6918033126482,5.764437509698233,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,20432.0,16964.135155924003,False,False,False,False,758.1692201116284,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.591773182957393,27.623327034727268,#000000,0.10743181369869662,27.62359961767466,-0.3127529594622128,47.75957945202273,2.4386250883720777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,21832.0,17039.605928700374,False,False,False,False,768.1200849160992,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10535666579302827,27.619404595717604,-0.6587584676791888,43.03715143065641,-1.610618635160023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,21661.0,17111.25544918564,False,False,False,False,758.8624091809659,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10373215682881157,27.619404595717604,-0.6690750278348268,39.88886608307886,-4.227326694733257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,21661.0,17181.79412439206,False,False,False,False,747.0971005114935,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10103964078026886,27.619404595717604,-0.6869046166596935,37.79000918469383,-6.011440727844537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,21661.0,17251.239176727067,False,False,False,False,735.5141997283696,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.622888505675576,#000000,0.09756970250463798,27.610302924989718,-0.310577199805225,39.58617881827815,-6.011440727844537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,21799.0,17321.74709646773,False,False,False,False,726.2504136860692,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62251759329995,#000000,0.09625898811430282,27.610629536017132,-0.26625602989611374,41.282766075615655,-6.011440727844537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,22504.0,17402.092102724044,False,False,False,False,725.9209499079907,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.62251001888492,#000000,0.09515549152605042,27.611374801630767,-0.11953909804197979,43.92006266340917,-6.011440727844537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,23041.0,17489.51703136398,False,False,False,False,722.991942932673,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.62244907375315,#000000,0.0944034374851132,27.611541767351156,-0.22818837878178932,44.731722660136725,-11.447617864805181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,22570.0,17568.28420917229,False,False,False,False,719.0850911042595,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.62244907375315,#000000,0.09310011079814721,27.611541767351156,-0.2313828325925546,45.27282932462177,-10.607646051110756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,22570.0,17645.830190425433,False,False,False,False,707.9364850406275,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.622518906540677,#000000,0.09162324934107316,27.61196805776691,-0.07605119679797874,47.39954787921161,-8.267106641456586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,22874.0,17726.887086697905,False,False,False,False,701.6739038772068,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.6226057659657,#000000,0.08990249973975194,27.612345760947512,-0.02609227723704577,49.39288590097236,-6.109590893804018,False,True,False,False,True,0.14287014588119717,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,23074.0,17809.788062097938,False,False,False,False,693.8960138946145,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.62264478842172,#000000,0.08916646038536177,27.60878252797912,0.12580371557199152,51.8775932484518,-3.5481814647107015,False,True,True,False,True,0.611781153438308,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,23115.0,17892.03940997239,False,False,False,False,683.7735950745429,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.622759600315092,#000000,0.08779721721870216,27.609335198229335,0.23536966689033256,54.64471486946526,-0.7916516850392057,False,False,True,False,True,1.0842445853684524,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,23225.0,17974.7209695077,False,False,False,False,674.8778804222243,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.622759600315092,#000000,0.08694256155074813,27.609335198229335,0.23768337856714875,56.489462616807565,1.079297171290186,False,False,True,False,True,1.084244585368431,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,23225.0,18056.120644399052,False,False,False,False,664.4146574699417,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.6227847171559,#000000,0.08613314645893033,27.6094748216764,0.2963455925271702,58.33764684326846,2.975838302677424,True,False,True,False,True,1.3278490497062663,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,23245.0,18136.568386346353,False,False,False,False,654.4237325479272,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.619512527538177,"rgba(255, 26, 202, 1.0)",0.09868723915060035,27.547930070681694,-4.2348947470697675,42.177532385825195,-1.090068388615947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,23045.0,18212.66810128672,False,False,False,False,647.3784033611377,False,False,False,False
