date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_912,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_935,aVWAP_valley_919,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 00:00:00+00:00,186.8289288101,187.6009900789,180.4099322362,180.6722351031,46317,,,,,,,,,,,,,,,162.39106469220542,164.22975536854452,167.6553043070037,169.0343978885849,163.91917963716423,158.18815046005497,156.5751736993187,156.04580085923163,155.43505432487612,153.5721392610771,149.8558304527153,147.1564518933163,145.20208073269444,140.91225824060993,135.42841515340464,134.71647718945266,131.81777131871658,129.81375432465822,128.98455523443295,128.74264243785603,128.16902028301436,,,,,,,,,,,,167.26838184890067,165.5582807314961,166.2997258813159,167.06709985252488,164.6636410551592,161.37603710966843,159.47579445882943,157.56138018655543,154.51627403112644,153.36025892236708,151.367455776142,148.0904961500653,146.75550528929196,142.19244478399392,141.30822479482558,138.74534737883081,136.81274842265614,133.7663696358524,130.64584221372414,128.6240267049672,127.75358918858157,,148.0904961500653,142.19244478399392,136.81274842265614,,161.20964472880024,"rgba(0, 255, 0, 1.0)",6.673081779409612,161.20964472880024,3.8391982787248815,71.92117853657714,13.169459766133684,True,False,True,False,True,14.481084252914016,0.0,0.0,0.0,0.0,0,0.9692427802137099,0.9014350957600429,False,False,False,False,0.3428282519374621,0.2859947695879872,False,False,False,False,1498881,1233306.3977854988,False,True,False,False,57566.05151845321,False,True,False,False
2024-07-17 00:00:00+00:00,182.7904544814,189.2341966089,182.0183932127,185.2056205015,123808,,,,,,,,,,,,,,184.68101476766668,164.30803622733404,165.26814180524593,168.10997085965002,169.3857166726656,164.212804228547,158.46853957043479,156.8226752300355,156.28370984554272,155.67047814949757,153.7988256959098,150.07437423029774,147.37421025352887,145.41758289893357,141.1270784900144,135.64479727450575,134.93224853205146,132.0330051184214,130.02605502823548,129.19443262317083,128.9515038242163,128.37540684073113,,,,,,,,,,,,170.9040794615669,166.33990336259154,166.93613695016498,167.36099624729718,164.96018352679712,161.66256556327,159.7639948517027,157.83479177396288,154.74872920545772,153.58535573592954,151.5860352704244,148.30876890825354,146.972979738317,142.40782388067356,141.52334028843197,138.96040792009006,137.0293566739675,133.9820784884095,130.859658569831,128.83239700549,127.95840651782802,,148.30876890825354,142.40782388067356,137.0293566739675,,163.37606469976703,"rgba(0, 255, 0, 1.0)",6.751729303504129,163.37606469976703,2.875469218168588,72.43046923638578,13.24724211828601,True,False,True,False,True,11.535282043111572,0.0,0.0,0.0,0.0,0,1.0167041001080843,0.8893334439295919,False,False,False,False,0.3428282520649197,0.31441151082645347,False,False,False,False,1375073,1238865.8723821458,False,False,False,False,60163.7749883178,False,False,False,False
2024-07-18 00:00:00+00:00,179.3062805508,185.3046027155,178.7024890457,181.3255177151,39276,,,,,,,,,,,,,,183.81966193289333,164.75411540730906,165.519175578368,168.21913041343646,169.4685982338941,164.28824972035628,158.54428443556046,156.89031916518903,156.34895686397167,155.73526244679366,153.86180084705498,150.13602560708327,147.43619124102352,145.47927390827715,141.18922663870413,135.7080664371794,134.99541644445458,132.09630509357797,130.08867620755132,129.25641225515108,129.01320474935417,128.43642602558046,,,,,,,,,,,,171.5377511369796,166.52889861657636,167.09006388329462,167.4333598683378,165.0356998173896,161.73810009641633,159.84112319095382,157.90897658696696,154.8130028281282,153.64795379809266,151.64734890241033,148.37071375632073,147.03495539609688,142.46995159006633,141.5855184892378,139.02290805701605,137.09253617157358,134.0453266187986,130.9226511234708,128.89396321362688,128.01899628620578,,148.37071375632073,142.46995159006633,137.09253617157358,,163.46882655349347,"rgba(0, 255, 0, 1.0)",6.882485703291778,163.46882655349347,2.301124140327927,70.44760117949727,13.24724211828601,True,False,True,False,True,9.097952826489038,0.0,0.0,0.0,0.0,0,0.9841757364018656,0.920717156348833,False,False,False,False,0.25981367504117325,0.28711259293381336,False,False,False,False,1335797,1242667.093073042,False,False,False,False,59344.64655740338,False,False,False,False
2024-07-19 00:00:00+00:00,179.9496649414,180.9493853022,177.1898428523,179.5735325284,43240,,,,,,,,,,,,,,182.8856571500143,165.1691207117262,165.75662855812476,168.32124732566396,169.54504425812127,164.36201268838593,158.62069787195,156.9590309157197,156.4153680822432,155.80133471232057,153.9263862110053,150.19981561945164,147.50064893053232,145.54363697986574,141.25444867393455,135.77485350591104,135.06214106362788,132.16333546810523,130.15509285518277,129.32219018641214,129.0786990199926,128.5012246959398,,,,,,,,,,,,172.03867525566417,166.70724966775464,167.23512074153675,167.50211394170475,165.1091026982688,161.8131651178087,159.91849179346107,157.98401259209444,154.87873872087576,153.7121908403458,151.7105835156736,148.43502661813716,147.09945189408907,142.53504660866608,141.65073997480218,139.0886634155591,137.15913906626176,134.1121925519592,130.98941852263948,128.95932037122788,128.08335856391764,,148.43502661813716,142.53504660866608,137.15913906626176,,163.5474599507222,"rgba(0, 255, 0, 1.0)",7.0246835579270535,163.5474599507222,2.3349386282558724,69.33689444017199,13.24724211828601,True,False,True,False,True,9.445861863976166,0.0,0.0,0.0,0.0,0,0.9863675785790896,0.9001884384364552,False,False,False,False,0.19510845230045662,0.241110522617135,False,False,False,False,1379037,1248014.9325603738,False,False,False,False,58713.091790446386,False,False,False,False
2024-07-22 00:00:00+00:00,184.087121484,184.3543734617,178.7915730383,180.1476293692,31801,,,,,,,,,,,,,,182.82227089752277,165.5219769910791,165.9641019228163,168.41556762208927,169.6177391745886,164.42673256404535,158.6847452327195,157.01613644755668,156.47042150498032,155.8559482524916,153.97934422686365,150.25143762636333,147.55240781711512,145.5950694280554,141.30609965701555,135.8272677093224,135.11445355532456,132.21568769815474,130.2068436415937,129.37339665891028,129.12967155458907,128.55162562203517,,,,,,,,,,,,172.5050427748224,166.86612423973565,167.365900898045,167.5650408512352,165.1740507146459,161.87748285364418,159.98386102534863,158.0466842797258,154.93285085663277,153.76481934015032,151.7620117832109,148.48680037882605,147.15118785752213,142.58672474613334,141.70242911215348,139.14053643365395,137.21151662322615,134.16454757161762,131.0414921947379,129.01017982013616,128.13339863237198,,148.48680037882605,142.58672474613334,137.21151662322615,,163.6546011665294,"rgba(0, 255, 0, 1.0)",7.263017811917223,163.6546011665294,2.8132273452427357,69.88932530875127,13.24724211828601,True,False,True,False,True,11.640756305511687,0.0,0.0,0.0,0.0,0,0.999382013880403,0.8982266055564911,False,False,False,False,0.2501959743622809,0.24565324848970796,False,False,False,False,1410838,1254400.1508913396,False,False,False,False,57657.71564180143,False,False,False,False
2024-07-23 00:00:00+00:00,182.2658487475,184.6909129891,181.2859248295,182.4440167326,77010,,,,,,,,,,,,,,182.8040142212842,166.3353435627909,166.45559058490247,168.64419604275767,169.7949639622992,164.58445042963268,158.84060410650335,157.15518720021723,156.60449608178416,155.98894181283603,154.1082847499136,150.3770648044241,147.67831867168996,145.72015996174437,141.43166301796265,135.9546217720939,135.2415550207114,132.34286116156758,130.33254600548443,129.49777532794218,129.25348214458955,128.67404826510915,,,,,,,,,,,,173.5107669804547,167.24590662206256,167.68033314446237,167.71865257635338,165.33236002598858,162.03411017709692,160.14294941110435,158.19920535286315,155.0646071080526,153.89295743057278,151.88720034991331,148.61276286246397,147.2770367715866,142.71236933736904,141.82808952196532,139.2666131180779,137.33879500189516,134.29174373025538,131.16798235127337,129.13371578782878,128.25494469049195,,148.61276286246397,142.71236933736904,137.33879500189516,,163.912248207668,"rgba(0, 255, 0, 1.0)",7.457060991161947,163.912248207668,2.4612378203134653,68.9790852254747,13.24724211828601,True,False,True,False,True,10.35704209377774,0.0,0.0,0.0,0.0,0,0.9731290596073764,0.9217227011911798,False,False,False,False,0.28199391426774756,0.26382358137872775,False,False,False,False,1333828,1257514.968503444,False,False,False,False,58416.62875388765,False,False,False,False
2024-07-24 00:00:00+00:00,181.0186728519,185.1264347304,180.1278329265,180.9889781877,43993,,,,,,,,,,,,,,182.7166679073356,166.74917664580994,166.71285041315085,168.76562958972625,169.88905116180698,164.67012298695767,158.9263172664387,157.23192873872034,156.67856750392698,156.06247770774246,154.17974950476594,150.4469492122766,147.74850432613866,145.78998183742408,141.5019173868412,136.02604820544005,135.31286016307504,132.41428123202468,130.40318944917865,129.56769560480643,129.32308935980436,128.74288977062855,,,,,,,,,,,,173.96649368981636,167.4459716032951,167.84667500668303,167.80124516851473,165.41816123343293,162.11973212179078,160.2302258861626,158.2831848170346,155.1375440024997,153.963996682192,151.95675112789812,148.68292968144826,147.34720768584324,142.7826219367725,141.89838369430925,139.33722682577496,137.41013894651553,134.36312723865612,131.2390479002769,129.2031716555084,128.32330331567795,,148.68292968144826,142.7826219367725,137.41013894651553,,164.04158864778057,"rgba(0, 255, 0, 1.0)",7.609767513620569,164.04158864778057,2.230959641504485,67.49685086945725,13.24724211828601,True,False,True,False,False,9.482382799405254,0.0,0.0,0.0,0.0,0,0.9494353031824886,0.9202467176361252,False,False,False,False,0.27382709108661457,0.26882533623267113,False,False,False,False,1289835,1258782.4207189954,False,False,False,False,57850.9962537352,False,False,False,False
2024-07-25 00:00:00+00:00,183.3942459864,188.8481659745,181.3651106007,181.3651106007,66844,,,,,,,,,,,,,,183.00213454936352,167.43177836436746,167.14755955910485,168.97909031816377,170.05738338590814,164.81674779390195,159.06896734251418,157.35901100913182,156.80104170979305,156.18384104427767,154.29708923151213,150.56070421121004,147.86215277954602,145.90266982545634,141.61460193232332,136.13989047018066,135.42642925870442,132.52772837256586,130.51521811678666,129.6785076693562,129.43338588100698,128.85192830720854,,,,,,,,,,,,174.7557669545638,167.7888997009017,168.13433577306003,167.94609982065367,165.56573317466618,162.26419395195848,160.37619836818752,158.42264925903982,155.25759985433479,154.0805758513535,152.07034152956663,148.7967426904422,147.46075188977304,142.89549626364698,142.01119015595205,139.45018438825554,137.52401406742544,134.4767169579874,131.3518209085106,129.3132189254744,128.43154516799783,,148.7967426904422,142.89549626364698,137.52401406742544,,164.2828060582702,"rgba(0, 255, 0, 1.0)",7.792400265421015,164.2828060582702,2.4525742104056576,67.40400447879372,13.24724211828601,True,False,True,False,False,10.761786590504762,0.0,0.0,0.0,0.0,0,0.9656656588279647,0.9078624860659962,False,False,False,False,0.3306622929952655,0.2997438146139683,False,False,False,False,1356679,1262621.502259427,False,False,False,False,58203.66306731421,False,False,False,False
2024-07-26 00:00:00+00:00,184.9680631881,187.6405829644,183.6713961855,186.3637124046,59202,,,,,,,,,,,,,,183.29798302002902,168.02331291928758,167.53407403873956,169.17393172364402,170.21224882425443,164.95059952194714,159.19836157437032,157.47423788967325,156.91207350684434,156.29381904898892,154.40329847471017,150.66344708894493,147.96465432159604,146.00421751258517,141.71597327486418,136.24212011528104,135.52839442636187,132.62950797891074,130.61568236360446,129.77786635264897,129.5322786841463,128.94968493601147,,,,,,,,,,,,175.41774141638714,168.09688620962118,168.39434818494686,168.07909327252779,165.70059328605538,162.39564989160536,160.50873944231105,158.54910956099113,155.3663248076474,154.18608559453807,152.17302865267,148.89943981831695,147.5631400936146,142.99708558223062,142.11268520945913,139.55172500594367,137.62631419953777,134.57867448968943,131.45296961127394,129.41188647582482,128.528581357267,,148.89943981831695,142.99708558223062,137.62631419953777,,164.4991213307291,"rgba(0, 255, 0, 1.0)",8.00818274788716,164.4991213307291,2.5560033408042924,67.91361389797225,13.24724211828601,True,False,True,False,False,11.59875132098325,0.0,0.0,0.0,0.0,0,0.9728510005159166,0.9054772247540311,False,False,False,False,0.3428282520671326,0.32128603334055045,False,False,False,False,1415881,1268631.6786414103,False,False,False,False,58242.81353526268,False,False,False,False
2024-07-29 00:00:00+00:00,182.3648309615,186.4527963972,182.1965611978,184.7602005388,47136,,,,,,,,,,,,,,183.33104872040596,168.42241840899038,167.80125626095506,169.3093915081568,170.3193672308806,165.0469043767148,159.29364495823356,157.55958734437945,156.99445781706538,156.37555237328039,154.48258905301952,150.7407092814519,148.0420606614337,146.08111302035724,141.7931215933071,136.3203175559941,135.60643574240297,132.70757938258868,130.6928552707016,129.85423451204178,129.60830184262846,129.0248649669174,,,,,,,,,,,,175.8062177352059,168.3104473028934,168.57507708355658,168.17297438326693,165.79722635556988,162.49135567039758,160.6059052447262,158.64243173260076,155.44730958498465,154.26489330479333,152.25004427301667,148.97688585937988,147.6405055760634,143.07429174615356,142.18989475170397,139.6291693211895,137.70447307181934,134.65676845732938,131.53062269924092,129.48774282096406,128.60322845287408,,148.97688585937988,143.07429174615356,137.70447307181934,,164.63925815726418,"rgba(0, 255, 0, 1.0)",8.175359105018003,164.63925815726418,2.1681705447478046,66.25676125874344,13.24724211828601,True,False,True,False,False,9.735331189261107,0.0,0.0,0.0,0.0,0,0.9580304557010343,0.9241662139907297,False,False,False,False,0.31187494905618085,0.3165804911983656,False,False,False,False,1368745,1272557.691243708,False,False,False,False,57807.25222015434,False,False,False,False
2024-07-30 00:00:00+00:00,182.2757469689,184.8438405096,181.9293092202,184.087121484,87802,,,,,,,,,,,,,,183.28648311972523,169.08431653665346,168.25646362877018,169.5438768453509,170.50485095734194,165.21746045405013,159.46445208963053,157.71314550390272,157.14283789791344,156.52288325511006,154.62585761953295,150.88082436436486,148.18272242527962,146.22103356900075,141.93383856792514,136.46328774929077,135.74916151533705,132.8505097754694,130.83424100253907,129.9941882136867,129.7476361984953,129.1626840554009,,,,,,,,,,,,176.38739874035542,168.67671282826163,168.8864475625584,168.33760366859488,165.96798839155363,162.66191014083392,160.77966365159506,158.8099287291077,155.59346106477736,154.40732836918832,152.38953443346603,149.11752486000194,147.7811325829788,143.21501973696894,142.33069433394442,139.77057022317055,137.84729248845204,134.7996411285881,131.6728463105128,129.6267776984049,128.74009117156046,,149.11752486000194,143.21501973696894,137.84729248845204,,164.87318713428098,"rgba(0, 255, 0, 1.0)",8.329720088577252,164.87318713428098,2.0892130407219285,65.08379027792027,13.24724211828601,True,False,True,False,False,9.671710528964795,0.0,0.0,0.0,0.0,0,0.975741209531492,0.9261127646562902,False,False,False,False,0.29040951642488916,0.3034950038116274,False,False,False,False,1280943,1272886.5268812096,False,False,False,False,58983.51683897182,False,False,False,False
2024-07-31 00:00:00+00:00,184.8987756383,188.759081982,182.4737113968,182.830047367,52841,,,,,,,,,,,,,,183.45064766754376,169.51721832972518,168.5592768446089,169.70522583575158,170.63446480709493,165.33196200456248,159.57625286611415,157.8132097989177,157.2393972236054,156.61859861186804,154.71850067585277,150.97071562919157,148.27253204199,146.3101009901747,142.02290287482407,136.55325105966517,135.8389129121472,132.940167139636,130.92279513200722,130.08179507747306,129.834841478155,129.24890898924681,,,,,,,,,,,,176.80332332052836,168.9233394884145,169.09768999934943,168.45058647113106,166.0831404142031,162.77494161687082,160.8939074407359,158.9193504589033,155.68818171645034,154.4993883378994,152.47929872751288,149.2074612758099,147.8708617654668,143.30423112035092,142.41985313121887,139.85984623627945,137.93728081131204,134.8894088064525,131.7619795953893,129.71378878380912,128.82569489152317,,149.2074612758099,143.30423112035092,137.93728081131204,,165.0399607796116,"rgba(0, 255, 0, 1.0)",8.542855366122234,165.0399607796116,2.3246109184337875,65.48810423718265,13.24724211828601,True,False,True,False,False,11.11290981270557,0.0,0.0,0.0,0.0,0,0.9831428130593547,0.8862273844741573,False,False,False,False,0.3418987926002709,0.32269689820594916,False,False,False,False,1333784,1275274.6630819463,False,False,False,False,58742.6338256788,False,False,False,False
2024-08-01 00:00:00+00:00,178.6727943816,185.997478213,175.7033279634,184.8294880886,56614,,,,,,,,,,,,,,183.1925430296054,169.81082069906088,168.77436075912095,169.81775631302057,170.72225741604746,165.42143425789658,159.67080185516568,157.8993412591002,157.32294488958308,156.70184407156836,154.80024151024702,151.05188302141778,148.35472071507525,146.3923094696835,142.10641006360174,136.6389412921443,135.92455535838852,133.02629892655054,131.00823265895073,130.16646323561156,129.91916334080975,129.33237966251917,,,,,,,,,,,,176.9601799267848,169.09780541790573,169.2469780637984,168.53293379553753,166.1718304989843,162.86694719960678,160.98912820187684,159.01251259011056,155.77116249579765,154.58074062360996,152.55966261708147,149.28940399667974,147.9531266091794,143.38751367818085,142.50333877463675,139.94411646224424,138.02268383987985,134.97526383908888,131.84782577238423,129.79794318333765,128.90863207349463,,149.28940399667974,143.38751367818085,138.02268383987985,,165.13919121254094,"rgba(0, 255, 255, 0.75)",8.620645480336306,165.13919121254094,1.5699060122503836,61.34678653847739,17.45480367946392,True,False,True,False,False,6.745105191096254,0.0,0.0,0.0,0.0,0,0.9424511874681261,0.9107996080547521,False,False,False,False,0.23359973738349377,0.2781483177947215,False,False,False,False,1277170,1275348.990019909,False,False,False,False,58659.15798937767,False,False,False,False
