date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_454,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_470,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_215,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,,,,,,,,9.913894085142273,9.945156538482111,9.174153777234382,8.914396109822347,8.751844049758523,8.699691990869702,8.522418390742788,8.376075360152617,8.20613717623358,8.021327850873622,7.764225344943087,7.640608244347568,7.692130642669492,7.705702420690667,7.756691364200979,,,,,,,,,,,,,9.954742605726489,9.260415854910322,9.104471483779093,9.031948445871837,8.827045224071435,8.735363341677623,8.559880699680052,8.298314672449088,8.19237535065041,8.103443708880699,8.07589926991022,7.945298486378601,7.718230121162681,7.691223897482678,7.639411146947443,7.663951608628462,7.693722886593567,7.711084365403508,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,,8.63151895347545,#000000,0.5657590771108819,9.053036890086313,0.35697723303890666,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0544404729172396,0.8927687654660433,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,880638.0,693080.8840325841,False,False,False,False,12014.1157667024,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,,,,,,,,9.899884481961292,9.936968086906855,9.174294097937064,8.915280096262144,8.753007065451731,8.700921406213155,8.52384681167958,8.377647668623236,8.207810817098311,8.023023498463898,7.765813811570356,7.642057010943425,7.693443875872817,7.706965284193422,7.757837932240482,,,,,,,,,,,,,9.945219945016783,9.260203502310148,9.104860697221417,9.032561264439723,8.828088236054851,8.736550100686877,8.561260915843464,8.299944701531231,8.194055628819227,8.105146681406614,8.077611067312274,7.9469769416125615,7.71980159160492,7.6927929546401925,7.640957787402311,7.665345205466478,7.69502411607271,7.712326354435276,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,,8.631342882826717,#000000,0.551035985810075,9.051461267207724,0.2967841248187418,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455668405160585,0.9094153170463901,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,875373.0,695907.1183886682,False,False,False,False,11909.478312955076,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,,,,,,,,9.885919572691854,9.928580575509033,9.174899601677552,8.916672691172169,8.754684424905689,8.702664259758691,8.52579223754177,8.379744911874257,8.210006135055277,8.025219347477092,7.767845622118216,7.643901965739761,7.695119631154579,7.708577696777623,7.759305021759614,,,,,,,,,,,,,9.935485016052665,9.260421188085454,9.105738411485122,9.03367903552504,8.829642041313063,8.738251756750014,8.563153480333618,8.302100681737262,8.196257188369072,8.10736341632946,8.079835213949341,7.949141460128203,7.721808094947395,7.694794364217718,7.6429270362693655,7.667121491815089,7.696684680024292,7.713912484707693,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,,8.631588029160202,"rgba(38, 166, 154, 0.5)",0.535419789839127,9.05050124155984,0.5126795154931353,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,881714.0,698787.8452353554,False,False,False,False,11823.145315854998,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,,,,,,,,9.844807094277982,9.902940245708589,9.176411044033616,8.920682237745849,8.759616306714642,8.707811677392593,8.53160018700152,8.386042657951926,8.216632003222733,8.031875578047448,7.774033772904676,7.649532364067953,7.700232806832647,7.713497608355748,7.763780444603659,,,,,,,,,,,,,9.905965583268621,9.260723711363909,9.108102185512655,9.036800758119671,8.834174428464872,8.743262473294768,8.568793533241607,8.30859092288678,8.202904217188598,8.114070667928386,8.086568883217971,7.9557127822617995,7.7279232768952655,7.700896166445317,7.648934979494034,7.672541812687729,7.701751605239561,7.718752220863683,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,,8.632277695803673,#000000,0.5204536569273317,9.047514812695223,0.43709018906277036,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0489874110563766,0.9083196496989601,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,861997.0,701318.2197278305,False,False,False,False,11945.53065979523,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,,,,,,,,9.826522592608688,9.89118161322415,9.176577427960405,8.92202464674643,8.761410393390705,8.70971475697338,8.533829593843047,8.388507498578312,8.219267062209822,8.03455657673768,7.7765585594694215,7.651841151135663,7.702326829094533,7.715511887662183,7.765610110285149,,,,,,,,,,,,,9.892544061482948,9.260342799996058,9.108657511329609,9.037708417902303,8.83577399060355,8.745095201406787,8.570945052816775,8.31115142180129,8.205550534005498,8.11675814911446,8.089271749697346,7.958370945114544,7.73042286977451,7.703392778475624,7.651397818070184,7.674763143390672,7.703826661970601,7.720733447294269,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,,8.632245448210535,#000000,0.5070787027778179,9.045682509687914,0.32404731141722604,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371878393051033,0.9117806731813247,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,853471.0,703677.1775615074,False,False,False,False,11892.514680573597,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,,,,,,,,9.819116533665808,9.886382040966097,9.176491144907926,8.922420005875411,8.761995147564145,8.71034608012647,8.534598325554633,8.389373611974284,8.220206857844722,8.035523662555027,7.777479397223112,7.652686682239455,7.703092708945921,7.716248356158506,7.766278118127975,,,,,,,,,,,,,9.88708419704869,9.260037980908605,9.108727282033083,9.037921279707128,8.836277495117427,8.745696157789409,8.571682305294614,8.312057916271733,8.206495270440664,8.117723132811053,8.09024380301545,7.959333365876166,7.731335936682938,7.704305535942788,7.6522996543699655,7.675576165935256,7.704585583602221,7.721457734961765,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,,8.632114178687894,#000000,0.4916397274647823,9.04478100612633,0.23435655712327189,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361283364788352,0.9145322189269343,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,850209.0,705948.9887621042,False,False,False,False,11758.708251417416,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,,,,,,,,9.810021957664187,9.88043775830127,9.176355581785437,8.92288572235916,8.76269847016006,8.711108026653545,8.535532945506997,8.390430323369502,8.221356652764053,8.036709407536813,7.778610896367727,7.653726540866671,7.704034461260764,7.717153916483934,7.767099344713292,,,,,,,,,,,,,9.880335304741667,9.259630921455283,9.108785827451129,9.03815821260265,8.836878919831221,8.746419816666068,8.572577615700865,8.313165435460236,8.207651321895563,8.118905250529071,8.091434936894366,7.960514246367317,7.732458228370184,7.705427629468411,7.653408667188529,7.676575968579409,7.705518782010498,7.722348307951764,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,,8.63193965639611,#000000,0.4837531758398687,9.043654971081459,0.1991615429733813,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510037981551819,0.9126424308193162,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,846165.0,708122.8804092034,False,False,False,False,11639.10037155048,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,,,,,,,,9.797504923844189,9.87204112853186,9.176504983399035,8.923912949944784,8.764065304645547,8.712557094632807,8.537228786072514,8.392304594883075,8.22336053320226,8.038749201151642,7.780533755333101,7.655486085406455,7.705631015720207,7.718689934897287,7.768495136772479,,,,,,,,,,,,,9.870828364068887,9.259373721176575,9.109224914188767,9.038860212028522,8.83809928623457,8.747815783801114,8.574214555454565,8.31511239730847,8.209663793152272,8.120949407136344,8.09349088617879,7.962537216737407,7.734362159179377,7.707329383169401,7.655284978991365,7.678269147252706,7.707100942774773,7.723859230156295,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,,8.632025013418234,#000000,0.47215141104838265,9.042514689582337,0.35472796755128505,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533008658008658,0.9015151515151516,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,852675.0,710363.998542394,False,False,False,False,11559.579435557449,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,,,,,,,,9.785484849814507,9.863900483291543,9.176483798147126,8.924749379798877,8.765238737060612,8.713813124255744,8.538730531938494,8.393982131192775,8.225169464266221,8.040602830431746,7.78229270180531,7.657099722786429,7.707094197355149,7.72009741430594,7.769773160802431,,,,,,,,,,,,,9.861639955821486,9.258961716756536,9.1094831005689,9.039373917862656,8.839127693272113,8.74901813586911,8.575659103397426,8.316862475098144,8.21148151048837,8.1228019694926,8.095355866254097,7.964379626406341,7.736105414703449,7.70907152869902,7.657005456221,7.679821442575277,7.7085509216356085,7.725243627538868,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,,8.631990801867728,#000000,0.4584398926087901,9.041258139834317,0.24810637555650847,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,846547.0,712475.3629060778,False,False,False,False,11475.368901672837,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,,,,,,,,9.74353456580127,9.834917339309406,9.175342299728829,8.926710834356454,8.768453675581583,8.717341653400004,8.543179053645828,8.399077358120362,8.23077179097718,8.046429165637754,7.787901799649553,7.662273672236609,7.711778935330596,7.724602258711099,7.77385698600421,,,,,,,,,,,,,9.829127311178869,9.256447328475447,9.109329185262672,9.040135984932029,8.841805081500887,8.752340750960425,8.579902507183629,8.32223052330779,8.217118232192819,8.128590101250985,8.101194816829302,7.97019890222116,7.741675697043728,7.714644367373263,7.662520296929845,7.6847953886994125,7.713193306768186,7.7296739976972555,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,,8.63113601303685,#000000,0.4463357521010697,9.03588368070574,0.09884110579667268,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,825802.0,714232.3650315648,False,False,False,False,11619.084112499615,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,,,,,,,,9.732615461383148,9.827072887889631,9.175173497876841,8.927420448022952,8.769517190716936,8.71849331945244,8.544591618090958,8.400675232773892,8.23251283870975,8.048228533106984,7.789624859923975,7.663860497373669,7.713217472762757,7.725986081879793,7.775113063217035,,,,,,,,,,,,,9.820386989173414,9.255887239612479,9.109441976311668,9.0405089942197,8.842716329405192,8.753434757435906,8.58125580480172,8.323906090802485,8.218868958173172,8.130382000980036,8.10300082397929,7.971992700742546,7.743385562176758,7.716354272165548,7.664211158464142,7.686321671794042,7.714618928177304,7.731035154831713,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,,8.631097935517097,#000000,0.43303558724410135,9.034684833184725,0.22010931577673465,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0551965535810448,0.9019924609585352,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,832028.0,716058.6539458041,False,False,False,False,11535.470405329079,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,,,,,,,,9.709791732501003,9.810155736134476,9.17515470059732,8.929370184669569,8.772256429667607,8.72142813512755,8.54811037468432,8.404613037170785,8.236769098624785,8.052602322171987,7.793792177362414,7.667692228022639,7.716694835539487,7.729332277288132,7.778153730787917,,,,,,,,,,,,,9.801634542888248,9.254984442801982,9.110059280867954,9.04171164469581,8.845114826019016,8.756242187135733,8.58463932953934,8.328018356326009,8.223146656961521,8.134747363680585,8.10739695018391,7.976345297426368,7.747518048484598,7.720485160461501,7.668293160589618,7.690008906862999,7.718065247913731,7.73432698057705,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,,8.631443520647375,#000000,0.4189229863214627,9.032623742009134,0.38760407829773713,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052815013404826,0.9005361930294908,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,846750.0,718084.8763652489,False,False,False,False,11584.87396493638,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,,,,,,,,9.703710269077197,9.80561639637941,9.175031152820443,8.929777918171297,8.772880922845149,8.722107010757957,8.548950188083257,8.405567072901597,8.237812533698872,8.053684332703487,7.794832349736515,7.668651910893864,7.717565034111992,7.730169491547589,7.778913777596944,,,,,,,,,,,,,9.796618291272305,9.254626731198664,9.110104895776326,9.041914306138038,8.845645979822383,8.756885411391595,8.585442861192334,8.329020596226785,8.22419616264209,8.135823311433116,8.108481846814355,7.977425295238337,7.748550814357294,7.72151822429292,7.669315298456996,7.690932040283938,7.71892767283695,7.735150530402296,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,,8.631448994998868,#000000,0.4050582985512693,9.031959549212692,0.19266473756105457,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,842937.0,720020.5682045474,False,False,False,False,11464.379794937366,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,,,,,,,,9.697962911635019,9.801337554375717,9.174825431169385,8.930070263436475,8.773378825507884,8.722656939771483,8.549652988073484,8.406377404779708,8.238708831947092,8.05462154934883,7.795740479314811,7.6694922038465725,7.718326289535322,7.730901724482575,7.779577857039181,,,,,,,,,,,,,9.791893486377361,9.25420444439519,9.11005601949072,9.042011993486781,8.846055546853606,8.757401073131103,8.586111907855798,8.32987675476841,8.225098332698481,8.13675215868614,8.109419510004848,7.978363286716979,7.749453466942536,7.722421679598052,7.670210191935958,7.691740001119256,7.719682113584087,7.7358707469793595,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,,8.631378113614636,#000000,0.4031601295888696,9.0312400941354,0.15815032585097327,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113842,0.9196115457243057,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,839500.0,721872.9624959497,False,False,False,False,11339.924294240662,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,,,,,,,,9.683817575186723,9.79065404157807,9.174358769826156,8.930869008827862,8.774700226471126,8.72411058470655,8.551496150001517,8.408495322437663,8.241045866650358,8.057061506203944,7.798101896926579,7.671676594914703,7.720305970770964,7.732806169841619,7.7813057115652295,,,,,,,,,,,,,9.780128248913107,9.25318719923427,9.10998833455854,9.042316943378216,8.847152116153792,8.7587676826423,8.587868697408755,8.332111659523203,8.227450328895582,8.139171725461894,8.111861491579575,7.980804190830201,7.751800258013041,7.724770320215841,7.672536205494431,7.693840680238584,7.7216441181156386,7.737744035931554,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,,8.631283605824995,#000000,0.40501682758949,9.029542551124633,0.21099727975249338,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0431615861882924,0.916913946587537,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,848391.0,723834.4824572528,False,False,False,False,11301.956475725301,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,,,,,,,,9.658986933053988,9.770969552104122,9.174345387849543,8.933338190889355,8.778182843205034,8.72784661422615,8.555990856649016,8.413535660891085,8.246507038300269,8.06268890517272,7.803484197548565,7.676635794624819,7.724809683263318,7.737141343575304,7.785247472976689,,,,,,,,,,,,,9.75860990674661,9.252073450654038,9.110771236305002,9.043836599847632,8.850196327999654,8.762338305767052,8.592188634127101,8.337380952303555,8.232939997496185,8.144781031622717,8.117512232252848,7.986410767977857,7.757140423000648,7.7301096992879055,7.677815420006295,7.698614121761409,7.726108001667636,7.7420093326119614,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,,8.632086629811146,#000000,0.40343873241278505,9.027555285253921,0.3530764482978146,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,867661.0,726064.3509462876,False,False,False,False,11425.492034241188,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,,,,,,,,9.649507826673979,9.763482079639019,9.173976639114668,8.933907064603888,8.779144618503535,8.728908571772836,8.557348319741129,8.415101758979567,8.248241603192843,8.064506222893202,7.805250587727761,7.678273238908453,7.726294348310923,7.738569906049129,7.78654405132019,,,,,,,,,,,,9.093333333333334,9.75044489705157,9.251301461129465,9.110696045762028,9.044036948113776,8.850988828996526,8.7633342022836,8.593480951558911,8.33903647406916,8.234686117913162,8.14658035049393,8.119329037979302,7.988231231267071,7.758896915544698,7.731868070831657,7.67955794275249,7.700189067531646,7.727579508729623,7.743414659503778,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,,8.68655008353356,#000000,0.4037566500163885,9.060342921422766,0.04868546084983667,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113838,0.9163744267601832,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,860909.0,728154.9656602987,False,False,False,False,11353.034793400238,False,False,False,False
