date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,6.684949859983889,,,,,,,,,6.721694509128953,6.713244552871756,,6.726326519770163,#000000,0.15325154497112675,6.709617370661129,0.39400992238118615,52.28908084303988,-1.780577569773655,True,False,True,False,True,1.9049520469508145,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03243520628559307,False,False,False,False,23954.0,17918.023395260756,False,False,False,False,3164.8149662584137,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,6.685091147999905,,,,,,,,,6.722720250317786,6.713602696068641,,6.72663311858435,#000000,0.15356874799372952,6.709390546583286,0.264438265905326,52.17096957767076,-1.7460978022166245,True,False,True,False,True,1.1562038728167572,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030336377637711024,False,False,False,False,23254.0,18000.75171471408,False,False,False,False,3126.600780735027,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,6.685120421867168,,,,,,,,,6.722982302605989,6.713688179477294,,6.726725180845048,#000000,0.153796050746521,6.70946884380184,0.36107010504244486,52.91569762273794,-0.8215016053879367,True,False,True,False,True,1.7023473174356347,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708484744824484,False,False,False,False,23368.0,18083.96486642394,False,False,False,False,3079.8937918864217,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.1536701744728747,6.709722243838762,0.4247913193640652,53.976296539508695,0.39764100595814966,True,False,True,False,True,2.0692795636884043,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03655904520141739,False,False,False,False,23872.0,18173.70184523907,False,False,False,False,3039.9574540277176,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.15376090014830054,6.709722243838762,0.4245406738532288,54.68336248402254,1.2786145418908461,True,False,True,False,True,2.0692795636884043,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.0411715885751736,False,False,False,False,23872.0,18262.04755306482,False,False,False,False,2992.8263307094585,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,6.6857067561187105,,,,,,,,,6.720798231834288,6.713730390005203,,6.724675079873542,#000000,0.15441248724185955,6.7061403965833275,0.02499540992838931,50.78065272833321,4.328180869840509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152127568700993,False,False,False,False,17571.0,18251.333637513428,False,False,False,False,3044.115844962025,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.15490514389007493,6.7062389188340195,0.12111335166050768,49.26710827954772,2.9154690678736586,True,False,False,False,False,0.12148502167384123,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536225285062168,False,False,False,False,18938.0,18261.9796276295,False,False,False,False,3018.1140489161025,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.1551554872546454,6.707201428176343,0.3080688454492672,50.30305356259797,2.9154690678736586,True,False,False,False,False,1.2736806698376668,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284734119826053,False,False,False,False,19970.0,18288.460563635243,False,False,False,False,2987.321583041434,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,#000000,0.1549091567559776,6.707928040673805,0.4975300423822199,52.79986330153785,2.9154690678736586,True,False,True,False,True,2.413403803932752,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485777649343576,False,False,False,False,20528.0,18323.182105284308,False,False,False,False,2949.6576825291636,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001809754,6.708393031312296,0.5597785619060969,55.0400964050011,1.105041727871388,True,False,True,False,True,2.7930755917054206,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04992235667978337,False,False,False,False,20828.0,18362.016491248894,False,False,False,False,2908.5777184589438,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.15461393361683043,6.713014999375447,0.853642343462025,59.05824136422874,4.784413699051626,True,False,True,False,True,4.669956473742921,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.0703509149030497,False,False,False,False,23044.0,18434.60538285744,False,False,False,False,2897.8400794130685,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,#000000,0.15471004556330326,6.716811230696907,0.4084335252634794,56.93189897792776,4.784413699051626,True,False,True,False,False,2.014450035677161,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.0649006703273839,False,False,False,False,18006.0,18427.960338161978,False,False,False,False,2931.0208533756563,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,#000000,0.15449082307507966,6.717921940813895,0.4989167489168376,56.34768336754726,4.784413699051626,True,False,True,False,False,2.582839601603517,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363275879645,False,False,False,False,19606.0,18446.224518965668,False,False,False,False,2910.3848711527776,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 0.5)",0.15388292613203097,6.720484558828131,0.9391258978782043,59.20232164565793,4.784413699051626,True,False,True,False,True,5.172348185284125,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478536989654,False,False,False,False,21335.0,18491.01173572589,False,False,False,False,2892.0688266387806,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.1526872797760394,6.720484558828131,1.0774665801445844,61.86848453785629,7.002437614355976,True,False,True,False,True,5.892800165862909,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550505862309,False,False,False,False,21335.0,18535.104577032464,False,False,False,False,2847.2305502567838,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721425368,6.720484558828131,1.093458562694701,63.64592646598852,8.693451153761984,True,False,True,False,True,5.892800165862909,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586490298636,False,False,False,False,21335.0,18578.513808396303,False,False,False,False,2803.087440950477,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.148785382649275,6.720646255507514,1.1382418183625969,65.05201161217062,10.101712629030146,True,False,True,False,True,6.077907622098341,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919328791846,False,False,False,False,21428.0,18622.691888886282,False,False,False,False,2761.070581400857,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.1468481780186205,6.721428753790982,1.1138799841852771,65.48613905587555,10.691832138305287,True,False,True,False,True,5.856907929137627,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662752253962,False,False,False,False,20988.0,18659.363332469442,False,False,False,False,2725.084990991541,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799473482,6.723624645283051,1.1219297480376642,65.77555735167884,11.24391580319599,True,False,True,False,True,5.856907929137616,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562077130292,False,False,False,False,20988.0,18695.466226539684,False,False,False,False,2703.1766965575634,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(0, 255, 255, 0.75)",0.14004896183732574,6.727482331369586,1.5531544523912455,68.80088462401109,14.316081846450274,True,False,True,False,True,8.134217969629074,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363000949356,False,False,False,False,22838.0,18759.691556360773,False,False,False,False,2689.9491508745,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.1366779933781399,6.729442014820733,1.9795285143726722,72.54988329143494,17.899549571624277,True,False,True,False,True,10.13262991858398,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994056083,False,False,False,False,23579.0,18834.40951672727,False,False,False,False,2659.732884969469,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 0, 1.0)",0.13518978984849506,6.808691927469361,2.0438531108029125,76.80699335278867,21.811022172595145,True,False,True,False,True,13.052317058266112,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062652563793,False,False,False,False,41598.0,19187.333400188865,False,False,False,False,2897.861057295524,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(0, 255, 255, 0.75)",0.13178179480278146,6.816658588886198,1.6188989642543512,75.05617008625028,21.811022172595145,True,False,True,False,True,10.511052007676632,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061496518,False,False,False,False,33785.0,19413.65381258904,False,False,False,False,2974.064761833578,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.13178179480278146,6.8336615799721985,1.9831147422062985,75.56374930857669,21.811022172595145,True,False,True,False,True,12.680058266019625,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608484429,False,False,False,False,46753.0,19837.519644952,False,True,False,False,3129.0094942082515,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.13032962368859874,6.838235582257868,1.7399299662212562,73.75771692373094,21.811022172595145,True,False,True,False,False,11.312855836348778,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788253849,False,False,False,False,41744.0,20177.154999293827,False,False,False,False,3158.15663383293,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.1296366022720805,6.843487004290561,1.3230290882621865,69.3718750161264,24.69191176794199,True,False,True,False,False,9.083069633586518,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793786286,False,False,False,False,31197.0,20348.005309382297,False,False,False,False,3272.7123449362953,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.1268546021636226,6.826483224128121,-1.0364876156288594,56.4511018888922,12.981386559166872,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457015083,False,False,False,False,18932.0,20326.0517386942,False,False,False,False,3412.127657417903,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710641907,6.822792801415026,-0.7193532328363008,49.342242774450284,7.0967606371719825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.0118329482431134,False,False,False,False,22968.0,20367.01217685398,False,False,False,False,3421.80009683778,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601713,6.821360171618266,-0.22500176659090945,46.742510790715215,5.230330380467642,False,True,False,True,False,0.4202592043385174,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797578158,False,False,False,False,25707.0,20449.802685739964,False,False,False,False,3411.214048824791,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.11531125133604858,6.815586480398437,-1.5227176738090404,41.9168808220694,1.017063730395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581461554,False,False,False,False,21118.0,20460.162334023065,False,False,False,False,3429.474296129833,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561720158,6.81153335333782,-1.3617880421274347,39.40873910264882,-1.2123586095281453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047607404,False,False,False,False,25504.0,20538.361367604102,False,False,False,False,3444.304152003789,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.11013411153009356,6.806988459706896,-0.6082444283267469,40.444156988293315,-1.2123586095281453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713786074,False,False,False,False,32661.0,20726.30925337768,False,False,False,False,3501.8653279417144,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925218396,6.805330450889109,-0.5940569557228661,41.13443557872298,-1.2123586095281453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574427,False,False,False,False,32661.0,20911.34321844159,False,False,False,False,3502.410051539517,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017180113,6.804375226716366,-0.4946772641762073,41.962718334590704,-1.2123586095281453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543764,False,False,False,False,34325.0,21119.306889473504,False,False,False,False,3473.9075701202996,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392100165,6.805170710039742,0.0893654323877217,44.8297359455067,-1.2123586095281453,False,True,False,True,True,1.2977869296579136,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806646,False,False,False,False,35482.0,21341.984302039804,False,False,False,False,3437.9865225215353,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.10832184277246293,6.794987973296585,-0.9230638137002192,43.30770212402349,-1.2123586095281453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287634,False,False,False,False,31025.0,21492.108576426785,False,False,False,False,3453.785181087093,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576208444,6.791755949646969,-1.6636371454108485,40.5142817709614,-2.138129940180889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472022,False,False,False,False,29393.0,21614.603017102338,False,False,False,False,3425.5404495973708,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835849383,6.7510446233732,-2.8901383461450925,35.6074228729236,-7.032316116388444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332450571,False,False,False,False,23188.0,21638.99676877517,True,False,False,False,3468.632845727644,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254950124,6.749626459474385,-1.9288391512424796,35.652673095028234,-7.268840770529508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221146,False,False,False,False,26033.0,21707.12084987943,False,False,False,False,3458.964119437293,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581799322,6.745122053674406,-1.9151244431376948,35.505795752430544,-7.864505745042372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,20719.0,21691.801146780523,False,False,False,False,3487.7243656475675,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284261606,6.745449788515398,-0.9180450258175072,39.016289491538416,-7.864505745042372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,23715.0,21723.168570861446,False,False,False,False,3480.1007320716362,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427659,6.745923866678587,-0.5046327039908194,42.66311573720378,-13.743897208803148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,24642.0,21768.421771313206,False,False,False,False,3440.517774985254,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.1210582839301323,6.746764985967268,-0.6341159272633659,44.69589141608553,-11.644471920190647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,22146.0,21774.275697339355,False,False,False,False,3425.874088551374,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129912199,6.748754006564153,-0.11414548003001504,47.83520698779553,-8.522817621972912,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,25018.0,21824.56599660541,False,False,False,False,3417.2868933800346,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951504331,6.750024431690303,-0.12607835053779867,49.9280840356022,-6.396210509591228,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,25018.0,21874.076601309203,False,False,False,False,3408.2901973586386,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.11874254836743765,6.7506524357365905,0.6261240413448781,53.690020250706624,-2.735908892861495,False,False,True,False,True,2.219595903965036,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,25594.0,21931.74983229666,False,False,False,False,3364.3787214305976,False,False,False,False
