date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,7.29,7.315,7.265,7.295,5701.0,,,,7.5526149267707625,7.610167748989514,7.405720894728857,7.531025681477541,7.555607289016232,7.661376769789508,7.675921906696353,7.6728165894098295,7.672726727703579,7.675610810021375,7.618437465467424,7.549084632694816,7.3690971784193335,7.259910400176274,7.207867948277544,7.19775833848807,7.1511462389369,7.125909608468,7.152543536161588,7.195469335035628,7.197593274274594,,,,7.597986682355554,7.610754163970036,7.502686153507306,7.4281289606719465,7.646875385476813,7.6637983844205255,7.677018848873471,7.667453174717497,7.6509401376432855,7.648663863105235,7.645975495360118,7.643790654861152,7.574629689883296,7.572257150412183,7.461779261493252,7.40478865454532,7.320431159623946,7.239859672763787,7.21837289439331,7.206042769831772,7.145095087522563,7.190474871913058,7.205116106696975,,,7.461779261493252,7.320431159623946,7.606519422213177,"rgba(239, 83, 80, 1.0)",0.18414956709976618,7.564340159685171,-1.4626163065550504,27.406388972766415,-14.762897991640564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080779944289689,1.0356545961002785,False,False,False,False,-0.15497900130861111,-0.10074442628016057,False,False,False,False,345280.0,305311.31483266165,False,False,False,False,7169.580959869774,False,False,False,False
2025-09-05 16:00:00+00:00,7.295,7.325,7.285,7.325,5631.0,,,,7.540232612967797,7.602917727015238,7.405194243576533,7.52999127675141,7.554485389043795,7.6600846992402225,7.67478281192238,7.671803300075807,7.6717152166111475,7.6747617003604525,7.6178692714252305,7.548676225988413,7.369016057482218,7.259975577481146,7.207991511127177,7.197892221824935,7.151326693055285,7.126111596449637,7.152711970913147,7.195585791960105,7.197707350138528,,,,7.589578504997826,7.605479521485946,7.500517451343707,7.427506269959579,7.645550659978805,7.662576513283724,7.675967965207871,7.66648090541071,7.650074913380911,7.648014073073696,7.645332648652096,7.6431534266726615,7.574165015233978,7.571797682849543,7.461540899311393,7.404649663998559,7.320419519603597,7.239948477536936,7.218485559525497,7.206168205344507,7.1452814348891955,7.190597427819693,7.205220592934722,,,7.461540899311393,7.320419519603597,7.604401352020843,"rgba(239, 83, 80, 1.0)",0.1784184271175581,7.561651790163895,-1.3263864836560129,27.12769970978402,-15.321953630150013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091940976163447,1.0516458569807037,False,False,False,False,-0.14347649361257772,-0.12211045994636915,False,False,False,False,350911.0,306018.28669572115,False,False,False,False,7145.7269914997,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.265,9797.0,,,,7.519011624822332,7.589892939467553,7.404002437055585,7.527970521118164,7.552319727753355,7.65766771021039,7.672655525274668,7.669908098513743,7.669823283521203,7.673172513811473,7.616789345274749,7.547879487434865,7.368801920462514,7.260022998611637,7.208143785221163,7.198063185165061,7.151581125855302,7.1264053283472535,7.152949023144211,7.195735631622291,7.19785317478257,,,,7.5746112155808145,7.595839651241349,7.4962782602047815,7.426162116666523,7.6430657809320595,7.660290724763031,7.674004556249,7.664659964489476,7.648447518211449,7.646789194699426,7.644120043777862,7.641950754128351,7.573268511415676,7.570910388274849,7.4610453366231635,7.40433112738431,7.32033018167917,7.240038048890035,7.218618030324338,7.2063238763048165,7.145546378102174,7.19075737510893,7.205350797373968,,,7.4610453366231635,7.32033018167917,7.600544496298315,"rgba(255, 0, 0, 1.0)",0.17164025861768756,7.556730904046245,-1.6996647895762511,25.534003822001758,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042492917847023,1.0362606232294618,False,False,False,False,-0.15497900130861111,-0.13854473062749012,False,False,False,False,341114.0,306562.406281834,False,False,False,False,7186.831999383425,False,False,False,False
2025-09-05 18:00:00+00:00,7.265,7.315,7.25,7.315,16854.0,,,,7.49109030403132,7.570556958989219,7.402195558664077,7.524731131841059,7.548830634621577,7.653707967645349,7.669156887264162,7.6667871581723555,7.66670768514659,7.670549038563203,7.6150117829681845,7.546579492167676,7.368484978133326,7.260147808534452,7.2084456133513255,7.198396485786674,7.152055563543082,7.126945830620483,7.153391574926527,7.196027019189567,7.198137613906473,,,,7.552905008066202,7.581101928533919,7.4897336037604685,7.424088906093384,7.639004940797697,7.656541176503877,7.670771315495286,7.661661564200526,7.645769252111035,7.644767786314819,7.6421193272963786,7.639966782980264,7.571800220314999,7.569457647259147,7.46025420241293,7.403838739122168,7.3202235377437415,7.240234177605366,7.2188865577801895,7.206631420874125,7.146038624425095,7.191066369376093,7.20560784068326,,,7.46025420241293,7.3202235377437415,7.594760582705404,"rgba(239, 83, 80, 1.0)",0.16620431364390695,7.5494178716824125,-1.4104199015234518,27.8287377678604,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970420932878266,1.0489192263936291,False,False,False,False,-0.1535021087102252,-0.14602341966885768,False,False,False,False,357968.0,307359.39223095286,False,False,False,False,7336.710573036395,False,False,False,False
2025-09-05 19:00:00+00:00,7.315,7.335,7.29,7.29,21349.0,,,,7.46587775690575,7.550297757305909,7.400226161280237,7.520954513239519,7.544739444567572,7.648972476361985,7.664951468424775,7.663028555082558,7.662955436658649,7.667378636477572,7.612868647536895,7.5450267142040826,7.368149043061261,7.260359679754289,7.208877008468127,7.198866818313609,7.152701247866724,7.127673137006244,7.1539945684371355,7.196437587532791,7.198539349087386,,,,7.530829829683698,7.565053476688066,7.482483548690912,7.421780062721163,7.634163592734095,7.65204928753734,7.666877954519924,7.658050420307557,7.642544537129016,7.642324126054113,7.639701227221976,7.6375693688511,7.570039300770487,7.5677159780697005,7.459332020483649,7.403286456258569,7.320147741874152,7.240534683548675,7.219276815925895,7.207069883341595,7.146706482308748,7.191499458542634,7.205974305489234,,,7.459332020483649,7.320147741874152,7.588537342592824,"rgba(255, 0, 0, 1.0)",0.1618419315590961,7.541656812286743,-1.5549543302061466,28.62379928165226,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040548258138206,1.0416904625928043,False,False,False,False,-0.11810867120967733,-0.1320660454392675,False,False,False,False,336619.0,307813.02956070553,False,False,False,False,7553.955370353659,False,False,False,False
2025-09-08 14:00:00+00:00,7.255,7.315,7.22,7.295,3126.0,,,,7.462197147894629,7.547274903876057,7.399860660836275,7.520341269337768,7.544082452897048,7.648233634140745,7.664296004485766,7.662441716186694,7.6623695707863435,7.666883088534523,7.612528675080952,7.544774383531155,7.368078216381882,7.260370951032599,7.208921327888387,7.19891704600395,7.152777830477625,7.127762197361373,7.154065967692867,7.196481822972944,7.198582331456767,,,7.276666666666667,7.527558555257278,7.562619760452098,7.481307570454178,7.421369281122692,7.6334064523705525,7.651348273650329,7.666270729104962,7.657485849085645,7.642038272990245,7.6419394568807295,7.639320341986252,7.637191546196503,7.569756054070011,7.56743558391555,7.45917328891537,7.403182943898111,7.320116066251002,7.2405592145604825,7.219314873356636,7.207115276800315,7.146786382369894,7.191546835544404,7.206012449791087,,7.276666666666667,7.45917328891537,7.320116066251002,7.575951517373799,"rgba(239, 83, 80, 1.0)",0.15705481914345887,7.520979819900823,-1.43885950863059,29.50436171949198,-17.237728275894007,False,True,False,True,True,0.0,1.0,7.315,7.22,0.0,0,0.9013683010262253,1.0387685290763968,True,False,False,False,-0.15015058916726032,-0.1411083173032639,False,False,False,False,339745.0,308308.09886984184,False,False,False,False,7485.304899495462,False,False,False,False
2025-09-08 15:00:00+00:00,7.295,7.33,7.265,7.29,10219.0,,,,7.452200672053235,7.5384818903975965,7.398856358891737,7.51850708870183,7.542102731303708,7.645956833419119,7.662269244140547,7.660626278117378,7.660557142560581,7.665347560059091,7.611482480265247,7.544008986748529,7.367893727996191,7.260449020145535,7.209104904951073,7.19911940132096,7.153064472696866,7.128088351643932,7.15433361177987,7.196659075427573,7.198755425897171,,,7.290705507680779,7.518168737694015,7.555434983453262,7.477891465885793,7.420210599827427,7.631079616842981,7.6491860365233615,7.664391600285751,7.65574014571709,7.640475565175399,7.640750420646333,7.638143437306456,7.636024460310321,7.568891597074525,7.566580280832814,7.458708241650921,7.402894600666092,7.320056395306761,7.240679774951786,7.219478590396402,7.207302264015803,7.147083666927387,7.191734624184832,7.206169139501326,,7.290705507680779,7.458708241650921,7.320056395306761,7.573739298173344,"rgba(255, 0, 0, 1.0)",0.15181419416351666,7.518294563904549,-1.5037761466405202,29.91767804629128,-17.237728275894007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096626643796452,1.034877072612922,False,False,False,False,-0.09226842295910308,-0.1166883701311835,False,False,False,False,329526.0,308637.0585772862,False,False,False,False,7527.687769270727,False,False,False,False
2025-09-08 16:00:00+00:00,7.285,7.315,7.275,7.31,10260.0,,,,7.443581688091152,7.530418458577611,7.3979148181945025,7.516735874313571,7.5401860595393595,7.6437323847746,7.660284009982927,7.658846194986395,7.658779989594531,7.66383921773925,7.610455486249699,7.543260559828693,7.3677220754252595,7.2605383410230315,7.209299115734729,7.199332263028133,7.1533612021877255,7.12842430837943,7.15461082428095,7.196845414269428,7.198937586778719,,,7.294745392925226,7.509669141146615,7.548730533121513,7.474675789545394,7.419114059849005,7.628809696437542,7.6470716384778346,7.662549251650868,7.6540283325047636,7.638943185865867,7.639581930834455,7.6369869771137,7.634877736637124,7.568044871676829,7.565742642745004,7.45825815135921,7.402619987165444,7.320008667835321,7.240811375432628,7.219653088812267,7.207499860800333,7.147390995799886,7.1919315775074475,7.206334727474045,,7.294745392925226,7.45825815135921,7.320008667835321,7.571304108793213,"rgba(239, 83, 80, 1.0)",0.14612095446342302,7.515353560813644,-1.4053669548473158,31.80406250153138,-17.237728275894007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442446043165464,1.0317745803357314,False,False,False,False,-0.09474347012928627,-0.10571592013023488,False,False,False,False,339786.0,309119.98790166934,False,False,False,False,7570.049199204514,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.34,7.305,7.33,14116.0,,,,7.435010556679212,7.521287398091088,7.3969717119757,7.514621135999481,7.537867481770459,7.640937487058437,7.657775040907279,7.656594268447795,7.6565317626984255,7.661925438687748,7.609166431536343,7.542343380443117,7.367573984229377,7.26073801164997,7.209638240146988,7.199696026446335,7.153836765856057,7.128951424172834,7.155055787514055,7.19716255601824,7.1992488727417605,,,7.306067309986479,7.500274322962279,7.54093284610858,7.471043636467824,7.417947561853299,7.625970688053458,7.644410646551038,7.660217435277557,7.651864342103795,7.63701115199498,7.638104720173701,7.635525837364124,7.633429604366105,7.566996443634155,7.5647063743151035,7.4577402262006345,7.4023360152580535,7.320024956172295,7.241067557565035,7.219966253845133,7.207843451660599,7.147880751542752,7.192263798749392,7.206622148035945,,7.306067309986479,7.4577402262006345,7.320024956172295,7.568739410429974,"rgba(239, 83, 80, 1.0)",0.14180385514259394,7.512354197505751,-1.2859607894466645,34.62469679116842,-20.59627038949479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429447852760734,1.0263803680981598,False,False,False,False,-0.06757482740615019,-0.08664537376819254,False,False,False,False,353902.0,309814.2826628838,False,False,False,False,7671.536808519172,False,False,False,False
2025-09-08 18:00:00+00:00,7.335,7.385,7.335,7.385,11772.0,,,,7.431219878911979,7.515820092003584,7.396666098585627,7.513287849109385,7.536357685432237,7.6389584839073885,7.655979975084542,7.654981782315663,7.654921942504932,7.660549052505652,7.608262875097181,7.541735703646484,7.3675761730156,7.261015231477948,7.210025198487457,7.20010213335177,7.154331247091107,7.1294855407436435,7.155519256928821,7.197515082818386,7.199596347140693,,,7.320877396803587,7.494904411400333,7.536057834497397,7.469006294034651,7.417439977357979,7.623978450372955,7.642521444977819,7.658545530790456,7.6503177147337365,7.635639288459239,7.637052405190551,7.634486335523674,7.632400472984443,7.5662843313683235,7.564003975906751,7.457451372822392,7.402232589055597,7.320156067744086,7.241389697790045,7.220333157714634,7.2082338713377085,7.148386542187193,7.19262962252399,7.206948132201231,,7.320877396803587,7.457451372822392,7.320156067744086,7.567460704158133,"rgba(239, 83, 80, 0.5)",0.13708105710193755,7.511001203758845,-0.9191729800066153,40.16473445086338,-15.304999371398623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447174447174447,1.0018427518427524,False,False,False,False,-0.03067881072686096,-0.05866209224752675,False,False,False,False,365674.0,310680.3247921414,False,False,False,False,7735.109881255309,False,False,False,False
2025-09-08 19:00:00+00:00,7.385,7.385,7.35,7.37,11907.0,,,,7.427800340070816,7.510673817994269,7.396363544913944,7.51196376957797,7.5348576862116445,7.6369858024906785,7.65418683227412,7.65336905261414,7.653311853116367,7.659169948207477,7.6073558276884485,7.541125360420523,7.367578374103876,7.261294181026331,7.210414679460822,7.200510912559731,7.15482908514424,7.130023363331287,7.155985996758212,7.197870178293838,7.199946356546961,,,7.330080293159608,7.489899988931319,7.531399277028992,7.467026190755432,7.416937028881413,7.621994465551134,7.6406366995901,7.656873824834084,7.64877042131822,7.634265870644279,7.635996340983625,7.6334431084863805,7.631367636210784,7.565569227234285,7.563298615568254,7.4571610993894275,7.4021286148586585,7.320287960893896,7.2417138775313585,7.220702427800902,7.208626840719227,7.148895777673205,7.192998098357722,7.207276520478296,,7.330080293159608,7.4571610993894275,7.320287960893896,7.566011953950781,"rgba(239, 83, 80, 1.0)",0.1323727674014486,7.5094472680688185,-1.053443777041503,42.946251113074595,-12.742055673141266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879725,1.0123992560446375,False,False,False,False,-0.023312818281009843,-0.040987455264268294,False,False,False,False,353767.0,311348.3352604803,False,False,False,False,7799.790348212591,False,False,False,False
2025-09-09 14:00:00+00:00,7.595,7.615,7.475,7.485,3658.0,,,,7.429397398696803,7.510825761090173,7.39678417124492,7.512000249900864,7.53483072461037,7.636735582707293,7.653939896372699,7.653147557745473,7.653090772709076,7.658975698258022,7.607260289315124,7.541107942331227,7.367718838957075,7.2615045913670295,7.210652273032596,7.2007529595147055,7.155093449836506,7.130296405820523,7.156234462311779,7.198078961271262,7.200153365508717,,,7.341039995081311,7.490321224071111,7.531345134674217,7.467374393236097,7.417275980054211,7.621763761652322,7.6403930167523235,7.6566408675408795,7.648562128473392,7.634093669932797,7.635862491156888,7.6333126813018986,7.631239978617261,7.565524252567545,7.563256248433747,7.457228914652952,7.402244284258427,7.320459989121652,7.241935953210114,7.220935499189892,7.208865227657499,7.149163104036065,7.193211860248089,7.207475012562675,,7.341039995081311,7.457228914652952,7.320459989121652,7.566469507110522,#000000,0.12785137063380062,7.50349526813419,-0.1446622593289621,50.2116411173315,-6.115559094791891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943292682926829,0.994512195121951,False,False,False,False,0.15205321772170535,0.05553288122871853,False,False,False,False,357425.0,312062.7021556666,False,False,False,False,7735.576544364334,False,False,False,False
2025-09-09 15:00:00+00:00,7.485,7.525,7.43,7.445,4703.0,,,,7.430168407856248,7.51023171521221,7.397076727995533,7.511837733099163,7.534591870389972,7.636248425546949,7.653480796697284,7.652734789208017,7.652678717094201,7.65861840157726,7.607050910301127,7.541004705786375,7.367832220636628,7.261714838673317,7.21090062659286,7.201007733587143,7.155379270730562,7.130595096643673,7.156502963117041,7.198299170817058,7.200371401822242,,,7.349509229129933,7.48996179457273,7.530649151708595,7.46736897003074,7.4174743558757905,7.6212909187556335,7.639923608007071,7.656210382191129,7.64816941846131,7.633755115802451,7.635600578029673,7.633055392233625,7.630986431762108,7.5653835526175115,7.5631190685782315,7.457241028739806,7.402322161483957,7.320617781439254,7.242162225781341,7.221177242542979,7.209114732464827,7.149452983047315,7.193438036598704,7.207683028919852,,7.349509229129933,7.457241028739806,7.320617781439254,7.56656229576625,#000000,0.12403773764596347,7.502144899096811,-0.4607057511796699,52.68530510664843,-4.045065288502542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341864716636196,1.006703229737965,False,False,False,False,0.08484981898737827,0.0701913501080484,False,False,False,False,352722.0,312693.0788664315,False,False,False,False,7688.5598537540345,False,False,False,False
2025-09-09 16:00:00+00:00,7.445,7.495,7.43,7.455,1393.0,,,,7.430350088314506,7.510032360292806,7.397154655535698,7.511782748703433,7.534514532094008,7.636099016390251,7.653340408675222,7.652608512321519,7.652552656479798,7.65850916049573,7.60698607375737,7.540971445369857,7.367863491833854,7.26177500699612,7.210972179949511,7.201081211059684,7.155462017578463,7.130681712274767,7.156580694817943,7.198362707684037,7.200434299322162,,,7.3516723351228785,7.489827551269846,7.530424691183447,7.46735228262289,7.41752488646483,7.621145403922093,7.639779727375278,7.6560787777701815,7.6480491649802955,7.63365111030041,7.635520101243724,7.63297628993242,7.630908441842718,7.565339145777253,7.563075708254022,7.457242077268581,7.4023428059345875,7.320662322786702,7.242227171318227,7.221246812160284,7.209186631059204,7.1495369395309325,7.193503324027511,7.207742993645155,,7.3516723351228785,7.457242077268581,7.320662322786702,7.566567204914744,#000000,0.12026258807317679,7.501971977166394,-0.3905784659965312,54.75753084203083,-2.1688762279899905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951822112415071,1.0024706609017913,False,False,False,False,0.07003989573569143,0.07011562292186992,False,False,False,False,354115.0,313335.2791940837,False,False,False,False,7590.954274626065,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.43,7.435,2774.0,,,,7.430545603637694,7.509535493870783,7.397276463538506,7.51164549607222,7.534333525711584,7.6357797678462696,7.653042209966746,7.6523401648995515,7.652284762874155,7.658277389269117,7.606845432603039,7.540894399118177,7.367916699120037,7.261886664521572,7.211106925299214,7.201219880289558,7.15561945602189,7.130847083753738,7.156728573078991,7.198482698984645,7.200553032439013,,,7.355236806983371,7.489445859554491,7.529898097405236,7.46725941767936,7.417593680129936,7.620832496658149,7.639472690792287,7.655799442395986,7.647793204255238,7.633428491333429,7.635347902992821,7.632806856357425,7.630741245805954,7.565239646915348,7.562978314279926,7.457234079714229,7.4023743761709575,7.320742457474732,7.242348476260153,7.221377501315993,7.209322081339848,7.149696819690928,7.193626741252703,7.2078560144565875,,7.355236806983371,7.457234079714229,7.320742457474732,7.566512085981949,"rgba(239, 83, 80, 0.5)",0.12085852797280086,7.50154812585932,-0.5506283005060012,54.899050709085515,-1.8899155367566465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526774595267744,0.9956413449564137,False,False,False,False,0.06018402555478746,0.06514982423832869,False,False,False,False,351341.0,313924.51517557073,False,False,False,False,7516.272813003955,False,False,False,False
2025-09-09 18:00:00+00:00,7.435,7.445,7.415,7.425,3356.0,,,,7.430513991433122,7.508772417391436,7.397368624659568,7.511433586653433,7.534069951093922,7.635357671416178,7.652650649577897,7.651987594782597,7.65193277980614,7.657973434009434,7.606656176976136,7.5407832534703605,7.367966010233282,7.262008183496307,7.211257063845674,7.201374918677976,7.155797714932423,7.131035319330794,7.156895975880434,7.198616998204885,7.200685834589091,,,7.358410969066473,7.488798945854389,7.529131412260615,7.467049142901906,7.41762426450247,7.620415746058616,7.639067342263107,7.6554329575234314,7.6474562624274185,7.63313350459124,7.635119794505408,7.632582137661965,7.630519270680329,7.565100918070164,7.562842166152249,7.457207662479193,7.402396725727944,7.320825173937681,7.242481888332874,7.22152255743262,7.2094731015791185,7.149878086951035,7.1937650850450785,7.207982118839799,,7.358410969066473,7.457207662479193,7.320825173937681,7.566342381846694,"rgba(239, 83, 80, 0.5)",0.12157550577140158,7.500919588571311,-0.6244645094387938,54.36238237858217,-1.8899155367566465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481897627965041,0.9943820224719102,False,False,False,False,0.03804803454220389,0.051598929390266286,False,False,False,False,347985.0,314452.58470773237,False,False,False,False,7451.772459313971,False,False,False,False
2025-09-09 19:00:00+00:00,7.425,7.43,7.35,7.35,13067.0,,,,7.42767594366576,7.504109374479439,7.397132160009976,7.510111989341157,7.532560635068791,7.6333243134046755,7.650790791864578,7.650310629596743,7.6502585116374195,7.656533004271588,7.605710693262395,7.540154697195964,7.367993572585381,7.262333193198291,7.2117010067038985,7.20183960403217,7.1563584125589035,7.131638995295538,7.157422124063459,7.199021142073343,7.201084421910337,,,7.361051196629441,7.484360205916776,7.524778132249524,7.465187292103479,7.417175096648173,7.618378240640047,7.637120440673682,7.653695086198466,7.645847109755703,7.631705245788925,7.6340156727510085,7.631491706723025,7.629439921702462,7.564360380730341,7.5621120508161,7.456922030841431,7.402310760469545,7.320991833170414,7.2428556230505325,7.221944801938255,7.209920791960178,7.150451091125262,7.194183888458109,7.208356944578126,,7.361051196629441,7.456922030841431,7.320991833170414,7.564684951004543,"rgba(239, 83, 80, 1.0)",0.12348808163654819,7.497182546459811,-1.1918765318016782,50.017219785212205,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439950217797135,0.9931549471064096,False,False,False,False,-0.0012268153029456764,0.025186057043660306,False,False,False,False,334918.0,314769.8779680776,False,False,False,False,7538.830250642436,False,False,False,False
2025-09-10 14:00:00+00:00,7.525,7.56,7.445,7.445,2081.0,,,,7.428139224658608,7.50399323706016,7.397288681823416,7.510070232938366,7.532485575525769,7.633136792126938,7.650611264489919,7.650148815123062,7.650096975449184,7.656391880186102,7.605630625248971,7.540120060638622,7.3680517320561485,7.262432913334725,7.211817060248045,7.201958393822754,7.156490550986854,7.131776593165918,7.157546337402348,7.1991238797011485,7.201186194295579,,,7.363804238070509,7.484353772931708,7.524590527836146,7.465246627834318,7.417290441034779,7.61819870427477,7.63693893830254,7.6535261142218385,7.645693456828322,7.631573772183409,7.633913225962994,7.631391238339915,7.629341054493608,7.564309700148592,7.562062880512941,7.456936939209569,7.402353848177283,7.321068957558527,7.242962243034388,7.222058048033575,7.210037335355431,7.150584981299554,7.194289291455677,7.2084542175171915,,7.363804238070509,7.456936939209569,7.321068957558527,7.564726604683757,#000000,0.12392510815973054,7.497503820119607,-0.423673788946248,51.86035140469079,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452221545952524,0.9665246500304324,False,False,False,False,0.1096190639052249,0.0674025604744426,False,False,False,False,336999.0,315114.51551896014,False,False,False,False,7454.212727376662,False,False,False,False
2025-09-10 15:00:00+00:00,7.445,7.54,7.435,7.535,9509.0,,,,7.430894444123333,7.503976800957615,7.398161300948934,7.510022570782624,7.532283869319999,7.632399464562352,7.649893297788716,7.649501559719446,7.649450855651542,7.655824125840848,7.605325703484002,7.540017879911611,7.3683627198823825,7.26292858731214,7.212385069606737,7.202538414738306,7.157129857139294,7.132439661863338,7.158147489935815,7.199625359004051,7.201683202962536,,,7.376819434771093,7.484881959626292,7.52415975293119,7.465807326500701,7.417970496210792,7.617505125486038,7.636222276939718,7.652848487436491,7.6450810647830645,7.63105661837675,7.633508810328055,7.63099566342279,7.628952634466885,7.5641359215017765,7.561895857415377,7.457056301886089,7.402598635664788,7.321463764682483,7.243488672692586,7.222613788634015,7.210607490525528,7.15123210660676,7.194803206042394,7.208930102470074,,7.376819434771093,7.457056301886089,7.321463764682483,7.565107182638443,#000000,0.12385358982153158,7.4992076829348235,0.28898893537726283,56.13085215628771,-0.36050246666972896,True,False,True,False,True,1.8499168578108893,0.0,0.0,0.0,0.0,0,0.9479418886198542,0.969128329297821,False,False,False,False,0.09474337110445101,0.08107296578944681,False,False,False,False,346508.0,315601.23620858864,False,False,False,False,7486.069894394077,False,False,False,False
2025-09-10 16:00:00+00:00,7.535,7.56,7.525,7.555,4985.0,,,,7.433076389413989,7.504527024814188,7.398799180914073,7.510157977484941,7.532335850786573,7.632144922141388,7.649630161818587,7.6492644375985845,7.649214181938224,7.655612268801059,7.605234184451282,7.540027547510294,7.368577341200459,7.263234317479302,7.2127261777459015,7.202885270732569,7.157505898477695,7.1328268267784045,7.158501261699585,7.199925010632145,7.20198043780951,,,7.384737887261594,7.485770387912635,7.524396345578002,7.466426593230451,7.418501538784993,7.617281596662859,7.63597115023848,7.652597936517704,7.644859626934645,7.630878586154828,7.633368041035754,7.630859322296661,7.628819876892069,7.564109860495007,7.561873185928009,7.457176996403548,7.402781488810387,7.321719208028485,7.243809680428578,7.2229490914077585,7.210949620116962,7.151612042964493,7.195109682144471,7.209215597847357,,7.384737887261594,7.457176996403548,7.321719208028485,7.565543013206342,#000000,0.1236713167818758,7.50050413684676,0.4406507876790568,59.55268929385733,2.904474733888051,True,False,True,False,True,2.666436304758175,0.0,0.0,0.0,0.0,0,0.9585112873703476,0.9713239780353877,False,False,False,False,0.14954346741232588,0.11530821660088635,False,False,False,False,351493.0,316157.697662719,False,False,False,False,7447.2936169616105,False,False,False,False
