date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,,,84.18282245640184,84.08462966591213,83.95020614111068,83.7468810061644,83.28776818015022,82.92472666965209,82.64161018531095,82.53341865376126,81.42949388708122,80.78939429919352,80.78235493706916,80.77477926939903,80.388079294751,79.50277750570943,78.03249105881734,77.59599857656627,74.89480255389472,73.65191327771007,73.5670787031095,73.11412348613715,,,,83.64569407626426,83.48422456972021,84.08103202790042,84.13758940829597,84.01528223756112,83.79439543046698,83.6398354998621,83.33025641160407,83.13780603208436,82.70299498304784,82.58322166022818,81.60858501817057,80.99946850896998,80.43400900298477,79.67818748612298,78.21467376608231,77.76839363386088,75.68494179793448,74.69775520676441,73.60734026059784,73.60308319517344,73.2382445538954,,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,82.89153884861531,"rgba(38, 166, 154, 0.5)",0.9535269994817672,83.55227352007712,0.6740516841916239,63.690181772211155,5.298363858728393,True,False,True,False,True,3.6100559389913904,0.0,0.0,0.0,0.0,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,167519.0,148583.25563666198,False,False,False,False,2281.0905333160117,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,,,84.18910212028516,84.09104930511481,83.95672678620024,83.75562375792744,83.30064359571979,82.93985160497193,82.6581896841687,82.54945887290775,81.45031721376722,80.81302783363525,80.8060154355751,80.79846901772754,80.4132407788394,79.53018863511126,78.06311280867426,77.62728136180918,74.92959234197217,73.68695879280163,73.60008900839783,73.144850556235,,,,83.80912569376427,83.55325219510881,84.0888768757573,84.1422316311614,84.02099231645037,83.8027363815439,83.64945193698492,83.3427897424396,83.15169819147168,82.71935407185997,82.59969286098958,81.62856077626213,81.02222868871742,80.45901909275825,79.70536096214592,78.24499542487487,77.79946640408293,75.71878091327599,74.73276865656374,73.64153948390711,73.6372404941708,73.26936519046832,,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,82.91357866362048,"rgba(38, 166, 154, 0.5)",0.9549914248953166,83.58012928798883,0.9108675631370516,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117534825228976,0.0,0.0,0.0,0.0,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,173428.0,148968.4454717525,False,False,False,False,2337.337191714213,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,,,84.19681130253439,84.09739023812678,83.96225784399174,83.76218959386838,83.30925443958296,82.94955936675147,82.66861670811383,82.55949338334507,81.46286235987789,80.8271038148375,80.82010603762724,80.81257549364457,80.42814828651507,79.54629602080432,78.08095423956236,77.64547591617338,74.94968119269903,73.7071566944316,73.61911738972377,73.16255808758437,,,,83.89659470719941,83.596869210055,84.09653659607737,84.14733597484638,84.02615661336517,83.80913536324196,83.65639979883004,83.35122787752053,83.16080640278123,82.7296813120999,82.61001981607086,81.64064549622974,81.03582890080568,80.47384489051038,79.7213497681015,78.26267637608184,77.81755065357528,75.73835281695527,74.75297928584102,73.66125088361702,73.65692773762005,73.28730137712661,,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,82.927418346057,"rgba(38, 166, 154, 1.0)",0.9574085565452775,83.59732859880378,1.0368315536871577,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934562455042332,0.0,0.0,0.0,0.0,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,176785.0,149399.70988304314,False,False,False,False,2353.1459174240704,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,,,84.20522305891728,84.10491670042701,83.96924608909784,83.7708656954438,83.32118327833803,82.9632644281996,82.68348277063728,82.57385568325063,81.48115518656783,80.84774572687604,80.84077048866985,80.83326440087056,80.45006960384761,79.57009612303344,78.1074537481207,77.67253169267374,74.9797028064745,73.73739067139303,73.64761130271071,73.18909508008164,,,,83.98300703520546,83.65081165939164,84.10557057375324,84.15324227064657,84.03254037301919,83.81751945510817,83.66572633987147,83.36288393904265,83.1735374838021,82.74437637944422,82.62477277747355,81.6582315900574,81.05574013507906,80.49563962781484,79.74495394012854,78.28892352003933,77.84443011614363,75.76756825755416,74.78319073907737,73.6907615195697,73.6864025203193,73.31417619223166,,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,82.9449173407676,"rgba(38, 166, 154, 0.5)",0.9571089773879281,83.61734630079668,0.8333990361058167,69.44719100660649,11.657231705425595,True,False,True,False,True,4.745354361365148,0.0,0.0,0.0,0.0,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,171695.0,149745.37329570914,False,False,False,False,2395.5777636655575,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,84.2169456247379,84.11311480298272,83.97528333507395,83.7768151608511,83.32725119102135,82.96933839529117,82.6895812341874,82.57960336920557,81.48735166795818,80.85435163741508,80.84738010996261,80.83987808583288,80.45689366236702,79.57716663885998,78.11493041231873,77.68007891766945,74.98767941875545,73.74530748701922,73.6550670198403,73.19600878742744,,,,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,73.69848582007046,73.69411711969101,73.32118609635594,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,82.95486572111864,"rgba(0, 255, 0, 1.0)",0.989392160292786,83.63076662798493,2.581618770113576,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996355911608152,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,172878.0,150104.01867096947,False,False,False,False,2376.7781084149287,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,84.2536412880132,84.13884919178376,83.99420055480662,83.79531358072694,83.34586050505997,82.9878199074147,82.70804480135881,82.59698199293247,81.50584399036707,80.87396475656374,80.86700328605126,80.85951229427614,80.47710190716148,79.59801158527962,78.13685835591764,77.70218791841145,75.01092548802613,73.76834377394492,73.67676257098168,73.21612043744027,,,,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,73.72096211555494,73.71656514530147,73.3415797041381,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,82.98456458731125,"rgba(0, 255, 0, 1.0)",1.0162970322005487,83.67048198399164,2.3708797129822634,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292590493749973,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,169483.0,150404.46799390015,False,False,False,False,2392.5644943309762,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,84.2869131200492,84.16220325368076,84.01128478207013,83.81180934203601,83.36207805691552,83.00370693139908,82.72377672763803,82.61175112712007,81.52119225165153,80.89008943953317,80.88313476142969,80.87565125325327,80.49363512359852,79.61492058180626,78.1544665442941,77.71990037480094,75.02935656252949,73.7865504869185,73.69390926729704,73.23200244363198,,,,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,73.73872570360325,73.73430628152882,73.35768816809762,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,83.00980880512745,"rgba(0, 255, 0, 1.0)",1.0557452216207117,83.70410143325365,2.818765840282891,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012482693607826,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,172089.0,150740.66228856836,False,False,False,False,2395.8735719382476,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,84.32207856554915,84.18694861815852,84.02935586838232,83.82912678146108,83.37886138392255,83.02000369780292,82.7398205754969,82.62678813379868,81.53656661485576,80.90613273845163,80.89918376498318,80.89170656996431,80.51002722064855,79.63158120980324,78.1716861429813,77.7371918277483,75.04720812989011,73.80414165755205,73.7104761690931,73.24733799098541,,,,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,73.75588841072047,73.75144721865811,73.3732451877709,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,83.03542817724725,"rgba(0, 255, 0, 1.0)",1.066599222249339,83.73807521459726,2.870736000487118,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538365833690683,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,174549.0,151109.78380347427,False,False,False,False,2396.8677801252516,False,False,False,False
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,,,84.3468238032312,84.2044192120824,84.04211772880994,83.84130809098043,83.39057481718297,83.03132158099297,82.75092590414582,82.63718759003689,81.54709768957309,80.91707699940507,80.91013147949374,80.90265812010807,80.52118542189405,79.64287899089753,78.1833085171146,77.7488500138783,75.05918415387927,73.81592475183572,73.72157342352548,73.25760670243093,,,,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,73.76738449448695,73.76292869336805,73.38366334501487,,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,83.05302647515185,"rgba(0, 255, 0, 1.0)",1.108345971614817,83.7612985899373,3.07548499959481,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133438600353394,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,176172.0,151498.34529489328,False,False,False,False,2384.8698300457904,False,False,False,False
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,,,,84.43703354479568,84.26879684021993,84.08941712575927,83.8864107555799,83.43381996857488,83.07303018608597,82.7917972341159,82.67546683540176,81.58568363259447,80.95708979607733,80.95015607437367,80.94269584506958,80.56193464788326,79.6840613069935,78.22557536452021,77.79122487923469,75.10260806857264,73.85862014451007,73.76179112535297,73.2948225943577,,,,84.89445079650984,84.17417666920487,84.29936648605293,84.29966863727306,84.15486322498916,83.93500615769895,83.77800822623033,83.47560333182805,83.28500397392952,82.85344856605835,82.73051344718574,81.76136332572267,81.16359827352055,80.60729873788674,79.85922078339681,78.40677018181839,77.96306630423156,75.88913181094247,74.90641946089173,73.8090429380482,73.80453430522175,73.42142156848976,,84.89445079650984,84.29936648605293,83.77800822623033,80.60729873788674,77.96306630423156,83.1158587581941,"rgba(0, 255, 0, 1.0)",1.146728594075544,83.84287081101581,2.9798935917691765,85.1455107749282,28.032360571729654,True,False,True,False,True,18.515954991146963,0.0,0.0,0.0,0.0,0,0.988873038516405,0.9497860199714694,False,False,False,False,0.34282823857245065,0.33307850504800707,False,False,False,False,182010.0,151971.39420504996,False,False,False,False,2438.4067319055453,False,False,False,False
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,84.45766884590255,84.28363167773254,84.1003498354313,83.8968032645121,83.44371727667372,83.0825343408239,82.80108253638959,82.68415852272072,81.59436344428691,80.96605298237014,80.95912153758698,80.95166385566165,80.57104269545988,79.69323040471255,78.2349403029508,77.80060311645413,75.11216800567446,73.86800451455717,73.7706318310303,73.30300103007761,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,74.91599616616466,73.8181996902142,73.81367943767142,73.42972002959965,,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,83.12990809532961,"rgba(0, 255, 0, 1.0)",1.196001303142739,83.86094079889284,2.9423539856186642,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028196821205423,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,183272.0,152456.6749150492,False,False,False,False,2420.1678678449944,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,84.47148034658217,84.29357144859955,84.1076746237746,83.90375360917348,83.45031229788205,83.08885231140849,82.8072449275362,82.68992434072646,81.60009320000766,80.97195700886073,80.96502693773424,80.95757079811824,80.5770352270159,79.6992504931334,78.24107287563565,77.80674058159332,75.11840629631783,73.87412258801942,73.77639545683502,73.30833164814403,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,74.92224437726243,73.82416932848275,73.81964149038336,73.43512925096563,,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,83.13923142834302,"rgba(0, 255, 0, 1.0)",1.2609408470748515,83.87292763417814,3.058884462954432,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,184087.0,152947.06755202517,False,False,False,False,2395.2815443125137,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,84.49338753235962,84.30934055944735,84.11928549538744,83.91474346171861,83.4606884534413,83.09876002276297,82.81688691428268,82.69893955072989,81.60899208034414,80.98109945946265,80.97417124689404,80.966717206866,80.58630001899951,79.7085308113496,78.25049200174219,77.81615896499414,75.12794028307479,73.88346044829397,73.78519205283249,73.31646438601769,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,74.93179131038237,73.8332804331171,73.82874098966224,73.44338276984732,,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,83.15386802771012,"rgba(0, 255, 0, 1.0)",1.3208903631086817,83.8917715106746,2.9814953604906895,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,185314.0,153448.88045819532,False,False,False,False,2377.16865215263,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,84.51252755295182,84.3231501672071,84.12946476240309,83.92437098738836,83.46976241158019,83.1074142017912,82.8253019873909,82.70680654244696,81.61673661145582,80.98904600333205,80.98211930821998,80.97466698767208,80.59434751246712,79.7165821414421,78.25865127277434,77.82431463968122,75.13618196053409,73.89152825972685,73.79279245532288,73.32349048612087,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,74.94004337387642,73.8411524043386,73.83660293127572,73.45051346301818,,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,83.1665859782392,"rgba(0, 255, 0, 1.0)",1.3809181662879322,83.90810404832834,2.9414458081831922,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,186368.0,153959.2544045799,False,False,False,False,2356.6544094835967,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,84.5318410228051,84.33713904986247,84.13980309612163,83.93415705706182,83.4789974302878,83.11622926253706,82.83387801220884,82.71482703110208,81.62464198166658,80.99716126532081,80.99023615851186,80.98278563523749,80.60256794546694,79.72481084876325,78.26699568346974,77.8326567355409,75.14461832642328,73.8997889635454,73.80057523708234,73.3306863373933,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,74.9484907239313,73.84921288729112,73.84465316268428,73.45781617706814,,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,83.17941310090329,"rgba(0, 255, 0, 1.0)",1.4365336375783007,83.92448567341809,2.74655199389082,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,185286.0,154444.94038280344,False,False,False,False,2336.8923256156336,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,84.5769310859984,84.37007563071316,84.16429370272812,83.95740670004255,83.50104622579693,83.1373435850678,82.85446367108398,82.73410102289428,81.64374647891138,81.01681789758504,81.00989709538639,81.00245141591311,80.62250418266385,79.74481583604276,78.2873433867674,77.85301391941842,75.16527649451109,73.9200412387439,73.81965964808842,73.3483405795021,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,74.96917979729461,73.86897610918787,73.86439137403589,73.47573038965538,,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,83.20948387950902,"rgba(0, 255, 0, 1.0)",1.4855594299192076,83.962403101202,2.576535695381888,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,182602.0,154881.48394275998,False,False,False,False,2342.273839947174,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,84.60182300349189,84.38860079495439,84.17827249480942,83.97081007810394,83.5139851612123,83.14987749190212,82.86677748163031,82.7456687523158,81.65545402556735,81.02896857635126,81.02205148911445,81.01460993534711,80.63488520633888,79.75734913717326,78.30023053196088,77.8659408590058,75.1785538955019,73.93311048426898,73.83198053632552,73.35975488783416,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,74.98248607163139,73.88173239420732,73.87713172246153,73.4873084717699,,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,83.22651547567447,"rgba(0, 255, 0, 1.0)",1.5228343269671383,83.98322766243763,2.233842695375349,80.61243165714174,35.69054842879093,True,False,True,False,False,17.140725721558766,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,180800.0,155283.32140101175,False,False,False,False,2333.897501343342,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,84.64430180282766,84.42053140139068,84.20253554257077,83.99413814384916,83.53660336900192,83.17184922718238,82.88840226116825,82.76600569906722,81.67612698204218,81.05045957520072,81.04354942303334,81.03611555657253,80.65680336207554,79.7795768338175,78.32313556641132,77.88892897073008,75.20222293112376,73.95642883164373,73.853968399865,73.3801339763714,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,75.00620979118666,73.90449453919543,73.89986556784638,73.50797786804749,,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,83.25574798828141,"rgba(0, 255, 0, 1.0)",1.5560601756591383,84.01847853072422,2.0446005360481028,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805836931361998,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,177559.0,155628.6807591356,False,False,False,False,2347.9611059736776,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,84.65673917533564,84.42989317025373,84.20964955093409,84.0009609019907,83.54318556868331,83.17822311505162,82.8946620823563,82.77188969781541,81.68207047193967,81.05662120404295,81.04971287386425,81.04228103245983,80.66307832911541,79.7859240153538,78.32965530917384,77.89546749243499,75.20893204861726,73.96303155240847,73.8601946752116,73.38590345654707,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,75.01293311629856,73.91093984687458,73.90630285605455,73.51382994608278,,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,83.2642266668293,"rgba(0, 255, 0, 1.0)",1.5929062198470165,84.02871338736088,2.1038819303254237,71.59090449799585,27.644108999168637,True,False,True,False,False,16.64519025791311,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,178467.0,155982.7632279862,False,False,False,False,2325.636127586489,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,84.67052835055854,84.4402971094943,84.21756730104335,84.00855514265474,83.55051157311996,83.18531703092397,82.90162873444933,82.7784389559352,81.68868372083045,81.06347578699389,81.05656947126737,81.04913986915076,80.67005829559797,79.79298334819032,78.33690525868015,77.90273806440737,75.21639101986473,73.97037203147295,73.8671170297751,73.39231827954642,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,75.02040780817143,73.91810548854826,73.91345958981944,73.52033655758098,,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,83.27362312683609,"rgba(0, 255, 0, 1.0)",1.6258252873131724,84.04002684697632,2.0512494048699637,69.55483484075381,25.840955243509725,True,False,True,False,False,16.608371213190388,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,177458.0,156315.71263530425,False,False,False,False,2305.2231643680934,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,84.68537729390576,84.45153002205049,84.22613015345388,84.01676919690259,83.55843548030018,83.19298996554305,82.90916387053377,82.78552373898637,81.6958356775277,81.07088734970928,81.06398319991145,81.0565560057493,80.67760473786876,79.80061471594244,78.34474146678498,77.91059633217814,75.22445174403293,73.97830457892599,73.8745981884355,73.3992513618062,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,75.02848545283858,73.92584929493586,73.92119377917943,73.52736877806466,,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,83.28373954393197,"rgba(0, 255, 0, 1.0)",1.6574133896364682,84.05217258679582,2.0199109251425127,68.36732414398612,24.669816977321773,True,False,True,False,False,16.727816237073014,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,178548.0,156660.3992611135,False,False,False,False,2286.382495153084,False,False,False,False
