date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,,,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,5.200699813115083,4.561004035054094,4.90686776347261,4.854021389426038,"rgba(0, 255, 255, 0.75)",0.1965617295241043,4.672415761331036,1.6411345150959575,77.42674114278749,21.369925591523753,True,False,True,False,True,5.933055653930172,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,449367.0,-620869.2666103541,False,False,False,False,121752.66227328099,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,,,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,5.198718088858898,4.578912369163823,4.90746523530188,4.858521141817744,"rgba(38, 166, 154, 1.0)",0.19958262756367065,4.678876856172324,1.3835028990165368,76.67449249815121,21.369925591523753,True,False,True,False,True,4.847691782466541,0.0,0.0,0.0,0.0,0,0.8474945533769062,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,248697.0,-607387.6190660074,False,False,False,False,122976.18688919912,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,,,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,5.197787764169219,4.584345889459425,4.907448138056186,4.859753842099232,"rgba(38, 166, 154, 1.0)",0.19885883897335685,4.680389976829523,1.0037774745191022,72.53977120964439,21.369925591523753,True,False,True,False,False,2.8502029097000694,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,172223.0,-595300.6327238987,False,False,False,False,122255.22275138208,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,,,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,5.194423143839742,4.607462699465629,4.907972210434734,4.865475769651093,"rgba(38, 166, 154, 1.0)",0.20191464167443673,4.690190201189385,1.2372049730469983,71.15811819933568,27.05612155039205,True,False,True,False,False,4.294117357269645,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,491238.0,-578455.072526629,False,False,False,False,125305.76193353119,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,,,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,5.191941786848894,4.622999485605237,4.908355992413515,4.869388073023921,"rgba(38, 166, 154, 1.0)",0.20519992448586014,4.697225379464555,1.1831126212338061,70.2370161924632,25.955268299049322,True,False,True,False,False,4.294117357269645,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,491238.0,-561870.6838052858,False,False,False,False,127094.69585704233,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,,,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,5.185748914360749,4.634608548262801,4.905964659520672,4.870431854264922,#000000,0.20477245116653373,4.69923210145182,0.3211755203081172,62.810894063231174,18.92798750201608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,104148.0,-551544.8127385372,False,False,False,False,131125.63080499516,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,,,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,5.183486934011981,4.637755919775283,4.904982177573502,4.8704781660976,#000000,0.204308281461784,4.699724931264197,0.39291147750571553,58.34596325653838,14.920124491048398,True,False,True,False,False,0.12616973742225568,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,240508.0,-539264.9241689474,False,False,False,False,131206.7838157704,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,,,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,5.179583446589199,4.642829699722928,4.903280756394743,4.870467485660337,#000000,0.20369952257059704,4.700719699100404,0.2664724011848583,54.547539799038326,11.531100319182023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524446,0.8797057550843784,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,2649.0,-530863.1579027622,False,False,False,False,132860.30654730884,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,,,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,5.177359477637611,4.645629488025724,4.902323229782863,4.8704469858047315,#000000,0.2035235781103519,4.701395394053636,0.3125171370163171,52.403541036948745,9.584174555301203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,140728.0,-520450.89188876585,False,False,False,False,132941.21652331954,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,,,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,5.174625776405839,4.650730758884684,4.901438309369657,4.871026164946389,"rgba(38, 166, 154, 0.5)",0.2048238751215627,4.7034411729742995,0.6178909902499796,53.36698531161425,9.584174555301203,False,False,True,False,False,1.4219210369789401,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,333709.0,-507208.1028672346,False,False,False,False,133872.06587954715,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,,,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,5.1671918282474225,4.659677516179499,4.898397797777384,4.870961087165829,#000000,0.20512088283880378,4.706388995114036,0.40761819922387166,52.39820262278158,9.284882358220905,False,False,False,False,False,0.37201627299342377,0.0,0.0,0.0,0.0,0,0.84167385677308,0.8796376186367556,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-155770.0,-501759.450109603,False,False,False,False,139385.35167986425,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,,,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,5.14884661039114,4.66332687286198,4.888151291591127,4.8524505233621555,#000000,0.20558749041760763,4.694117664585827,0.4907026940659281,51.95286252104306,8.461921340599176,False,False,False,False,False,0.5025603704893982,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,893017.0,-480135.00902263244,False,False,False,False,153484.60204141674,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,,,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,5.147280097380616,4.66961274132192,4.8884605067057505,4.856491895183051,"rgba(38, 166, 154, 0.5)",0.2060296051498228,4.7002448090418,0.8724726275502168,54.730299961261565,8.461921340599176,False,False,True,False,True,2.696563864072555,0.0,0.0,0.0,0.0,0,0.8506843633347159,0.8689340522604727,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1085180.0,-455866.5592703435,False,False,False,False,154084.26712604595,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,,,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,5.143265088453757,4.670818035491504,4.886380909391319,4.855134909656437,#000000,0.20543357796365383,4.700150661374977,0.023605384636201984,50.475625586919094,6.79091589924618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,829808.0,-435933.62036692735,False,False,False,False,155654.61957370414,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,5.141208011301079,4.674375276338406,4.885925785116684,4.856410557990441,"rgba(38, 166, 154, 0.5)",0.2046763650605709,4.702928741466809,0.6208399220671443,51.43572175916054,6.79091589924618,False,True,False,False,False,1.2994014907025182,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1015345.0,-413433.17664030835,False,False,False,False,156117.91229349165,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,5.139968425991243,4.677848766252207,4.885940636508732,4.857967859694937,"rgba(38, 166, 154, 0.5)",0.20495894996599895,4.705781136967499,0.8988085812454711,53.56566605859754,6.79091589924618,False,False,True,False,True,2.741205162258492,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1153791.0,-389135.127390071,False,False,False,False,155843.92915715845,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,5.139236167683722,4.688657373881251,4.887824917131729,4.864168309248312,"rgba(0, 255, 255, 0.75)",0.20861605321175875,4.715260380790282,1.7483775270136286,58.56337087400378,2.3274728387429278,False,False,True,False,True,7.037375840761253,0.0,0.0,0.0,0.0,0,0.8469593233991142,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1404260.0,-361330.5517716203,False,False,False,False,157310.98451906297,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,5.138866362147768,4.700440475405459,4.890209008520839,4.870767006370459,"rgba(0, 255, 255, 0.75)",0.21550888863588621,4.725340307412891,1.808091049299875,62.42022868685887,5.933182903395185,True,False,True,False,True,7.788518878895253,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1664221.0,-329926.6517441533,False,False,False,False,158902.45762729456,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,5.1388066148849605,4.70372409447989,4.890913489887862,4.8725748553924975,"rgba(0, 255, 255, 0.75)",0.22200099423524033,4.728109088591692,1.7652664699016893,65.07098325859195,8.417609290443693,True,False,True,False,True,7.896630584489952,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8750508750508752,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1736383.0,-297890.84318998037,False,False,False,False,157557.64433074734,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,5.1387699156827615,4.710607085800814,4.892460633161769,4.876353238860438,"rgba(0, 255, 255, 0.75)",0.23010720180889194,4.7338807770404046,1.7866421377851387,67.26278030472068,10.549911552487352,True,False,True,False,True,8.442850954936606,0.0,0.0,0.0,0.0,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1885311.0,-264042.75259788765,False,False,False,False,157423.8513953869,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,5.138700316205355,4.715320100884538,4.893514520865827,4.878868516577905,"rgba(0, 255, 255, 0.75)",0.23757697661981825,4.7377744151173555,1.6719868673061833,68.27066668215633,11.68744738045433,True,False,True,False,True,8.166534920353413,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1777473.0,-232391.34558086612,False,False,False,False,156655.07850553593,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,5.13863756670486,4.721090060543929,4.894837345815788,4.881918998339683,"rgba(0, 255, 255, 0.75)",0.24475162994422375,4.742508392164558,1.5832033801930037,68.69508570249707,12.41572891916912,True,False,True,False,True,8.026261184459088,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1643659.0,-203305.29371139532,False,False,False,False,156300.95325738806,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,5.138667724227433,4.724571457852236,4.895681758950821,4.8837813044949945,"rgba(0, 255, 255, 0.75)",0.25135933146296247,4.745369152638274,1.5898787008852744,69.32753068115059,13.430575683049803,True,False,True,False,True,8.370286877820654,0.0,0.0,0.0,0.0,0,0.8565488565488565,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1721409.0,-173464.76202594733,False,False,False,False,155083.10902083942,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,5.138648295635657,4.731148582532916,4.897260338578342,4.887216434512499,"rgba(38, 166, 154, 1.0)",0.25743234919956814,4.750713222323103,1.3956551256826266,67.79893181045922,13.430575683049803,True,False,True,False,True,7.362963280646813,0.0,0.0,0.0,0.0,0,0.8542274052478134,0.8650562265722616,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1565408.0,-146505.49439763807,False,False,False,False,155097.33988873338,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,5.138729451507231,4.736894148324285,4.898713626358886,4.890243606692318,"rgba(0, 255, 255, 0.75)",0.2644121135004215,4.755383361493198,1.5491598818378225,68.28181117962477,13.430575683049803,True,False,True,False,True,8.64847833923352,0.0,0.0,0.0,0.0,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1698652.0,-117898.4014612406,False,False,False,False,154758.52841759022,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,5.13890029919061,4.743911338081003,4.900554779877099,4.893947829450907,"rgba(0, 255, 255, 0.75)",0.2710370141937391,4.761076900380358,1.5087352583043916,68.73597994326084,13.958921163900975,True,False,True,False,True,8.76525598011559,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1861168.0,-87215.20143858572,False,False,False,False,154878.79929483688,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,5.139213159273085,4.750323568809374,4.902342710608977,4.897397518280007,"rgba(38, 166, 154, 1.0)",0.27717758642142865,4.7898236469395865,1.4437543750452262,69.59396928745963,15.18324815019379,True,False,True,False,True,9.237666911565729,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2002628.0,-54814.5316488402,False,False,False,False,154670.75589491692,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,5.13927857592394,4.760373140458661,4.904997730522271,4.9024985681783955,"rgba(38, 166, 154, 1.0)",0.2821319574976142,4.795211964952261,1.2398029565675706,67.26714746832968,15.18324815019379,True,False,True,False,False,7.880470426694597,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1737998.0,-27018.988522501597,False,False,False,False,156375.55037716625,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,5.139239539929296,4.767361147400428,4.906851112104764,4.905970140711678,"rgba(38, 166, 154, 1.0)",0.2864294325306218,4.799869851687948,1.2049395387296808,65.71593292224304,15.18324815019379,True,False,True,False,False,7.8804704266946075,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1737998.0,345.6159507154807,False,False,False,False,157040.76665038845,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,5.139691663851111,4.775185288839083,4.909199927904231,4.910129965167902,"rgba(38, 166, 154, 1.0)",0.2902648992070966,4.80681860818229,1.4406888086021996,67.36505764033481,15.18324815019379,True,False,True,False,False,9.824253223091834,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,1928653.0,30241.854463107487,False,False,False,False,157561.91755503358,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,5.139515254354094,4.7804186263542165,4.910580936733007,4.912623653680148,"rgba(38, 166, 154, 1.0)",0.2905296189021934,4.810087355721741,1.0150863288659784,62.18703479586878,16.514833742454385,False,False,True,False,False,6.22387823825612,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1755866.0,56995.7171846097,False,False,False,False,157797.965344878,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,5.1363875611285374,4.782417172803128,4.909758729734126,4.911854562451947,#000000,0.2886649605675302,4.805861309354061,0.11826406148782546,51.85267019449874,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1422369.0,78164.29521275527,False,False,False,False,160521.98138604267,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,5.134851751190211,4.781627362694633,4.908851676018869,4.910620516550027,#000000,0.2860518758471442,4.803056834097158,-0.39523192694450754,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721854,0.8658940397350989,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1312714.0,97304.60071333271,False,False,False,False,159733.3460157164,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,5.132886790468785,4.779694841038647,4.907421882867074,4.888058802273603,"rgba(239, 83, 80, 0.5)",0.2854345825244292,4.783215149221093,-0.7820185881014922,35.49839146633448,-6.422497823139096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1201980.0,114431.35108987018,False,False,False,False,158973.666232527,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,5.131359589029615,4.780056654637343,4.90685005581539,4.8956349735619185,#000000,0.28523500663313284,4.7902002120452165,0.4550626148133737,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.1937029336884066,0.0,0.0,0.0,0.0,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1349810.0,133584.50843731404,False,False,False,False,158800.89621341805,False,False,False,False
