date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,,,,,,,,,,,,,28.207413805193422,28.26034501547923,28.001083977538652,27.73348615637514,27.446461406528094,27.14747290838914,27.553080605250795,,,,,,,,,,,,,,,,,,,,,28.019271878063776,28.229266614106763,28.091958493499764,27.87776267691127,27.285937845609382,27.324028078788963,27.431380945854553,,,,,,28.019271878063776,27.757782171970636,"rgba(0, 255, 0, 1.0)",0.45964995494512656,27.732069683521267,2.127554470434964,64.38188166441529,9.33675082765454,True,False,True,False,True,7.0966171161849765,0.0,0.0,0.0,0.0,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,94132.0,69453.24558146516,False,False,False,False,5041.003600074144,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,,,,,,,,,,,,,28.222750220846326,28.267711879702638,28.00968951268696,27.742202025622742,27.45569546412426,27.155432887911694,27.557064171274295,,,,,,,,,,,,,,,,,,,,,28.049203715271968,28.241092471486215,28.100228600714843,27.886640452011065,27.295651020700404,27.330010369806914,27.436116195802846,,,,,,28.049203715271968,27.76782064199737,"rgba(0, 255, 0, 1.0)",0.46701151672815605,27.741804490658946,2.4800148772674255,65.49517330878479,10.240855596943646,True,False,True,False,True,8.627073460182974,0.0,0.0,0.0,0.0,0,1.0200548261434137,0.9418554321165779,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,98311.0,69900.65262671377,False,False,False,False,5027.63920317377,False,False,False,False
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,,,,,,,,,,,,,28.23166576108946,28.27208591233186,28.014764642323392,27.747332034076397,27.461121039083054,27.16011226538219,27.559420659953958,,,,,,,,,,,,,,,,,,,,,28.066144716329465,28.248028422336468,28.105113846213687,27.89186873053287,27.301353059522285,27.333536189974218,27.43891242259957,,,,,,28.066144716329465,27.773675692982064,"rgba(0, 255, 0, 1.0)",0.4681335087151509,27.747484826911254,2.3444490784285192,65.40814961692817,10.46175999042029,True,False,True,False,True,8.074006513704912,0.0,0.0,0.0,0.0,0,1.0314364721292393,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,95865.0,70303.20064800502,False,False,False,False,4987.613789171075,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,,,,,,,,,,,,,28.27260088433203,28.292969447603557,28.03902985187557,27.771964334611383,27.487219353649575,27.182730449261726,27.570900950743397,,,,,,,,,,,,,,,,,,,,,28.140685600616546,28.280397970425444,28.12845217835408,27.91690339646272,27.328789586822314,27.350637600471597,27.45251087513476,,,,,,28.140685600616546,27.801128034311763,"rgba(0, 255, 0, 1.0)",0.4688632697980749,27.77415389221047,2.4225529721675647,65.8897543495794,11.290133809480011,True,False,True,False,True,8.60354833792579,0.0,0.0,0.0,0.0,0,1.0261726216732836,0.9400088222320249,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,107786.0,70884.32932012898,False,False,False,False,5095.108149028888,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,,,,,,,,,,,,,28.294226760442537,28.304585515340257,28.05174854514264,27.784484506062395,27.50020114032717,27.193856347141764,27.57673303303986,,,,,,,,,,,,,,,,,,,,,28.17692557410126,28.297863826722846,28.14088518982357,27.929805449859717,27.34231160085126,27.359156846681625,27.459347996540167,,,,,,28.17692557410126,27.815152309434076,"rgba(0, 255, 0, 1.0)",0.4728800487867061,27.787766733378433,2.8278487748691843,67.8425899536225,13.453602890024186,True,False,True,False,True,10.330592139503665,0.0,0.0,0.0,0.0,0,1.0163187297853578,0.9394295795354309,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,113246.0,71541.09940818898,False,False,False,False,5100.765387028439,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,,,,,,,,,,,,,28.31193999723347,28.314330762367234,28.06253074543094,27.79518836465397,27.51135448877251,27.20347260604248,27.58178325559925,,,,,,,,,,,,,,,,,,,,,28.206004974980473,28.31231150347824,28.151391400467197,27.940785816610358,27.353948946991576,27.36652797060428,27.46526887893917,,,,,,28.206004974980473,27.82691712229794,"rgba(0, 255, 0, 1.0)",0.4720101922857163,27.799200314442082,2.3745243299311625,65.87388036771803,13.453602890024186,True,False,True,False,True,8.224397670664644,0.0,0.0,0.0,0.0,0,1.0202553940995158,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,108438.0,72113.14437860466,False,False,False,False,5096.226388779936,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,,,,,,,,,,,,,28.33484089808852,28.327256440127634,28.076899351320563,27.809525893632454,27.526333606035262,27.216446183985067,27.58862849853702,,,,,,,,,,,,,,,,,,,,,28.24269652785448,28.331186051105973,28.165369944162165,27.955449914033803,27.369589791895947,27.376493857708127,27.47328726025972,,,,,,28.24269652785448,27.842428872767623,"rgba(0, 255, 0, 1.0)",0.47115239209469584,27.814290902471225,2.580288496730022,65.52894460173789,13.453602890024186,True,False,True,False,False,9.11481626034223,0.0,0.0,0.0,0.0,0,1.0275514738557252,0.937194489705229,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,114994.0,72777.96384560302,False,False,False,False,5118.8585377910995,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,,,,,,,,,,,,,28.34794628584293,28.3348810975076,28.08629208449676,27.819485274563966,27.537143585374636,27.22609395493348,27.593584146991972,,,,,,,,,,,,,,,,,,,,,28.26414525850507,28.34212442074576,28.174249053704838,27.96533988933788,27.381045770661267,27.383834724797453,27.47915447978342,,,,,,28.26414525850507,27.852522859089078,"rgba(0, 255, 255, 0.75)",0.47163889072384685,27.824162092085647,1.9206175015044256,61.20098980682127,15.403599035938598,True,False,True,False,False,6.105089925833202,0.0,0.0,0.0,0.0,0,1.017009318148203,0.9368436621801509,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,109471.0,73346.84812706655,False,False,False,False,5125.124296895114,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,,,,,,,,,,,,,28.355716213719607,28.339584110220436,28.093297375967058,27.82761342425998,27.54642825657145,27.234690343334137,27.597844841856453,,,,,,,,,,,,,,,,,,,,,28.27777448724276,28.348719244751962,28.18056240252167,27.97307942097186,27.39107237275067,27.390294267563547,27.48427108837504,,,,,,28.27777448724276,27.860067703579045,"rgba(38, 166, 154, 1.0)",0.47010419584910373,27.882227710674236,1.4311131346330572,56.37746329154817,10.981538972453798,True,False,True,False,False,4.413711755286826,0.0,0.0,0.0,0.0,0,1.0111391653052129,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,103839.0,73819.59466773218,False,False,False,False,5132.982834927748,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,,,,,,,,,,,,28.368770088424014,28.34752025342982,28.103338267968734,27.838467986437777,27.558342011450577,27.245462996178876,27.603397637255945,,,,,,,,,,,,,,,,,,,,,28.29848207047852,28.359808450596802,28.189980341353465,27.98374882499161,27.40374667258208,27.398508334171872,27.490847663599613,,,,,,28.29848207047852,27.870744399922838,"rgba(0, 255, 0, 1.0)",0.4728988902084017,27.950563156816738,2.0499875623646373,56.821989563447005,10.981538972453798,True,False,True,False,False,7.413438552672833,0.0,0.0,0.0,0.0,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,110259.0,74384.54668838749,False,False,False,False,5152.936589424992,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,,,,,,,,,,,,28.38288200191686,28.356059224657496,28.112328843688214,27.84719793084375,27.56727178167469,27.253145781419782,27.607632699578172,,,,,,,,,,,,,,,,,,,,,28.318958727328933,28.371764362908653,28.19885993261578,27.99278192406976,27.412979986882586,27.404516743169005,27.495745293396677,,,,,,28.318958727328933,27.88015180243931,"rgba(0, 255, 0, 1.0)",0.4838846839768388,27.974878551743217,2.8831692641951068,60.25247288887081,10.981538972453798,True,False,True,False,True,10.84345272538334,0.0,0.0,0.0,0.0,0,1.0067796610169493,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,113870.0,74996.72425911017,False,False,False,False,5129.030595790496,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,,,,,,,,,,,,28.432228235632618,28.38654834743469,28.14343514116731,27.876790966629546,27.59705807550988,27.278517819195944,27.62195048180379,,,,,,,,,,,,,,,,,,,,,28.388156950757033,28.413909458259,28.22987413781953,28.023702119092622,27.44355443562212,27.424546225133096,27.512180823024327,,,,,,28.388156950757033,27.91231808693439,"rgba(0, 255, 0, 1.0)",0.49589665808056554,28.108415301774414,2.7053715252253734,63.00616836114688,7.8315916638915155,True,False,True,False,True,11.428711554383131,0.0,0.0,0.0,0.0,0,1.0148507572415824,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,124951.0,75771.20915431777,False,False,False,False,5221.309191204596,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,,,,,,,,,,,,28.448183878715515,28.396671424214393,28.15385092882267,27.886780747895735,27.607160543123328,27.287181303914288,27.626860326965787,,,,,,,,,,,,,,,,,,,,,28.41006950238612,28.42767880292324,28.240230483896642,28.034092488313757,27.453940486064134,27.43139956029574,27.517813792636485,,,,,,28.41006950238612,27.92299387644056,"rgba(0, 255, 0, 1.0)",0.5082102937787472,28.121054222227155,2.6247909459968275,64.87328979372705,9.57559157023254,True,False,True,False,True,11.465674736694396,0.0,0.0,0.0,0.0,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,128813.0,76593.56250076245,False,False,False,False,5200.234630100648,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,,,,,,,,,,,,28.478025965858766,28.415955996782493,28.17377051188108,27.905967629801843,27.626607490253914,27.303925064370677,27.63639056818988,,,,,,,,,,,,,,,,,,,,,28.450442507059634,28.453615722114314,28.260010415670155,28.05399878907551,27.47394597411857,27.444670996874777,27.52873875707093,,,,,,28.450442507059634,27.943290456365897,"rgba(0, 255, 0, 1.0)",0.5170751683553442,28.14306153631669,2.372843522124301,64.88315569494416,9.717581033474659,True,False,True,False,True,10.602265983073686,0.0,0.0,0.0,0.0,0,1.0154756486117436,0.9456835078136856,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,121277.0,77286.32897361883,False,False,False,False,5236.448046688235,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,,,,,,,,,,,,28.495741760945062,28.427723379381103,28.18624797893759,27.918235418065933,27.639214434202547,27.314929418700185,27.642623989763774,,,,,,,,,,,,,,,,,,,,,28.47410952624236,28.469179990508106,28.272299795270783,28.066590977710355,27.486986283616144,27.453380408469325,27.535902928908403,,,,,,28.47410952624236,27.95594044933726,"rgba(0, 255, 0, 1.0)",0.5241043668844644,28.15354895261787,2.1874479966599045,63.8589940898063,9.717581033474659,True,False,True,False,True,9.889934808598177,0.0,0.0,0.0,0.0,0,1.012797074954296,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,116013.0,77886.74247790381,False,False,False,False,5236.875208755084,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,,,,,,,,,,,,28.561227151792203,28.472914452479465,28.23460946516624,27.966263302115305,27.688841979172096,27.35865711915971,27.667624183065346,,,,,,,,,,,,,,,,,,,,,28.55906299512598,28.52755430170671,28.319784642641398,28.115601970577963,27.538404060202776,27.488136169600434,27.564588191738412,,,,,,28.55906299512598,28.00451928461029,"rgba(0, 255, 0, 1.0)",0.5329516821396414,28.194430384557005,2.318352032369149,64.32864533573732,9.717581033474659,True,False,True,False,True,10.900743388451296,0.0,0.0,0.0,0.0,0,1.005918057663126,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,137459.0,78810.34336971925,False,False,False,False,5488.179469084462,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,,,,,,,,,,,,28.569439158874427,28.47886734221611,28.241212864074974,27.97300870716797,27.69593848453411,27.36503094746758,27.67126382314659,,,,,,,,,,,,,,,,,,,,,28.569445923628358,28.535015614727147,28.326196793998935,28.12238398853045,27.54580674656107,27.493203417365738,27.56877311850148,,,,,,28.569445923628358,28.01111335219964,"rgba(0, 255, 255, 0.75)",0.5366630966251147,28.19911130065358,1.9209233983654104,61.69464950659043,9.717581033474659,True,False,True,False,False,8.857026123658912,0.0,0.0,0.0,0.0,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,134093.0,79667.4388213515,False,False,False,False,5455.277461811835,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,,,,,,,,,,,,28.57825153963554,28.48534608120652,28.248477485995767,27.98049100365911,27.703851298534055,27.372177039984003,27.67534299183499,,,,,,,,,,,,,,,,,,,,,28.5805123283073,28.543066200360588,28.33322779878586,28.129874474203532,27.554077126076614,27.49888498944226,27.573466276636577,,,,,,28.5805123283073,28.018360473904487,"rgba(0, 255, 255, 0.75)",0.5402625487867908,28.204078326054102,1.8341483713263191,59.45006868720679,14.031185328950471,True,False,True,False,False,8.502266546627318,0.0,0.0,0.0,0.0,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,130240.0,80451.50953729954,False,False,False,False,5430.435950775992,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,,,,,,,,,,,,28.583427603883894,28.489215803796814,28.25288926464007,27.985089095799516,27.708750709946923,27.37663346668861,27.677880724013544,,,,,,,,,,,,,,,,,,,,,28.5869729911581,28.547826164615156,28.337476510168415,28.13444979435091,27.559212769736263,27.502425549073436,27.57638985620306,,,,,,28.5869729911581,28.02276002171962,"rgba(0, 255, 255, 0.75)",0.5441453336601556,28.206880519887427,1.7883448040745882,57.72707163914064,12.282298361066985,True,False,True,False,False,8.348065495159613,0.0,0.0,0.0,0.0,0,1.0040859564164648,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,127768.0,81185.09853672126,False,False,False,False,5384.568726732953,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,,,,,,,,,,,,28.594489415425652,28.497483899667767,28.262194027241136,27.994714550719955,27.718954577510853,27.385889381427955,27.683189283732013,,,,,,,,,,,,,,,,,,,,,28.60069389544785,28.55799397260329,28.346470642753122,28.14406087048683,27.5698852816067,27.509800400233146,27.5824920635976,,,,,,28.60069389544785,28.03202230446099,"rgba(0, 255, 255, 0.75)",0.5501485630640321,28.213512079615548,1.8203954124804074,57.05766886952466,11.481057250852459,True,False,True,False,False,8.639839909388456,0.0,0.0,0.0,0.0,0,1.010321797207043,0.9411050394656953,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,132819.0,81985.6241408031,False,False,False,False,5379.3971185665505,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,,,,,,,,,,,,28.601717017760677,28.502809590175072,28.26797442978224,28.000552800353937,27.72504334960813,27.39134660905467,27.686367469080235,,,,,,,,,,,,,,,,,,,,,28.609613569220144,28.564596565977293,28.352118465903917,28.149959203546363,27.576210637453897,27.514174575661176,27.58612616717353,,,,,,28.609613569220144,28.03775788933937,"rgba(0, 255, 0, 1.0)",0.5586393540808827,28.218541783810803,2.09698476777844,58.830004082016536,11.481057250852459,True,False,True,False,False,10.089588639509017,0.0,0.0,0.0,0.0,0,1.0115291262135921,0.9361347087378642,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,135621.0,82817.18035567438,False,False,False,False,5339.437473317456,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,,,,,,,,,,,,28.63072297843493,28.524538971702146,28.291653661116804,28.02457942441475,27.75016533051381,27.413966599799988,27.699604480523217,,,,,,,,,,,,,,,,,,,,,28.64498898567319,28.59125616280949,28.37522284866469,28.17416727657853,27.602328659448723,27.532345102777327,27.60124864231532,,,,,,28.64498898567319,28.06119922319807,"rgba(0, 255, 255, 0.75)",0.5661765076703693,28.238997718102045,1.8916402701072446,58.519671744782855,11.481057250852459,True,False,True,False,False,9.231199606306635,0.0,0.0,0.0,0.0,0,1.016398420892803,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,123858.0,83453.47213310578,False,False,False,False,5439.027590010209,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,,,,,,,,,,,,,28.63835444731373,28.53019096570899,28.297581131506895,28.030434922431763,27.756170711592475,27.41929781111194,27.702787561861186,,,,,,,,,,,,,,,,,,,,,28.65423025451327,28.598234479604177,28.38107438943739,28.18014560876208,27.608520533312653,27.53666184531487,27.604860818680166,,,,,,28.65423025451327,28.067038962939396,"rgba(0, 255, 0, 1.0)",0.5802644783758891,28.244923872086645,2.3783570756839554,61.69754145211736,7.5281761375718474,True,False,True,False,True,11.793125385567382,0.0,0.0,0.0,0.0,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,126414.0,84119.52682871654,False,False,False,False,5394.329487839508,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,,,,,,,,,,,,,28.64759611896398,28.53702022062941,28.304662672165357,28.03737296124751,27.763242158015114,27.425546433696194,27.706544340047756,,,,,,,,,,,,,,,,,,,,,28.66539060114535,28.60667617680859,28.3880898235039,28.187258366743446,27.615791538356053,27.541735443834245,27.6091143377429,,,,,,28.66539060114535,28.07400294234998,"rgba(0, 255, 0, 1.0)",0.5921031989426978,28.25224117508465,2.2086670486674933,62.61335900449555,8.502287399820979,True,False,True,False,True,11.087033705729624,0.0,0.0,0.0,0.0,0,1.024266027561414,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,123505.0,84730.15431974418,False,False,False,False,5355.797247717966,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,,,,,,,,,,,,,28.655921734634514,28.543185164987946,28.3110273806959,28.043590282197226,27.76956357820474,27.431124870562627,27.709912287686304,,,,,,,,,,,,,,,,,,,,,28.675411088806264,28.6142859642949,28.394403635483226,28.193641192584092,27.622283822735024,27.546272713584585,27.6129228738137,,,,,,28.675411088806264,28.080253327876502,"rgba(0, 255, 0, 1.0)",0.60591537481848,28.25887257888276,2.3536742594532756,64.44350784704517,10.35117219662002,True,False,True,False,True,12.091318598061058,0.0,0.0,0.0,0.0,0,1.0240945824603411,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,126071.0,85371.09766362411,False,False,False,False,5312.5445772107105,False,False,False,False
