date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,,,,,,,,,,,,,,18.94835548359161,#000000,,17.713854302047668,,55.572687370771106,10.896281586821793,False,True,True,False,False,17.620726522010035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254182.0,-23424.021154458598,False,False,False,False,52143.10425847235,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,,,,,,,,,,,,,,18.910493075514637,#000000,,17.769944534789065,,52.79744741641207,8.286684808183011,False,True,False,False,False,16.52835968622323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191833.0,-20086.70299702513,False,False,False,False,52301.33520020145,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,,,,,,,,,,,,,,18.910996164021167,#000000,,17.825475596989328,,54.695039611460714,8.286684808183011,False,True,True,False,False,19.455740049926607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233344.0,-16157.544811024742,False,False,False,False,52134.043181593675,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,,,,,,,,,,,,,,18.909853062223892,#000000,,17.839230314004652,,56.063809779651145,8.286684808183011,False,True,True,False,True,19.54496884456888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252040.0,-11999.443341086371,False,False,False,False,51615.623907460445,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,,,,,,,,,,,,,,18.89475748181571,#000000,,17.857835129327874,,55.00652049951235,8.286684808183011,False,True,True,False,True,17.535125253713115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182286.0,-8987.265924945497,False,False,False,False,51896.83904067811,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,,,,,,,,,,,,,,19.005081344851234,"rgba(38, 166, 154, 0.5)",2.592664699347611,18.07668686108473,0.9867504809083163,61.54118820776999,5.802907630798572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274981.0,-4584.6571509153355,False,False,False,False,52529.36866795441,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,,,,,,,,,,,,,,19.06339228803723,"rgba(38, 166, 154, 0.5)",2.6480615500726126,18.173802480599697,0.8218077556923217,64.18996029603639,8.193047259759467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216034.0,-1164.212854001919,False,False,False,False,52628.86682814116,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,,,,,,,,,,,,,,19.083002442275497,"rgba(38, 166, 154, 0.5)",2.68914823247366,18.20631505421909,0.6521339822787505,63.74146942019047,8.193047259759467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181957.0,1674.8757173779557,False,False,False,False,52341.2409858444,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,,,,,,,,,,,,,,19.141700235195845,"rgba(38, 166, 154, 0.5)",2.734614416880194,18.294962687252045,0.7569759378031697,64.6867641899279,8.882402453985847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260702.0,5690.800124860468,False,False,False,False,52750.60159071503,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,19.207643300234405,,,,,,,,,,,,,,19.207643300234405,"rgba(38, 166, 154, 0.5)",2.7859559715967643,18.385264754857243,0.8685475541653629,66.53536010903392,10.882664380490255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321817.0,10591.981518273484,False,False,False,False,52880.28218620782,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,19.28895241893465,,,,,,,,,,,,,,19.28895241893465,"rgba(38, 166, 154, 0.5)",2.8335312463998554,18.493092029825462,0.7417980559928948,66.46930765583247,11.133180755845373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221521.0,13862.198859075444,False,False,False,False,53615.40959417359,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,,,,,,,,,,,,,,19.427638866541574,"rgba(38, 166, 154, 1.0)",2.901220657982826,18.66230288617093,1.0573815215978755,69.25508179136415,14.05642660409957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331195.0,18782.08724885722,False,False,False,False,54484.53502682205,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,,,,,,,,,,,,,,19.70100352426972,"rgba(38, 166, 154, 1.0)",2.9765180198551655,18.974715485070295,1.1675671008028397,72.3921286540592,17.175696884158114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511840.0,26426.395973681138,False,False,False,False,56440.51122795659,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,,,,,,,,,,,,,,19.74753513069252,"rgba(38, 166, 154, 1.0)",3.0410725452092096,19.0265015609639,1.04518994262185,73.03688259227346,17.953255686459613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473862.0,33363.382082616314,False,False,False,False,56154.27074380222,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,19.816433416741404,,,,,,,,,,,,,,19.816433416741404,"rgba(38, 166, 154, 0.5)",3.0772114628974365,19.10367049516529,0.7234892797189975,68.97148738340542,17.953255686459613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389389.0,38883.15910459126,False,False,False,False,56593.32080978978,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,19.836285837943905,,,,,,,,,,,,,,19.836285837943905,"rgba(38, 166, 154, 0.5)",3.097512329375079,19.1265981187799,0.5466973820122756,64.10497654893649,19.66102839258612,False,True,True,False,False,18.58524923164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348530.0,43683.885320023954,False,False,False,False,56349.377851498466,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,19.86066260573841,"rgba(38, 166, 154, 0.5)",3.1165391408124834,19.15450387798499,0.6017880852046892,61.57456978291329,17.388124617385586,False,True,True,False,False,19.310773507311282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392841.0,49097.1739197135,False,False,False,False,56162.736334420966,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,19.86066260573841,"rgba(38, 166, 154, 0.5)",3.133823195366933,19.15450387798499,0.5984690281148466,59.88763193889782,15.802140278519275,False,True,True,False,False,19.310773507311282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392841.0,54426.53556436911,False,False,False,False,55291.996236212886,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,22.558333333333334,19.907854426670927,,,,,,,,,,,,,,21.23309388000213,"rgba(38, 166, 154, 0.5)",3.166958035433718,19.578382781541467,0.9635799351665895,63.27975265875475,15.802140278519275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432177.0,60283.131912208344,False,False,False,False,55044.61644960494,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,22.396506922708177,19.939540776043177,,,,,,,,,,,,,,21.16802384937568,"rgba(38, 166, 154, 0.5)",3.1849802876049997,19.591183577231746,0.8049708918908759,63.33976824492396,15.802140278519275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400587.0,65559.16087480976,False,False,False,False,54680.978985269976,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,,,,,,,,,,,,,,21.16024960734868,"rgba(38, 166, 154, 0.5)",3.2094687570846823,19.60849187234956,0.8168043766943175,63.58035670089056,15.802140278519275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422811.0,71097.94907830108,False,False,False,False,54177.77000875416,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,,,,,,,,,,,,,,21.129586288491396,"rgba(38, 166, 154, 0.5)",3.227296434986918,19.61635562777333,0.7401378895138124,62.61642095592215,15.802140278519275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402673.0,76238.64754220338,False,False,False,False,53650.02163652541,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,,,,,,,,,,,,,,21.097094179934516,"rgba(38, 166, 154, 0.5)",3.2348868284366277,19.62307853150162,0.6435840197551951,60.49304969663254,15.621261004499615,False,True,True,False,False,19.01307176759347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381631.0,80973.41269658782,False,False,False,False,53144.4709134785,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,,,,,,,,,,,,,,20.87989673861435,#000000,3.2127983438426675,19.58063165398316,0.19900668438845154,53.64820189724777,9.124008750363707,False,True,False,False,False,11.310786729943239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341925.0,85019.17374005158,False,False,False,False,52936.12252722302,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,,,,,,,,,,,,,,20.796264254519407,#000000,3.192161785509133,19.569610699878538,0.3212209684284271,50.6062935590448,6.389720120815667,False,True,False,False,False,12.627535693048255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372294.0,89473.04701539961,False,False,False,False,52586.244658583906,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,,,,,,,,,,,,,,20.805036838396813,"rgba(38, 166, 154, 0.5)",3.1768523007122207,19.588481235133443,0.6331798190352111,52.026286131292636,6.389720120815667,False,True,False,False,False,15.965281913496906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402132.0,94320.47264306784,False,False,False,False,52233.55869488493,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,,,,,,,,,,,,,,20.630534664817084,#000000,3.1391889725541207,19.551386212233293,0.10468111051605082,48.14183839339577,4.25443475975446,False,True,False,True,False,8.190790795589482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340471.0,98136.75988891175,False,False,False,False,52379.72057558439,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,,,,,,,,,,,,,,20.53317428969676,#000000,3.094168228624134,19.53238113776047,0.16890447565351643,46.135531037075154,2.346098122040175,False,True,False,True,False,8.778387806198467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393994.0,102723.69384412242,False,False,False,False,52397.445837978434,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,,,,,,,,,,,,,,20.475146489528207,#000000,3.0425731789966095,19.522023000638615,0.17845979945844748,44.83432312778084,0.9892895801847459,False,True,False,True,False,8.812331273774326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437179.0,107909.04742793448,False,False,False,False,52254.617220335356,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,,,,,,,,,,,,,,20.461889656053614,#000000,2.9819372142198994,19.523295004674047,0.25543964899516564,44.82436657856283,0.6985456229532687,False,True,False,True,False,9.565272985604178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460523.0,113375.93041354789,False,False,False,False,51806.390596764264,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,,,,,,,,,,,,,,20.425111369586023,#000000,2.9161956891294656,19.515327048990613,0.08733054230850001,43.25007075761512,-1.1329917188039076,False,True,False,True,False,7.328143774248915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431416.0,118306.78420558591,False,False,False,False,51454.46206038032,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,,,,,,,,,,,,,,20.40802399283308,#000000,2.8592817988798136,19.511600777375897,0.13234065378667825,42.73520848246828,-1.9856798406973653,False,True,False,True,False,7.751135537124615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446076.0,123388.47747371635,False,False,False,False,50884.005284250394,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,,,,,,,,,,19.65666666666667,,,,20.126077870306602,#000000,2.8080192323075326,19.515525542403257,0.038986363176288126,41.524793005528835,-3.5024267789340726,False,True,False,True,False,6.60176013200326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406966.0,127785.02821055795,False,False,False,False,50701.46256666512,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,20.1622106110484,#000000,2.7511678519402487,19.529023211150793,0.1457478461615562,42.234815891045116,-3.5024267789340726,False,True,False,True,False,7.699586257054644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454965.0,132857.58591271983,False,False,False,False,50659.563922220696,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,20.1622106110484,#000000,2.697115130473113,19.529023211150793,0.1486687699456379,42.7081644813893,-3.5024267789340726,False,True,False,True,False,7.699586257054644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454965.0,137851.49930942184,False,False,False,False,49874.14432652735,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,,,,,,,,,,20.16481070799936,,,,20.280969355829836,#000000,2.6594400159052594,19.683151587959692,0.38611452256830653,46.68188448392076,-7.62482913773249,False,True,False,True,True,10.458086853146906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505342.0,143549.0264519114,False,False,False,False,49881.94053851917,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,,,,,,,,,,20.18461237939938,,,,20.273587258678692,#000000,2.610367776373263,19.660670627003203,0.2449192710634268,47.45028978220429,-6.76345818868856,False,True,False,False,True,8.619740483866654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431870.0,148019.11906506005,False,False,False,False,50247.67789451112,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,,,,,,,,,,20.194619556319584,,,,20.273713552341025,#000000,2.5619735811734268,19.66122805659037,0.2395699736796309,47.84768443866048,-6.177755062555612,False,True,False,False,True,8.507968702727723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406652.0,152028.93117257848,False,False,False,False,49859.620872890795,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,,,,20.244913434332386,#000000,2.504449463877656,19.64367702135878,0.054432313611212355,45.91598714869558,-6.177755062555612,False,True,False,True,False,6.312044467767844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375698.0,155496.6686737788,False,False,False,False,49566.5104717607,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,,,,20.233869441460197,#000000,2.453581129769366,19.63911255614212,0.19395626991254677,46.434255161265796,-6.177755062555612,False,True,False,True,False,7.537133785434275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,407018.0,159396.22419821634,False,False,False,False,49283.61883653961,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,,,,20.2346013030229,#000000,2.3957360827892407,19.64135355903885,0.23527067318071215,47.260991776931064,-6.177755062555612,False,True,False,True,False,7.8653842107800855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425369.0,163519.83312537576,False,False,False,False,48804.04335070178,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,,,,20.219039459345165,#000000,2.3411190729036977,19.63416395684538,0.10287218875027554,46.15191545373819,-6.177755062555612,False,True,False,True,False,6.383808420432793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396407.0,167130.48687536994,False,False,False,False,48496.41477162113,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,,,,20.20422257671684,#000000,2.273129366559913,19.626396748662945,-0.009412904068599265,44.15758648398388,-6.177755062555612,False,True,False,True,False,5.186853904692327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379083.0,170416.5723501704,False,False,False,False,48013.12151934794,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,20.197290844289487,#000000,2.185981796450823,19.637389760455747,0.11784647061677757,44.69935883271446,-6.177755062555612,False,True,False,True,False,6.2943450946483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391213.0,173839.77277884993,False,False,False,False,47456.79405393169,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,20.197290844289487,"rgba(38, 166, 154, 0.5)",2.1178422280006255,19.637389760455747,0.6032603480337605,49.95368562509645,-3.6990795267687133,False,True,False,False,True,9.995381704340094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391213.0,177209.9003326662,False,False,False,False,46721.029805033526,False,False,False,False
