date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_308,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.9100716235254245,5.6961082791730595,5.626664845666851,5.521290988930545,5.318541055304633,5.157586502653444,5.090163047443559,5.0721158979217105,5.08677776903102,5.114754038633578,5.132479523499935,5.185691028520364,5.218728368866293,5.234986141333176,5.25176841548401,5.2701615882169,5.280177580117665,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.059432151502189,5.084671375012314,5.093341561007105,5.125058394689578,5.148930468256123,5.2149443522458805,5.252788333531464,5.2820983423391015,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.114754038633578,5.3038893898905854,5.304003923195422,5.241605374707176,"rgba(38, 166, 154, 1.0)",0.3296032559097491,5.364326049465981,1.1549459652129597,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.058721616408764,5.582999999999999,5.014175,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1747784.0,1398319.2118929303,False,False,False,False,188509.84651957118,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.897371939827446,5.695183261060612,5.627216383998843,5.523343677068659,5.322055512482458,5.161721171172245,5.0943430390509,5.075628299307878,5.090048674913151,5.117617932003413,5.135201329875097,5.188002100981818,5.220813653664131,5.236958463013566,5.2536200821650825,5.2718924230252515,5.281849112304994,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.063181945323143,5.0879828848182695,5.096408059842732,5.127837363330372,5.151513630248754,5.217057223151809,5.254631872649088,5.28375764033619,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.117617932003413,5.332103599994154,5.3054627679950315,5.271489322580911,"rgba(38, 166, 154, 0.5)",0.32394666450118426,5.402422067132157,0.7951245099697617,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.397363327849767,5.590700000000001,5.014975,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1553530.0,1400725.580700792,False,False,False,False,188598.9031626786,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.890812351870441,5.695523324375214,5.6284015726081185,5.525483017209934,5.325072775188251,5.1651126840314125,5.097733779987005,5.078475684878469,5.092707695255065,5.119959052691582,5.137433986163644,5.189920282666114,5.222559298028063,5.238617284217224,5.255185567082147,5.273364781271592,5.283276092118484,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.066214530327999,5.090673766196744,5.098904843251299,5.130113575990819,5.153639832071985,5.218824109679492,5.256191005431156,5.285175176710622,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.119959052691582,5.335142550439031,5.3070376017436915,5.2751675180379465,"rgba(38, 166, 154, 0.5)",0.31997231017586625,5.405629120032436,0.9981203679531775,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.5971,5.016325,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1698147.0,1405336.7654961285,False,False,False,False,187917.01319116418,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.8849948264023935,5.69599273060095,5.629666808707071,5.52766817773539,5.328109033580955,5.168515301665796,5.101134612611321,5.081336166401661,5.095380796763716,5.122315577892287,5.139682579251099,5.191855719481911,5.224322848382662,5.240294269931415,5.256769418770435,5.2748557147145405,5.284721771083785,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.069259106187487,5.093378581899497,5.101416279993036,5.132405509568004,5.155782422013125,5.2206088393081425,5.257768512002291,5.2866114296744104,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.122315577892287,5.337639478312826,5.308683314939846,5.2780568164307295,"rgba(38, 166, 154, 0.5)",0.31920138239444407,5.408154970012987,0.992617975555884,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.6035,5.0172,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1698147.0,1409876.459054328,False,False,False,False,187246.79593238645,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.882385603900665,5.696240465531655,5.630286449125917,5.528722760169218,5.329569394264882,5.170151650668131,5.102770648552195,5.08271407682019,5.096668970935188,5.123452024319164,5.140767261947344,5.192790152068963,5.225174774192796,5.24110463084446,5.257535047214776,5.27557670772113,5.285421025015717,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.0707251259971855,5.094681946662245,5.102626999468181,5.133510979455614,5.156816255179616,5.221470933650089,5.258531091982811,5.287306154561621,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.123452024319164,5.3387612028760305,5.309490096664258,5.279326495204211,"rgba(38, 166, 154, 1.0)",0.31876714933552547,5.409269909581459,1.0061579152278006,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.56510401012417,5.611599999999999,5.01795,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1767942.0,1415427.8627899198,False,False,False,False,185425.83785591534,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.880495731751373,5.696689070084626,5.6310297128179885,5.529836001700457,5.331013774276778,5.171739767389436,5.104350652569424,5.084044124133632,5.097913852059688,5.124552832968473,5.141819467193611,5.193701085017333,5.226008211011048,5.24189891843002,5.258287072235707,5.276286638689086,5.286110526363641,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.137687474370198,5.081685827625617,5.07213881262113,5.095941285301018,5.103797771709326,5.134582684984562,5.1578205806997,5.222313956883848,5.259280222864379,5.287991381763238,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.124552832968473,5.3400368934902085,5.310339849334843,5.280737411816532,"rgba(38, 166, 154, 1.0)",0.31862857871065636,5.410588059871093,1.1123043060451434,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.167900274179139,5.6190999999999995,5.019625,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1832579.0,1421895.322281549,False,False,False,False,183553.14269535852,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.8748380041732675,5.696881249466494,5.632043886123384,5.5317849887355015,5.333876242133418,5.175004011518374,5.1076315473970295,5.086816642470549,5.100505345082398,5.126837858783695,5.143998738196587,5.195573492188303,5.227711793455191,5.243517600482867,5.259814573952739,5.277722981752574,5.28750233453858,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.075088808268353,5.09856335654626,5.106234013294042,5.136804464548317,5.159896174176374,5.224038288592208,5.260801533597713,5.289373941368399,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.126837858783695,5.341815165234142,5.31188595826182,5.2827331954054495,"rgba(38, 166, 154, 0.5)",0.3177490227230342,5.412229526153656,0.8741819926491582,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.615237216158619,5.6282,5.02125,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1686474.0,1425997.3172849359,False,False,False,False,182972.55133574054,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.8748380041732675,5.696881249466494,5.632043886123384,5.5317849887355015,5.333876242133418,5.175004011518374,5.1076315473970295,5.086816642470549,5.100505345082398,5.126837858783695,5.143998738196587,5.195573492188303,5.227711793455191,5.243517600482867,5.259814573952739,5.277722981752574,5.28750233453858,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.075088808268353,5.09856335654626,5.106234013294042,5.136804464548317,5.159896174176374,5.224038288592208,5.260801533597713,5.289373941368399,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.126837858783695,5.341815165234142,5.31188595826182,5.2827331954054495,"rgba(38, 166, 154, 1.0)",0.3177901880228613,5.412229526153656,1.2044754315032795,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.439019263191042,5.638400000000001,5.0230500000000005,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1686474.0,1430035.7154665648,False,False,False,False,180135.76759410114,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.8748380041732675,5.696881249466494,5.632043886123384,5.5317849887355015,5.333876242133418,5.175004011518374,5.1076315473970295,5.086816642470549,5.100505345082398,5.126837858783695,5.143998738196587,5.195573492188303,5.227711793455191,5.243517600482867,5.259814573952739,5.277722981752574,5.28750233453858,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.075088808268353,5.09856335654626,5.106234013294042,5.136804464548317,5.159896174176374,5.224038288592208,5.260801533597713,5.289373941368399,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.126837858783695,5.341815165234142,5.31188595826182,5.2827331954054495,"rgba(38, 166, 154, 1.0)",0.3175110553512623,5.412229526153656,1.205534318869261,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.439019263191042,5.6489,5.024375,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1686474.0,1434011.5028236723,False,False,False,False,177342.96499574298,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.873398199982695,5.696998806902823,5.632382116426246,5.532381772551522,5.334723863571797,5.175962569183131,5.108593169029923,5.087629710772032,5.1012658777242015,5.127509390926317,5.144639683068769,5.196125612602853,5.228215052634886,5.243996256103936,5.260266769104365,5.278148739473173,5.287915194260003,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.141968129407355,5.085767422357356,5.075953368073151,5.099332774395834,5.106949329097033,5.137457700164265,5.160507095306939,5.224547562636474,5.261251928323833,5.289784117742929,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.127509390926317,5.342395185751025,5.3123619284893335,5.283373776141615,"rgba(38, 166, 154, 0.5)",0.3162811356321444,5.412784103715331,0.9555293131240236,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.755076986139926,5.6562,5.025675,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1644286.0,1437271.5725473363,False,False,False,False,175247.53918185548,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.8704664137008535,5.697558170496464,5.633428823140945,5.534030061881346,5.336941072560274,5.178432186331656,5.111061124358414,5.089715951315059,5.103219223165331,5.129237483306916,5.146291025287895,5.197553820607046,5.22952060602145,5.24523991223742,5.26144369449419,5.279259084463729,5.2889931443188125,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.14446415194036,5.088139059151774,5.078169871062844,5.101308646227273,5.10878755271478,5.139139861225754,5.162082934466197,5.225868258698455,5.262424295882515,5.290855306127297,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.129237483306916,5.344101124271866,5.313670105746342,5.285220175438685,"rgba(38, 166, 154, 1.0)",0.3147285402597869,5.414480038533076,1.0819481486675735,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.469283139021783,5.664,5.02685,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1749160.0,1442107.0520427264,False,False,False,False,174156.47655888097,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.869015995293809,5.698292844867474,5.634454657228406,5.535454681949475,5.338722374396975,5.180372201359025,5.112988328934652,5.091344049744581,5.104745753393928,5.130591752055045,5.14758741526828,5.198681648113327,5.230555896136936,5.246228341314561,5.26238140927935,5.280146313630464,5.289855916468373,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.146418565800586,5.089988267846313,5.0798975513096645,5.102852452972986,5.110225208723391,5.140459465781811,5.163322185022559,5.226915026187973,5.263358525921418,5.291712946687578,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.130591752055045,5.345662154842044,5.314789387025568,5.28686857381459,"rgba(38, 166, 154, 1.0)",0.31401882080509474,5.416091836427858,1.1429511220122353,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.82802779262968,5.671800000000001,5.028200000000001,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1826909.0,1448072.9737164825,False,False,False,False,172661.78699982856,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.8681678351719215,5.70079762255451,5.637346758550445,5.53902248340865,5.342820153456668,5.184706038352143,5.117258802366877,5.094948159648674,5.108131406215712,5.133606609506537,5.150480230644379,5.201218140778777,5.232897166423904,5.248470245321933,5.2645151733532956,5.282172785552379,5.291830747363559,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.15076546028509,5.094077315215826,5.083715944315417,5.106275450583898,5.113416958391879,5.143401147037163,5.166093889019843,5.22928067536141,5.2654847944739895,5.293676858413635,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.133606609506537,5.349710644501259,5.317552374039433,5.2910229590066065,"rgba(38, 166, 154, 1.0)",0.3140015206252311,5.420404485777436,1.3362849752672448,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.991319189148097,5.6832,5.0306999999999995,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1986426.0,1456419.532263514,False,False,False,False,172457.9918525444,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.867511376439683,5.701846676634586,5.638613922690251,5.540635608688463,5.344724825881549,5.18674189515953,5.1192718018604655,5.096650915598589,5.109730796791298,5.135030400513377,5.151845732825524,5.2024135126589,5.23399919708894,5.249524832939309,5.265518212254708,5.283124605741156,5.292757856575379,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.0855199839929375,5.107892484085433,5.114925012673791,5.144790005034998,5.167401638798491,5.230394337020758,5.266484270186956,5.294598755672734,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.135030400513377,5.351450483841195,5.318820127667159,5.292794697552003,"rgba(38, 166, 154, 1.0)",0.3138156341743586,5.422224471501501,1.2834782102497604,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.6591758439145465,5.6917,5.033575,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1908794.0,1463433.0899028392,False,False,False,False,170987.82143622587,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.867046589621482,5.703419384356601,5.640438764433286,5.5428936796811055,5.347335870522715,5.189512461504118,5.122006110742518,5.098964753829521,5.111905658237956,5.136969021521638,5.153706336178503,5.2040462016602325,5.235506879544579,5.25096888132127,5.266893007148412,5.284430645925916,5.29403078195433,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.087969974829736,5.110091100141916,5.116976581072528,5.146681856104254,5.169184827075768,5.231917626153852,5.267854266444675,5.295864681544485,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.136969021521638,5.353883165248231,5.320592648716717,5.295244951189114,"rgba(38, 166, 154, 1.0)",0.31310347136974787,5.424783364638492,1.3740398133544158,57.186581089817636,3.759342505224339,True,False,True,False,True,8.20473579208538,5.7010000000000005,5.037050000000001,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,2012262.0,1471942.0652531828,False,False,False,False,169941.00249923012,False,False,False,False
