date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,111.872922766272,,,,,,,,,,,,,,,,,,,,,,,,,,114.78310717103858,,,,,,113.32801496865528,#000000,,113.32801496865528,,29.087114369703922,-26.647914911210016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68739.0,-22958.580306135118,False,False,False,False,8088.829002312531,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,111.79018004740618,,,,,,,,,,,,,,,,,,,,,,,,,,114.65189874622133,,,,,,113.22103939681375,#000000,,113.22103939681375,,34.24796477673919,-21.685691918467867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60788.0,-23545.08293704775,False,False,False,False,8086.692118555747,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,111.66912642469609,,,,,,,,,,,,,,,,,,,,,,,,,,114.48552241862043,,,,,,113.07732442165826,#000000,,113.07732442165826,,37.888259521293044,-18.29920192570871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51680.0,-23981.283201589646,False,False,False,False,8102.526349275812,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,111.55619021499606,,,,,,,,,,,,,,,,,,,,,,,,,,114.34875830884305,,,,,,112.95247426191955,#000000,,112.95247426191955,,37.8760201687467,-18.227601796778227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58209.0,-24511.94547753399,False,False,False,False,8078.130591922699,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,111.37130323371595,,,,,,,,,,,,,,,,,,,,,,,,,,114.13944429159473,,,,,,112.75537376265534,#000000,,112.75537376265534,,37.88422724820196,-17.922413278502326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49105.0,-24893.233144548965,False,False,False,False,8094.035543985912,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,111.1619306097061,,,,,,,,,,,,,,,,,,,,,,,,,,113.90426447798805,,,,,,112.53309754384708,#000000,,112.53309754384708,,36.83957538410944,-17.922413278502326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59370.0,-25427.75666168774,False,False,False,False,8127.693907645045,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,110.63593300170955,,,,,,,,,,,,,,,,,,,,,,,,,104.15333333333332,113.35084660428898,,,,,,109.38003764644395,#000000,,109.38003764644395,,34.8296979893331,-17.922413278502326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80764.0,-26285.682914994908,False,False,False,False,8333.373071867602,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,110.48673370753617,,,,,,,,,,,,,,,,,,,,,,,,,104.08193385139347,113.19207101113943,,,,,,109.25357952335635,#000000,,109.25357952335635,,32.327915602637255,-17.922413278502326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87166.0,-27229.563800033746,False,False,False,False,8303.429303311515,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,110.3644960275849,,,,,,,,,,,,,,,,,,,,,,,,,103.97736454124771,113.06307063585224,,,,,,109.13497706822828,#000000,,109.13497706822828,,31.430430240700183,-13.587834463634024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82043.0,-28079.38451631229,False,False,False,False,8254.120321864826,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,110.27216901979416,,,,,,,,,,,,,,,,,,,,,,,,,103.97903725958314,112.96238912676027,,,,,,109.07119846871252,#000000,,109.07119846871252,,33.4329523814562,-13.587834463634024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77683.0,-28848.43281838497,False,False,False,False,8193.7463633863,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,110.30069501470071,,,,,,,,,,,,,,,,,,,,,,,,,105.2723454384411,112.93146456227214,,,,,,109.50150167180465,#000000,,109.50150167180465,,45.43037118174156,-10.366564279520716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69802.0,-29483.371844456517,False,False,False,False,8188.897582558606,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,110.80795823889329,,,,,,,,,,,,,,,,,,,,,,,,,109.5131843384247,113.16410399323419,,,,,,111.1617488568507,#000000,,111.1617488568507,,54.38278698789142,-2.673349662559275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42879.0,-29691.056001906803,False,False,False,False,8479.348782829014,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,118.67,111.27879270162784,,,,,,,,,,,,,,,,,,,,,,,,,111.60844354577,113.42635958485144,,,,,,113.74589895806233,#000000,,113.74589895806233,,61.39647522165615,3.1153264527664177,True,False,True,False,True,2.254869011444196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21491.0,-29563.92335071445,False,False,False,False,8679.482910227012,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,116.65479260556305,111.35758793233094,,,,,,,,,,,,,,,,,,,,,,,,,111.8400848921312,113.42704705675455,,,,,,113.31987812169493,#000000,,113.31987812169493,,59.830704351439955,3.1153264527664177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34940.0,-29647.273376284764,False,False,False,False,8753.428911618841,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,115.38788110138569,111.36508533682142,,,,,,,,,,,,,,,,,,,,,,,,,111.8168014538463,113.38219069724279,,,,,,112.98798964732404,#000000,,112.98798964732404,,56.82743437293304,3.1153264527664177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46602.0,-29910.137354947015,False,False,False,False,8798.523037020099,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,114.41964834629779,111.33072331770138,,,,,,,,,,,,,,,,,,,,,,,,,111.67597940343666,113.31136537024575,,,,,,112.68442910942039,#000000,,112.68442910942039,,54.72148100475164,3.1153264527664177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56925.0,-30328.97243471528,False,False,False,False,8822.158338771724,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,114.19889262797122,111.33408328133017,,,,,,,,,,,,,,,,,,,,,,,,,111.67347159498745,113.29450655118218,,,,,,112.62523851386774,#000000,,112.62523851386774,,54.84149179700683,3.1153264527664177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52086.0,-30666.2906915414,False,False,False,False,8760.40394592255,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,113.98717554370326,111.34624936291702,,,,,,,,,,,,,,,,,,,,,,,,,111.69210510397245,113.27764912563623,,,,,,112.57579478405724,#000000,,112.57579478405724,,54.38600653672231,3.1153264527664177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58860.0,-31103.402463765564,False,False,False,False,8729.60698552065,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,113.61771162258647,111.34617130544842,,,,,,,,,,,,,,,,,,,,,,,,,111.66653517767446,113.23525139723549,,,,,,112.4664173757362,#000000,,112.4664173757362,,53.34006118907937,3.1153264527664177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69977.0,-31706.093898435865,False,False,False,False,8766.620830706375,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,113.43505701712311,111.33066156185454,,,,,,,,,,,,,,,,,,,,,,,,,111.61680279437523,113.20832083584456,,,,,,112.39771055229936,#000000,,112.39771055229936,,50.84523705698311,8.289887619754062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73821.0,-32359.03817908027,False,False,False,False,8690.301127904724,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,113.30807867499622,111.31907804342498,,,,,,,,,,,,,,,,,,,,,,,,,111.58072382684398,113.18827510106973,,,,,,112.34903891158373,#000000,,112.34903891158373,,49.84569197026423,6.818990831517311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70938.0,-32957.1616181643,False,False,False,False,8600.2654515031,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,113.18436350338672,111.31337232988152,,,,,,,,,,,,,,,,,,,,,,,,,111.55867479624851,113.16764893946086,,,,,,112.3060148922444,#000000,7.185797981479215,112.3060148922444,-0.15461259766945287,50.48194886275216,6.818990831517311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66520.0,-33477.51570160361,False,False,False,False,8535.424126673595,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,113.14305292755888,111.32126430611837,,,,,,,,,,,,,,,,,,,,,,,,,111.57330527625126,113.16029071188716,,,,,,112.29947830545392,#000000,7.113824046711283,112.29947830545392,0.014130472427492756,52.19585454798229,6.818990831517311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62616.0,-33929.275148090375,False,False,False,False,8463.61910145385,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,113.08904388588053,111.32733436844664,,,,,,,,,,,,,,,,,,,,,,,,,111.58227353415133,113.14999573066677,,,,,,112.28716187978632,#000000,7.050094870615913,112.28716187978632,-0.06342636347349696,52.59232234335391,6.818990831517311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66999.0,-34441.98406052308,False,False,False,False,8400.35368902821,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,112.9936141329614,111.36457219221654,,,,,,,,,,,,,,,,,,,,,,,,,111.65059597543936,113.12804197396562,,,,,,112.28420606864574,#000000,6.971098293268754,112.28420606864574,0.023783043127414798,53.58688217390274,6.818990831517311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51263.0,-34702.77500532117,False,False,False,False,8514.084639585912,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,112.7387759467172,111.33030834142639,,,,,,,,,,,,,,,,,,,,,,,,,111.5561251977355,113.06818761115477,,,,,,112.17334927425846,#000000,6.920448689432151,112.17334927425846,-0.3415023187538979,50.800291904001355,5.747726656004637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61061.0,-35111.42965640146,False,False,False,False,8533.990304088455,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,112.53988024532613,111.2931267755415,,,,,,,,,,,,,,,,,,,,,,,,,111.46375122694695,113.0180191600871,,,,,,112.07869435197543,"rgba(239, 83, 80, 0.5)",6.882105296078112,112.07869435197543,-0.6260721344136971,46.842161817238605,1.8606033470905459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67199.0,-35608.91136715493,False,False,False,False,8496.843167590958,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,112.34571973773147,111.25267307993576,,,,,,,,,,,,,,,,,,,,,,,,,111.36732325120036,112.96597349900661,,,,,,111.98292239196854,#000000,6.833085803251316,111.20233791357484,-0.4408459077363715,44.839821807418204,-0.09679598511875298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61252.0,-36006.478632780425,False,False,False,False,8457.310715380245,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,112.22757510724537,111.22771611024284,,,,,,,,,,,,,,,,,,,,,,,,,111.30913638632413,112.93193922787317,,,,,,111.92409170792138,#000000,6.768682570392766,111.19231334173688,-0.40514728135311956,43.925141036191874,-1.0937819338498613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56901.0,-36330.42470048925,False,False,False,False,8393.646983358845,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,112.09366689831688,111.19904203383315,,,,,,,,,,,,,,,,,,,,,,,,,111.24375223129972,112.89058778846112,,,,,,111.85676223797772,#000000,6.707921564218815,111.18067787170416,-0.3101822005198831,44.40662382896859,-1.0937819338498613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51082.0,-36559.131294280116,False,False,False,False,8353.72997586491,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,111.89120337206161,111.15463178235696,,,,,,,,,,,,,,,,,,,,,,,,,111.14626842439965,112.8206496443922,,,,,,111.75318830580261,#000000,6.650618864382423,111.16142910366966,-0.32499668793911135,44.58105862735752,-1.0937819338498613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62333.0,-36958.72615793468,False,False,False,False,8398.64889096778,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,111.84606783077284,111.14382349919,,,,,,,,,,,,,,,,,,,,,,,,,111.12330349774783,112.80428758918839,,,,,,111.72937060422477,#000000,6.5732418037685845,111.14685705146671,-0.3220415610229139,44.75719011581661,-1.125480770558191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59776.0,-37312.482341532595,False,False,False,False,8308.080691107814,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,111.80053488809325,111.1324985684112,,,,,,,,,,,,,,,,,,,,,,,,,111.09950344749393,112.78761016185018,,,,,,111.70503676646213,#000000,6.482674049945585,111.12886952491071,-0.3515323317743928,44.55086375975751,-1.7036539788432208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62307.0,-37699.994243214256,False,False,False,False,8218.513548610019,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,111.75210127284123,111.12022916380124,,,,,,,,,,,,,,,,,,,,,,,,,111.07403240466478,112.76938799205256,,,,,,111.67893770833994,#000000,6.390837432613205,111.10994573634007,-0.3723996677172408,44.179505783718525,-2.4256774331588744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65123.0,-38125.15712316442,False,False,False,False,8134.7536486315685,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,111.72641917130342,111.1134394177927,,,,,,,,,,,,,,,,,,,,,,,,,111.06003400778037,112.75978013198578,,,,,,111.66491818221557,#000000,6.365150566147652,111.09749508613118,-0.39786884219204055,43.58455038144931,-3.321355872623137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66518.0,-38565.35623753396,False,False,False,False,8030.261344001621,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,111.66573134908089,111.09715940252183,,,,,,,,,,,,,,,,,,,,,,,,,111.02683895314604,112.73649472442338,,,,,,111.63155610729304,#000000,6.314343870388558,111.06906361371439,-0.34826478551904805,44.10042331770428,-3.321355872623137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63063.0,-38945.16466795979,False,False,False,False,7959.327059598495,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,111.46144579796079,111.03833923421013,,,,,,,,,,,,,,,,,,,,,,,,,110.91049608537762,112.65420129651712,,,,,,111.51612060351641,#000000,6.273215603580754,110.964909832762,-0.3945201295726755,43.50484904432726,-3.8886862522708867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75101.0,-39505.72025450305,False,False,False,False,8022.562298984565,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,111.25998905681763,110.97227325233472,,,,,,,,,,,,,,,,,,,,,,,,,110.78273306902273,112.57463466088028,,,,,,111.39740750976384,"rgba(239, 83, 80, 0.5)",6.240152692893872,110.82246928134388,-0.5324339715480727,40.92560353490372,-6.456979298094069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84033.0,-40196.06567691386,False,False,False,False,8036.662108302634,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,111.11029002387698,110.92098781352777,,,,,,,,,,,,,,,,,,,,,,,,,110.68790126151909,112.50859638620712,,,,,,111.30694387128274,"rgba(239, 83, 80, 0.5)",6.1879996134628374,110.73253650052493,-0.5143078053206225,39.39268282707941,-7.93429504511181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75309.0,-40740.45225556636,False,False,False,False,8047.318509724299,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,111.01601270275044,110.88698751574611,,,,,,,,,,,,,,,,,,,,,,,,,110.62596907472617,112.46654612176708,,,,,,111.24887885374746,"rgba(239, 83, 80, 0.5)",6.141610371470578,110.67133039148521,-0.5733562011427376,37.490135799093636,-9.71792108049516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80488.0,-41356.69330586765,False,False,False,False,8002.848455309969,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,110.76192149820814,110.78988970594884,,,,,,,,,,,,,,,,,,,,,,,,,110.4504490970307,112.35570399721975,,,,,,111.08949107460185,"rgba(239, 83, 80, 0.5)",6.142200215434733,110.48532071526745,-0.823861244794882,33.29337705594708,-13.530572238877951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91745.0,-42137.907363141014,False,False,False,False,8053.300417243147,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,110.51996105212574,110.691418248629,,,,,,,,,,,,,,,,,,,,,,,,,110.27829293403576,112.24404363694396,,,,,,110.93342896793362,"rgba(239, 83, 80, 0.5)",6.123107306759377,110.30967739265111,-0.7609988130548074,31.418255418337445,-15.099394886684813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80442.0,-42731.76926448766,False,False,False,False,8103.683356510695,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,110.13371330867913,110.52207708372286,,,,,,,,,,,,,,,,,,,,,,,,105.47999999999999,109.99359837841507,112.054181056286,,,,,,109.63671396542061,"rgba(239, 83, 80, 0.5)",6.090280378610664,109.26977474035091,-0.5500197908975534,31.31105803507296,-15.139135165948183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61501.0,-43022.76508984444,False,False,False,False,8271.703769588048,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,109.99176810957586,110.45566932217406,,,,,,,,,,,,,,,,,,,,,,,,105.48730474588939,109.88628780976028,111.97916315197578,,,,,,109.56003862787506,"rgba(239, 83, 80, 0.5)",6.059761027607578,109.18564603822921,-0.7146562411453646,29.438173944604415,-16.92355057276832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-43430.474158218945,False,False,False,False,8264.68510649366,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,109.8469843774497,110.38528089531468,,,,,,,,,,,,,,,,,,,,,,,,105.5116087979299,109.77531340198203,111.8990345462594,,,,,,109.48364440378714,"rgba(239, 83, 80, 0.5)",5.985142025304244,109.10322873624864,-0.5652712537054055,31.583851462051385,-16.92355057276832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60655.0,-43697.521070494615,False,False,False,False,8270.891538951122,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,109.73186689524815,110.32538685161727,,,,,,,,,,,,,,,,,,,,,,,,105.71525667939643,109.68618558692754,111.82679012495458,,,,,,109.45709722762881,#000000,5.87693201355025,109.0732818336483,-0.3374689087904205,37.2091516018574,-17.047173579404728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51303.0,-43815.435472502446,False,False,False,False,8287.652910440253,False,False,False,False
