date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,119.04139494718237,120.89184630385633,122.02084224640916,122.51544758929452,122.9566128895272,121.39762858344437,121.12086558366448,120.90850354986271,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,,120.89184630385633,121.2639491215376,"rgba(255, 26, 202, 1.0)",3.057441228358359,121.388351537746,-2.6307460837324896,40.18531009119354,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36764.0,-30636.331943692425,False,False,False,False,1640.9418468203694,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,118.7231704348746,120.69537161164332,121.88621985684128,122.39392333001513,122.84574627013703,121.32760175081562,121.06094438880073,120.8532372439054,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,,120.69537161164332,121.10565714520109,"rgba(255, 26, 202, 1.0)",3.1093195020400195,121.13888980416282,-2.3731526462049115,38.6841227575239,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567383,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-34162.0,-30690.993463945255,False,False,False,False,1655.841973226255,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,118.68836788786808,120.67065320200793,121.86844337132074,122.37763970275236,122.83071958206177,121.3184173706381,121.0531393393597,120.84608357999336,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,,120.67065320200793,121.08809144400409,"rgba(255, 0, 0, 1.0)",3.15352838567848,121.11439783911862,-1.8564595345664054,40.497710824870175,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258669,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33740.0,-30738.26488310889,False,False,False,False,1636.7126403080185,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,118.53352725274723,120.57829025055136,121.80616911110026,122.3218809212591,122.78019359607035,121.28515145126643,121.024402197483,120.8193894246645,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,,120.57829025055136,121.01307942780146,"rgba(255, 26, 202, 1.0)",3.304246585153135,121.00287365366714,-2.960697212376404,37.52129629517852,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534953,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34721.0,-30800.01271437852,False,False,False,False,1626.5465528613825,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,118.04517922362332,120.31077934428765,121.63300445285297,122.1693707360475,122.64388876852483,121.19004376982905,120.9412456918,120.74141322972996,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,,120.31077934428765,120.78418294644564,"rgba(255, 26, 202, 1.0)",3.7324633099819025,120.6604863582894,-4.30827714107319,31.909144402148897,-11.762263580071249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626922,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36406.0,-30886.927245938547,False,False,False,False,1627.4528078557796,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,117.76677459729704,120.1567248063955,121.53311240317096,122.08147343132256,122.56540486551941,121.134652702604,120.89268832639692,120.69580171259523,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,,120.1567248063955,120.65511181128721,"rgba(255, 26, 202, 1.0)",4.1773554093728915,120.47276231713147,-4.149218971946052,27.6327475541757,-15.631143988746643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-37292.0,-30986.230699489886,False,False,False,False,1615.9574154859226,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,117.73767445321151,120.1405818298797,121.52264349038714,122.07226617505509,122.55718762685845,121.12882676095735,120.88757592497903,120.69099615473579,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,102.02000000000001,120.1405818298797,119.54627303625605,"rgba(255, 26, 202, 1.0)",4.657770561503045,119.16867776666363,-3.873887201700422,24.089560870037317,-18.828645821603708,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37381.0,-31085.374409575314,False,False,False,False,1592.2836571062958,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,116.48571571420094,119.31124709110321,120.94391271511658,121.55207302860735,122.08469181107718,120.80389083323618,120.60366280106255,120.42543728277153,,108.88208791208791,112.69546061817111,118.7685959263066,120.65941968029058,121.60032621647262,122.1136808401459,121.30257073751277,120.71582602336821,120.47873045416819,108.88208791208791,119.31124709110321,119.37807821680585,"rgba(239, 83, 80, 1.0)",4.713998535128113,118.84542706612956,-1.4669981364221216,32.69298676420212,-25.18711570605903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29371.0,-31058.79496136484,False,False,False,False,1691.7831352906942,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 26, 202, 1.0)",4.866032457133297,118.8301063373302,-2.24620497985116,36.056759122600084,-22.355434348307803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29534.0,-31035.154729405698,False,False,False,False,1668.0810711776603,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 0, 0, 1.0)",4.932714110456469,118.8301063373302,-1.5235235955393236,40.58163959158928,-18.287092427795123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29534.0,-31011.881012670725,False,False,False,False,1642.2193491438982,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,116.45472338879732,119.28822852876426,120.92713803128528,121.53683292695602,122.07073362854102,120.79428416889243,120.59525474460719,120.41757306399592,,108.91207645698796,112.6668464201476,118.74498043256098,120.63858263307368,121.58529725533253,122.10003929495794,121.29116380152686,120.70659534946236,120.47077012912905,108.91207645698796,119.28822852876426,119.36477177970697,"rgba(239, 83, 80, 1.0)",4.975222212430711,118.82881281229729,-1.2238273090766174,44.49126339489644,-14.70586639506827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851056660087613,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29434.0,-30987.41774115645,False,False,False,False,1618.3089716377913,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,116.37013718783648,119.20600002126604,120.86217594727925,121.47645373493944,122.01444387036037,120.75711563275385,120.56295806395353,120.38757798593403,,109.53190568343858,112.68914251556005,118.66343552174037,120.5589987228885,121.5256508580359,122.04496858686375,121.24625549984142,120.67099694659919,120.44034204300652,109.53190568343858,119.20600002126604,119.35344463660573,"rgba(239, 83, 80, 1.0)",5.014011920662078,118.81770118626517,-1.1742495389775054,47.223505772110094,-12.089137637148795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27978.0,-30940.760101758675,False,False,False,False,1615.7925534728643,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,116.35265277490876,119.19152288550875,120.85121252796425,121.46638620175429,122.00514538172655,120.7508021927312,120.5574426800205,120.38243132140946,,109.5690732794465,112.6795356951154,118.64879061865587,120.54550356174286,121.51571396104478,122.03587487537041,121.23871706058651,120.66493654389357,120.43512842358321,109.5690732794465,119.19152288550875,119.34652176385076,"rgba(255, 0, 0, 1.0)",5.087938764752852,118.8094335520885,-1.5820617983556855,47.423729598786544,-11.610359173117907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464794795752408,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-28181.0,-30897.973123436834,False,False,False,False,1593.888792953905,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.131477876615967,118.69663872020811,-1.2426515077198959,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23669.0,-30785.89602074789,False,False,False,False,1639.130827171674,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.163512769144476,118.69663872020811,-1.2349419872287142,49.65996526076521,-8.453466380239334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626695,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23669.0,-30675.556547557997,False,False,False,False,1613.7179461302526,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,116.05967404566384,118.91352718282343,120.63106466405269,121.2618321220606,121.81448414354638,120.62273937739869,120.4456872819694,120.2783507323874,,110.5017986228694,112.64942330243609,118.37205964478186,120.27770351025619,121.31360838542632,121.8492535487029,121.08513159741204,120.54209609790885,120.32961850737766,110.5017986228694,118.91352718282343,119.23223839806317,"rgba(255, 0, 0, 1.0)",5.212591116148005,118.68199814969735,-1.586926341502532,48.58951834646973,-8.453466380239334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270296,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23901.0,-30570.524663099735,False,False,False,False,1592.2959624693185,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,116.05472416478591,118.90877378358749,120.62726557281466,121.2582955079118,121.81118289131548,120.62050440133481,120.4437324961793,120.2765279402984,,110.51151837632743,112.64845305300419,118.36733139882352,120.2731101459808,121.31011314745672,121.84602087864947,121.08246048534973,120.53995067170109,120.32777117545275,110.51151837632743,118.90877378358749,119.22986682888079,"rgba(239, 83, 80, 1.0)",5.232914340546429,118.67933501528495,-1.193280571573985,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23819.0,-30465.849862121446,False,False,False,False,1568.8805211907243,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,116.0441228528044,118.89540730149899,120.6158796168371,121.24751887722395,121.80099630872064,120.61380152105785,120.43789886305208,120.27111525766836,,110.57850394913427,112.65949674981104,118.35440943535887,120.25949398556533,121.29944917797943,121.83603828974046,121.07435252519298,120.53353079915438,120.32227705130101,110.57850394913427,118.89540730149899,119.22613485659417,"rgba(239, 83, 80, 0.5)",5.240141638103723,118.675997034368,-0.9467295689670048,51.591001952413706,-4.996567131100342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592495,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23515.0,-30358.084747980025,False,False,False,False,1549.269970474589,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,116.04447796336974,118.89414111930593,120.61451359692985,121.24615776330967,121.7996616185419,120.61299683734582,120.4372099413486,120.27048666993537,,110.60118266491344,112.66620178668438,118.35333888194002,120.25791703842076,121.29809723932829,121.83472753001975,121.07334117407055,120.5327657530845,120.32163563337667,110.60118266491344,118.89414111930593,119.22699136540736,#000000,5.228198641600856,118.67738951538487,-0.42412112993203405,54.95177033297186,-1.4268704832203483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23456.0,-30251.07568211987,False,False,False,False,1526.165009692037,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,116.0559455639145,118.89084064194579,120.60871334277849,121.23995762327456,121.79329968996291,120.6095772794478,120.43435283870886,120.26794651314874,,110.78406976495727,112.72728284214294,118.35174314190314,120.2515697165181,121.29190925755621,121.82846382348441,121.06880877785268,120.52954962310102,120.31902209026703,110.78406976495727,118.89084064194579,119.23841485476261,#000000,5.226763647346819,118.69403491007198,-0.15000389590410657,58.188636595378995,1.8751688766797372,True,False,True,False,True,0.5764548418076849,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-23066.0,-30139.67915991646,False,False,False,False,1508.5500483014628,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,116.06258966137483,118.88804518270892,120.6044354197975,121.23545685400231,121.78872616449857,120.60705155197438,120.43222951511613,120.2660464208523,,110.89857843755253,112.76586332425714,118.3500485417231,120.24683155469819,121.28742193895093,121.82396307640232,121.0655037080356,120.52716777637093,120.3170711468137,110.89857843755253,118.88804518270892,119.24511942794878,#000000,5.226017972304328,118.70398428057973,-0.14810210846604674,60.36078511007509,4.124352031049682,True,False,True,False,True,0.5952171730675424,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22802.0,-30025.916692320858,False,False,False,False,1489.2546987153935,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,116.07193262521805,118.88656762036078,120.60091752960751,121.23158817057845,121.78468822959852,120.60497156874523,120.43050860524593,120.26453327273197,,111.02311633719609,112.80989900472682,118.34981934862324,120.24307505315424,121.2835535814304,121.81998350300697,121.06268954536552,120.52522005611932,120.3155086534618,111.02311633719609,118.88656762036078,119.25344545324533,#000000,5.2238144894148775,118.71607394059934,-0.07294936322327834,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9808018560114604,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22529.0,-29909.68542577325,False,False,False,False,1470.398036719806,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,116.08344925336142,118.88453970054185,120.59634982591271,121.22658573289723,121.77947909560068,120.60226719973889,120.42826674281429,120.26255810026979,,111.17479698716005,112.86449678863089,118.34936178846674,120.23818286709177,121.27855277934846,121.8148500703189,121.05904445618725,120.52268557549539,120.31347036412137,111.17479698716005,118.88453970054185,119.26346690164458,#000000,5.209174441344939,118.73072643744868,-0.029894648221546458,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2120267795123993,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-22181.0,-29789.860845528703,False,False,False,False,1452.9965167706616,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,116.08999628844936,118.88560098430546,120.5960234423117,121.2259823545906,121.77870042421812,120.60207218829552,120.4281463416519,120.26249238604828,,111.23196771536483,112.8867409317418,118.35104120441284,120.23803646631592,121.27793381533316,121.81407475450172,121.05864448642473,120.52252327980807,120.3133890528379,111.23196771536483,118.88560098430546,119.26843330097716,#000000,5.196783379697147,118.73766275223878,0.25733942518865627,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6533540759893732,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-22074.0,-29670.23509598562,False,False,False,False,1432.1283537199538,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,116.17546400244052,118.91197080437053,120.6045420413048,121.2306969288284,121.78078647494011,120.60710097337365,120.43309489672822,120.2676138745137,,111.80152086073151,113.12610453788157,118.38395751236814,120.25095284164587,121.28235084455407,121.8159815354911,121.06283584145001,120.52762246169495,120.31841969610875,111.80152086073151,118.91197080437053,119.32829506637799,"rgba(38, 166, 154, 0.5)",5.188269341192472,118.81929263307578,0.6496785623989018,68.57563579454734,12.816474889804915,True,False,True,False,True,4.631012879912571,0.0,0.0,0.0,0.0,0,0.8725265569672978,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-21177.0,-29538.557032481964,False,False,False,False,1423.8317900963887,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,116.23252491359594,118.93000466125393,120.6105725977487,121.23415109489977,121.78245306486733,120.61067321060494,120.4365927187034,120.27121886124257,,112.15575101800158,113.28190013420335,118.40635162769115,120.25998505813884,121.28560175071627,121.81752214508022,121.0658749644309,120.5312357235867,120.3219651351673,112.15575101800158,118.93000466125393,119.36672815764311,"rgba(38, 166, 154, 0.5)",5.180097263339624,118.87179527331591,0.6463594323565829,70.5434537045314,14.836579909264415,True,False,True,False,True,4.658843781487935,0.0,0.0,0.0,0.0,0,0.8702133606633738,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20575.0,-29399.587156009373,False,False,False,False,1411.0902119553593,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,116.28667758810711,118.9450715270814,120.61407765298257,121.23520242927682,121.78183623818096,120.61275523626213,120.43879603950128,120.27362544265569,,112.49606792754395,113.43514298432079,118.4258577889401,120.26600430315229,121.28647365062933,121.81682372809114,121.06710415961595,120.53342291703073,120.32429326199801,112.49606792754395,118.9450715270814,119.40230781619825,"rgba(38, 166, 154, 0.5)",5.114036812785329,118.92095515809447,0.529727286110414,70.622141388344,15.169137526570722,True,False,True,False,True,4.031578410413008,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-21254.0,-29273.298983047986,False,False,False,False,1399.7399761110903,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,116.38948098867692,118.97573281744674,120.62263832905501,121.23901036235517,121.78237669927744,120.61786009523323,120.44398957565113,120.2791373095214,,113.08239402264402,113.71356393632723,118.46478071793392,120.27966703535343,121.28992246494074,121.817175231776,121.07081536813713,120.5386817779546,120.32966895222262,113.08239402264402,118.97573281744674,119.4668762167357,"rgba(38, 166, 154, 0.5)",5.018716642602944,119.0100863720316,0.597745169054317,71.01298493657555,15.901493631886012,True,False,True,False,True,4.396959634687278,0.0,0.0,0.0,0.0,0,0.8633984038716576,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-20004.0,-29129.588921295304,False,False,False,False,1397.418426093864,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,116.46253419381097,119.00221789313414,120.6335156393802,121.24643265954825,121.78734378855425,120.62436044404075,120.45016218625932,120.28533647187004,,113.43782653094044,113.8926112490945,118.49657905010531,120.29491542602457,121.29705427564262,121.82192543225737,121.07699999879559,120.5451599837865,120.3358126604836,113.43782653094044,119.00221789313414,119.51122281668991,"rgba(38, 166, 154, 0.5)",4.917681968768109,119.07044854706393,0.8458357981164952,72.32175182970173,17.50241152442075,True,False,True,False,True,5.5680505129453834,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-19296.0,-28977.130178329488,False,False,False,False,1386.7297683249667,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,116.52763045586345,119.02615038592208,120.64347005834459,121.2532760986884,121.79197100640826,120.63032614489869,120.45582190377637,120.29101498182426,,113.7395706373352,114.04932343234326,118.52524288516697,120.30880936467513,121.3036351792375,121.82635481364906,121.08269818809757,120.5511023169031,120.3414421581775,113.7395706373352,119.02615038592208,119.54987294184185,"rgba(38, 166, 154, 0.5)",4.834531315033246,119.12305868096831,0.9353422336867387,73.53608831464172,18.975064612699455,True,False,True,False,True,5.965512400675511,0.0,0.0,0.0,0.0,0,0.8674628126319733,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18659.0,-28817.15916781275,False,False,False,False,1375.1060509865952,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,116.65887469422324,119.0810650877896,120.67044827476263,121.27389941368467,121.80795558396719,120.64652115535138,120.47083391052445,120.30577373887174,,114.2789544046236,114.3410347708137,118.58887619198653,120.34476248959935,121.32368089473421,121.84182331591754,121.09933513169855,120.56705908555952,120.35616272487106,114.2789544046236,119.0810650877896,119.62688593346935,"rgba(38, 166, 154, 1.0)",4.917404265637791,119.22648919774011,1.2767937031602912,75.71593625997835,21.284691337716893,True,False,True,False,True,7.726747487044484,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17646.0,-28643.96290164511,False,False,False,False,1369.4920036844774,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,116.72480356605335,119.11079455437475,120.68622566277841,121.28645691002876,121.81812717221848,120.65600820737365,120.47954555504944,120.3142651676289,,114.52803195766268,114.47984280744834,118.62272437472932,120.36537339600363,121.3359327771651,121.85169826758988,121.10935649370217,120.57636545442027,120.36465426672532,114.52803195766268,119.11079455437475,119.66530627005602,"rgba(0, 255, 255, 0.75)",5.056639384498946,119.2776277634711,1.6458306799652358,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643152619518236,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17223.0,-28466.893709371543,False,False,False,False,1354.8177090537104,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,117.71457976192006,119.57705890519787,120.93941207906113,121.48925385139505,121.98327885548272,120.8105779047572,120.62176783313093,120.45298013688843,,117.6302303390932,116.42263002587232,119.15090243707373,120.69282691983119,121.53392945880387,122.0121610783501,121.27232271520006,120.7280695708503,120.50336632959987,117.6302303390932,119.57705890519787,120.20796165897107,"rgba(0, 255, 255, 0.75)",5.1931350865376125,119.99602240940311,1.5046744327628607,80.21711667160022,25.771323529820677,True,False,True,False,True,9.833033656940547,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10278.0,-28184.89535728826,False,False,False,False,1441.4872019365987,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,117.828682630923,119.63416742037516,120.97168755495805,121.51549544551109,122.00495814212708,120.83055729727107,120.64014328741229,120.47087576678696,,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.55958704367062,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,117.9260546521393,119.63416742037516,120.26801942856837,"rgba(0, 255, 255, 0.75)",5.331849925741684,120.07470347221795,1.6176930423603817,81.91967883849648,27.47427108241496,True,False,True,False,True,10.641645446548349,0.0,0.0,0.0,0.0,0,0.8765769310895575,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9461.0,-27894.602406012473,False,False,False,False,1431.8052298135508,False,False,False,False
