date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_13,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_142,aVWAP_OB_bear_540,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,,,,,,,,,,,,3.7103739442901342,3.8084057428859133,3.8484538734874656,3.855755525965218,4.197340652197785,4.207244175959729,4.209951806474766,4.208866773121012,4.208297477243307,4.202372925552365,4.19442128413902,4.180206996821009,4.179667953157231,4.163276432796452,4.13547233965083,4.096859958807587,4.046200773692945,3.990672525019717,3.961801821261294,3.9603543294471835,3.8941871698582617,,,,,,,,3.629935033118926,3.716720799118468,3.815623986873367,3.9931319972794443,4.202921678566265,4.209322532481188,4.189615508518923,4.174545442740594,4.159851130768374,4.15955697689065,4.146865721711317,4.057294725681817,4.016195720367497,4.002876759109177,3.9451113635941626,3.9128580607106147,3.897737597657178,,,4.016195720367497,3.8084057428859133,4.197340652197785,4.062909054886357,"rgba(255, 26, 202, 1.0)",0.13822856121344815,3.995796024065858,-2.501624997252854,39.19893336790888,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561020036429875,1.0491803278688527,False,False,False,False,-0.2931852097264997,-0.3119450822831952,False,False,False,False,-1884584.0,-1637348.2998997448,False,False,False,False,53220.13258346143,False,False,False,False
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,,,,,,,,,,,,3.7086778468778094,3.807357351300666,3.8474791830962896,3.8547795028677974,4.196350004977173,4.206333918030559,4.209058770574648,4.2080418229926275,4.207487448207221,4.2016307679890375,4.193716901148195,4.179579720256416,4.1790463121505255,4.16270335003878,4.134985957755527,4.096464383326407,4.045876871753464,3.9904090511453756,3.961566647250745,3.960120595594956,3.8940253299201886,,,,,,,,3.6257862163536636,3.7156398112642774,3.814599396967271,3.992224208528545,4.201964452113389,4.208478917269678,4.188932861870333,4.173938610059956,4.159291309049534,4.158998001193018,4.146344734491207,4.056957129472686,4.0159058018214395,4.002600657337426,3.94489118443955,3.912665384317935,3.897575042208128,,,4.0159058018214395,3.807357351300666,4.196350004977173,4.0619376567867445,"rgba(255, 26, 202, 1.0)",0.13826955004075672,3.9946751720372355,-2.8182283946275506,39.30172106849584,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482384823848237,1.050587172538392,False,False,False,False,-0.31459923276290963,-0.3132721575230524,False,False,False,False,-1904218.0,-1641485.8146299813,False,False,False,False,52699.41734960931,False,False,False,False
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,,,,,,,,,,,,3.7068218482597994,3.8061825251956196,3.846384229063519,3.8536827879329736,4.195231525093592,4.205305846786468,4.2080500743395755,4.207109811161643,4.2065722480452665,4.2007920716523435,4.192920812546665,4.17887061840171,4.178343567787123,4.162055422750385,4.134435925633027,4.09601693334076,4.045510439599278,3.990110949315104,3.9613005511211195,3.9598561282163804,3.8938421714763183,,,,,,,,3.6225726852166646,3.7144403400947903,3.813450524597503,3.9912007464383743,4.200883540215266,4.207525878855331,4.188161294427988,4.173252582178922,4.158658350934896,4.158365998288905,4.145755624546039,4.056575214887694,4.015577794998125,4.002288275099379,3.944642048591782,3.912447358334772,3.897391072272422,,,4.015577794998125,3.8061825251956196,4.195231525093592,4.060903638192454,"rgba(255, 26, 202, 1.0)",0.13796193495127693,3.993489065932254,-2.7434311215330687,40.19770679326163,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535262206148285,1.0497287522603982,False,False,False,False,-0.3208291090353789,-0.3170506332792157,False,False,False,False,-1881971.0,-1645214.2671163382,False,False,False,False,52227.28684806498,False,False,False,False
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,,,,,,,,,,,,3.7051971448786185,3.805070059848755,3.8453354713913748,3.8526307248561267,4.194126727624144,4.204289684490387,4.207052905375485,4.206188243883981,4.205667269507995,4.199962690050387,4.192133661716054,4.178169609813761,4.177648841632484,4.161415142290115,4.133892771087885,4.095575635187308,4.045149855693433,3.9898185597161127,3.961040107557004,3.959597308720317,3.893664085480032,,,,,,,,3.6217165580339747,3.713366725353893,3.81235989788482,3.990200599026144,4.199815501881191,4.206583573578686,4.187398450360337,4.172574465187904,4.158032908572119,4.157741504493877,4.145173703910958,4.056199190588902,4.015255552880471,4.001981633676489,3.9443985473257044,3.9122349371361147,3.8972121166866223,,,4.015255552880471,3.805070059848755,4.194126727624144,4.059994082625742,"rgba(255, 26, 202, 1.0)",0.1377531412633948,3.9924611640181764,-2.776424265250553,40.47924042783265,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635122838944498,1.040946314831665,False,False,False,False,-0.2991262708668522,-0.3080884520730339,False,False,False,False,-1904411.0,-1649232.8211145345,False,False,False,False,51765.46844731978,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,,,,,,,,,,,,3.7025711934425267,3.803151340889553,3.84351132201851,3.8507989141896193,4.192164654393315,4.202483825542092,4.205280530056679,4.204549689562339,4.2040581020911985,4.198487595739228,4.190733630415004,4.176922647964812,4.1764130307193925,4.160276286718972,4.132926810137701,4.094791149480389,4.044509506763798,3.9893001398586847,3.960578818372787,3.9591389224567015,3.893349696068673,,,,,,,,3.6217062290726485,3.7115883580020266,3.8104752128395964,3.9884366059185736,4.197918117799183,4.204908296666576,4.1860416316057805,4.171368235905851,4.1569204473271055,4.1566307325158025,4.144138731885536,4.055531249462779,4.014683747742851,4.00143773023487,3.9439675724237993,3.9118595794502333,3.8968961142273724,,,4.014683747742851,3.803151340889553,4.192164654393315,4.058461414531276,"rgba(255, 26, 202, 1.0)",0.13445277813996423,3.990744110921457,-2.7202421250137396,42.057518711722146,-12.7539649242673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583180987202926,1.047531992687386,False,False,False,False,-0.2991262708668522,-0.30360736146994305,False,False,False,False,-1863995.0,-1652562.4672988052,False,False,False,False,51589.50769619854,False,False,False,False
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,,,,,,,,,,,,3.7023089938916827,3.802961536323214,3.8433312938378923,3.8506182118146497,4.191972623699086,4.202307047238427,4.205107022898988,4.2043892415173305,4.203900522205375,4.198343100741566,4.19059645769457,4.176800417573074,4.17629188998575,4.16016460633739,4.1328320144746264,4.094714083475741,4.04444651226958,3.9892490448283127,3.960533299948716,3.959093687538468,3.893318554640408,,,,,,,,3.621606629677052,3.711409421216496,3.810288849544924,3.9882633879117733,4.197732404661732,4.204744264574016,4.185908674986925,4.171249980907445,4.156811344672811,4.156521794744967,4.144037195031326,4.0554655618948185,4.014627442704793,4.001384147846069,3.9439250123274707,3.9118224472931704,3.8968648199989673,,,4.014627442704793,3.802961536323214,4.191972623699086,4.058306676547538,"rgba(255, 26, 202, 1.0)",0.1321249749631534,3.9905700500656196,-2.8425363953359857,42.35018904634973,-12.13036326557237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507326007326009,1.0521978021978022,False,False,False,False,-0.30220953933351924,-0.30290845040173114,False,False,False,False,-1867931.0,-1655901.5143174285,False,False,False,False,50850.693623389256,False,False,False,False
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,,,,,,,,,,,,3.7007837751556028,3.801853698237287,3.84228057782912,3.8495636442488865,4.190853315210721,4.20127647029561,4.204095481448808,4.203453691769107,4.202981664971952,4.197500405022305,4.18979638341889,4.176087344137071,4.175585163120459,4.159512964344593,4.1322787209753225,4.094264088325711,4.044078496728958,3.9889503540398934,3.96026710121937,3.958829140940644,3.8931361967329674,,,,,,,,3.6209245567347943,3.710362240365244,3.8092010469112236,3.9872530466014977,4.196649846402007,4.203787857021857,4.185133144335499,4.170560055390091,4.1561747161637275,4.155886126450158,4.143444631645346,4.055081857126028,4.014298398536879,4.00107096505367,3.9436760494833147,3.911605110144648,3.896681580114652,,,4.014298398536879,3.801853698237287,4.190853315210721,4.057400073889275,"rgba(255, 26, 202, 1.0)",0.13023979962135354,3.9895497437613168,-2.8374563292918866,43.069640750349336,-11.09183859209275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501838235294118,1.0542279411764706,False,False,False,False,-0.3083929124629834,-0.3056506814323573,False,False,False,False,-1845003.0,-1658833.320297003,False,False,False,False,50417.78364473206,False,False,False,False
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,,,,,,,,,,,3.6466666666666674,3.697754210742474,3.798809651920467,3.8392718704877664,3.8465270670626226,4.187293037841204,4.197992377101726,4.2008705943336,4.20046960152817,4.200050605257109,4.194812371042584,4.187245659956618,4.173816026354707,4.173334081200761,4.157440428702915,4.130523726432798,4.092843316879727,4.04292576474708,3.9880255189152964,3.95944910659287,3.958016560779624,3.8925892150193353,,,,,,,,3.627604982522826,3.708097187054438,3.8061847465254357,3.9841520612351893,4.1932032268661565,4.200737598461769,4.1826615058414,4.1683634987030995,4.154150521682948,4.1538650419045355,4.141562912589411,4.053877662313277,4.013273710381826,4.000098494933244,3.9429148729619845,3.910948214952795,3.8961310517446543,,,4.013273710381826,3.798809651920467,4.187293037841204,4.035254984839888,"rgba(255, 26, 202, 1.0)",0.12810830862494307,3.959685637747389,-2.5734914564565434,44.62951601521334,-9.317284979550244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508691674290942,1.0466605672461116,False,False,False,False,-0.24991496372232064,-0.277782822577339,False,False,False,False,-1767171.0,-1660512.9742458866,False,False,False,False,50842.81025489125,False,False,False,False
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,,,,,,,,,,,3.6434596715207137,3.697096224108248,3.7982628971511563,3.83874393504447,3.845996072796087,4.186705731008984,4.197450672991356,4.200338683936448,4.199977149396503,4.199566838589686,4.194368342903275,4.186823982812411,4.173439966114064,4.172961342113174,4.157096714802727,4.13023182189623,4.092605963507751,4.042731922670507,3.987868572584187,3.9593094646905165,3.9578777980272046,3.8924940330347675,,,,,,,,3.627435356811616,3.7076195923643587,3.805645634697807,3.9836293456701566,4.192634740920991,4.200234304426021,4.182252707636687,4.167999614230349,4.153814702995703,4.15352972936308,4.141250314624538,4.05367548040824,4.013100602186669,3.9999338335668684,3.9427844202472198,3.910834629047044,3.8960353685417153,,,4.013100602186669,3.7982628971511563,4.186705731008984,4.034683358176243,"rgba(255, 26, 202, 1.0)",0.1248106674235325,3.9590400953807667,-2.6763745621777275,45.163204649007056,-8.541699026831118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.857802400738689,1.051708217913204,False,False,False,False,-0.2912684716449449,-0.2845256471111419,False,False,False,False,-1779573.0,-1662358.8661180432,False,False,False,False,50246.82870055185,False,False,False,False
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,,,,,,,,,,,3.6378374504876083,3.6957453001541585,3.7971761623396296,3.837699798005956,3.8449467110133666,4.185561014204818,4.196394765923594,4.199301860880486,4.1990170427508815,4.198623617931817,4.193502355107791,4.186001388683184,4.172706012295281,4.172233850980943,4.156425567233288,4.129661352760105,4.092141525670982,4.042351944629659,3.98756016617656,3.9590346313321443,3.9576046715309885,3.892305763592557,,,,,,,,3.6266679899686776,3.706640074352417,3.804575159991953,3.982605030125202,4.1915267005214165,4.199253117760895,4.1814551215737,4.16728930655135,4.153158900925985,4.152874910172333,4.140639622553577,4.053279320802879,4.012760846024486,3.9996104592890664,3.9425274085205784,3.9106103303990123,3.8958461655692505,,,4.012760846024486,3.7971761623396296,4.185561014204818,4.033568768397469,"rgba(255, 26, 202, 1.0)",0.11891495181755199,3.957779968481693,-2.9666577927303357,43.589571408876104,-8.541699026831118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8615241635687736,1.0446096654275094,False,False,False,False,-0.2912684716449449,-0.28789705937804344,False,False,False,False,-1803536.0,-1664547.6588914068,False,False,False,False,49839.32748038825,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,,,,,,,,,3.6251571278270274,3.6924649695925833,3.794780510494007,3.835434610206769,3.8426757855443388,4.183194179127754,4.1942118085919375,4.197158474772959,4.197031438469706,4.196672725695255,4.191709994909913,4.1842977420619265,4.171184044729858,4.170725189274637,4.155031944670401,4.128473934719075,4.0911713251003725,4.041553931327394,3.986907710763603,3.958450477922102,3.9570239982563407,3.8918996887725035,,,,,,,,3.6227111496229916,3.704281783523441,3.8022230649595428,3.9804491095975028,4.189235991262224,4.197224162601975,4.179802619479445,4.165815697413693,4.151796737211613,4.151514755202555,4.139369763959422,4.052448368850275,4.012044648350796,3.9989275529109536,3.9419794646101156,3.9101288558984537,3.895438447883932,,,4.012044648350796,3.794780510494007,4.183194179127754,4.031071424673763,"rgba(255, 26, 202, 1.0)",0.115742530356556,3.95492301734257,-3.196085451069599,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1851553.0,-1667446.9665054935,False,False,False,False,49811.07434115742,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,,,,,,,,,3.616190677979628,3.689170933226936,3.7923939151747526,3.8331850406851076,3.8404220504819753,4.180874930240293,4.192071804100952,4.1950570880844165,4.195083738861677,4.194758847974481,4.189950579691222,4.182624693417575,4.169688112931277,4.169242254469753,4.153661077091776,4.127304282084356,4.090213809810184,4.040764362154454,3.986260032185746,3.957869405872659,3.956446323317897,3.8914931401347466,,,,,,,,3.618630323479429,3.7018839385479683,3.7998809831542895,3.9783244794513424,4.186990977098627,4.195234226500464,4.178179381104593,4.164366894302687,4.150456567727573,4.150176543844514,4.138119627124672,4.051626685960597,4.011334833617367,3.9982501826315913,3.9414336881415917,3.909647879604503,3.895030402590196,,,4.011334833617367,3.7923939151747526,4.180874930240293,4.028740002384932,"rgba(255, 26, 202, 1.0)",0.11284578490655348,3.9220189270359436,-2.986544223295764,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1851553.0,-1670301.3236139354,False,False,False,False,49761.78636687591,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,,,,,,,,,3.615515767612177,3.6888556104431838,3.7921604702402245,3.8329644138428467,3.8402009572381735,4.180646182160738,4.1918606501218845,4.194849726232085,4.194891489574258,4.194569925979382,4.189776861107016,4.182459482666579,4.169540353157254,4.169095775208216,4.153525648521602,4.1271886994562985,4.090119163008211,4.040686302254362,3.9861959918352805,3.9578119478457796,3.9563892010078416,3.891452929237946,,,,,,,,3.6182736728596314,3.701651663886675,3.799651741012006,3.978115272277112,4.186769511336523,4.19503782294401,4.178019077970265,4.164223780563645,4.1503241659384225,4.150044335176117,4.13799610521171,4.051545453711732,4.01126465335823,3.99818320830048,3.941379718631775,3.909600315315069,3.8949900432057,,,4.01126465335823,3.7921604702402245,4.180646182160738,4.028520974322801,"rgba(255, 26, 202, 1.0)",0.10905581676910288,3.921779472214856,-3.08813855319518,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1851553.0,-1673111.427123797,False,False,False,False,49061.898206149155,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,,,,,,,,,,3.6173174601927713,3.6872231081570033,3.7905179042556916,3.831343958508761,3.838567400588369,4.1787586323368515,4.190115237373706,4.193134905973269,4.193301248305903,4.1930071860763,4.188340395772767,4.181094461391719,4.16832125399221,4.1678872876930715,4.152410543765956,4.126240425542007,4.089347199781755,4.040055735208074,3.9856856867361565,3.957358109102102,3.955938230045995,3.8911439025749717,,,,,,,,3.6189979721059684,3.7003476356917524,3.79802363418165,3.976458283191146,4.184940365067924,4.1934132979891645,4.176695267247385,4.163043779101849,4.149234428505608,4.148956227680851,4.136981148576699,4.050887741661095,4.0107016388592385,3.99764774249596,3.940955896255657,3.9092316168011525,3.894679315344778,,,4.0107016388592385,3.7905179042556916,4.1787586323368515,4.027258075005906,"rgba(255, 26, 202, 1.0)",0.10439909564347838,3.9214348288064933,-2.695759259903837,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1810416.0,-1675240.180191645,False,False,False,False,48939.03156729413,False,False,False,False
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,,,,,,,,,,,3.618730046033844,3.6865844051815,3.789777191959667,3.8306014495331175,3.8378173483655815,4.177859837753982,4.189283419820483,4.192317503931979,4.1925429773797385,4.19226198351817,4.187655305463798,4.180443506914491,4.1677399569379565,4.167311044022622,4.151879034329157,4.125788745094285,4.088979973148173,4.03975649799967,3.985444392054556,3.9571440253190913,3.955725526770071,3.890999223447804,,,,,,,,3.6197111779026825,3.6998123817089255,3.797286786651711,3.9756792122357463,4.184069018877839,4.192638745669479,4.1760640064249435,4.162481186616834,4.148715044039592,4.148437623910074,4.136497563145629,4.050575436760324,4.010434941675783,3.997394325085291,3.9407562899998254,3.9090586015243782,3.894533762387323,,,4.010434941675783,3.789777191959667,4.177859837753982,4.026708007807357,"rgba(255, 26, 202, 1.0)",0.10027655452493552,3.9211920872709642,-2.854027929328164,47.60060602451091,-7.0452742895257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8700934579439252,1.030841121495327,False,False,False,False,-0.2710726478532652,-0.29254028396880916,False,False,False,False,-1830467.0,-1677646.7975530147,False,False,False,False,48491.15510888647,False,False,False,False
