date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,,19.338291313484408,19.323699614015627,,,19.793280303342176,#000000,,19.735473909376186,,72.43813541248875,16.080990015498728,True,False,True,False,True,15.468443396747645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110713.0,-50276.901878546385,False,False,False,False,40179.2237019647,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,,19.37706208842743,19.362081349465303,,,19.797816909057996,#000000,,19.74070252355225,,69.77672443055891,16.080990015498728,True,False,True,False,True,12.922688064837946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115682.0,-51290.934407561166,False,False,False,False,39633.32876084897,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,,19.396851748350585,19.381828814686628,,,19.754047978922532,#000000,,19.70647419751528,,62.1256679324336,18.356796789720605,True,False,True,False,False,6.359225801127387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120299.0,-52360.82689736642,False,False,False,False,39090.43994285131,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,,19.721604163444717,19.707704632103322,,,19.858657708865763,#000000,,19.808228778983267,,56.784508649449464,13.47459224478785,True,False,True,False,False,6.045317262294166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229588.0,-55108.535007484774,False,False,False,False,40178.7897111792,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,,19.731087179142406,19.71809439387372,,,19.84311604047926,#000000,,19.797001830660424,,50.08093769700358,7.4675060761259004,False,False,False,True,False,1.5734664094779554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254855.0,-58205.37942597338,False,False,False,False,39947.59917302138,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,,19.600506237530702,19.590412853961453,,,19.662633785342628,#000000,,19.644143728948357,,41.36402349842264,-0.22742917614012015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303210.0,-62003.90067518309,False,False,False,False,40077.94647266446,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,,19.269296344630494,19.265580710038233,,,19.282743259232674,#000000,,19.307625788771325,,35.53763880126251,-5.153450770960177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628447.0,-70785.96423060661,False,False,False,False,44499.01706998749,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,#000000,,19.278530001984866,,31.205109505454466,-8.848851168800863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665910.0,-80012.69346734139,False,False,False,False,44389.93153401869,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,#000000,,19.278530001984866,,28.316756641582437,-11.438447824616361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665910.0,-89096.37263839037,False,False,False,False,43701.715541243204,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,,19.22847863577611,19.225209156007413,,,19.24079089364362,#000000,,19.268801057298695,,26.062077998835242,-13.686246451284703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677386.0,-98217.14205484944,False,False,False,False,43202.09204447974,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,,19.212368274383984,19.209250679493675,,,19.224341931422117,#000000,,19.1263001437303,,24.29376600888895,-15.683391053941108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694439.0,-107460.89179043316,False,False,False,False,42796.67976472036,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,,19.163613081370773,19.16096317600319,,,19.174730986982055,"rgba(239, 83, 80, 0.5)",0.7705576663151933,19.10037537916936,-0.6883006974748759,24.311706383431748,-16.2110232315653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628382.0,-115537.18804174427,False,False,False,False,43157.30488464717,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,#000000,0.773840882683069,19.09475186279646,-0.41966232343589543,27.173973478748003,-16.2110232315653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607562.0,-123165.4797000118,False,False,False,False,42810.990080234034,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,"rgba(239, 83, 80, 0.5)",0.7781810218083595,19.09475186279646,-0.5072751091759158,28.614895426224333,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607562.0,-130675.50327055425,False,False,False,False,42147.25379992033,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,,19.135266447503984,19.13286625243185,,,19.146025006389802,"rgba(239, 83, 80, 0.5)",0.7881582762798779,19.077579747254422,-0.739165932513211,28.283092779300603,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628747.0,-138397.54197953793,False,False,False,False,41822.257616975825,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,,19.1294297706002,19.127083781080668,,,19.140119665081258,#000000,0.7939606895662887,19.074002114883324,-0.47105873099035733,30.996721524714772,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617915.0,-145831.92117365362,False,False,False,False,41341.78850663511,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,,19.11654622689079,19.114362846019805,,,19.127044092829887,#000000,0.7981950810343218,19.04305853648499,-0.23560472991301415,34.79293003851516,-22.461801700243644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573834.0,-152467.61231824814,False,False,False,False,41384.256901881075,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,,19.11240911036571,19.11025869178009,,,19.122869887854073,"rgba(239, 83, 80, 0.5)",0.8063724130130375,19.033832335679026,-0.6744183294254574,34.51245581684569,-22.34901220047832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580783.0,-159108.16096447685,False,False,False,False,40850.37694991392,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,,19.10131845431414,19.099236910172426,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020898,19.004912030432706,-1.108901679775261,32.14105605952826,-22.34901220047832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591376.0,-165809.9879262679,False,False,False,False,40381.27033053541,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,,19.097015266004306,19.094960950498148,,,19.107377066480687,"rgba(239, 83, 80, 0.5)",0.8259638104761106,18.995686319242083,-0.9936105054881441,31.53019846496641,-22.34901220047832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586836.0,-172337.5229971785,False,False,False,False,39825.59172075966,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,,19.09084836699383,19.088845714452255,,,19.101158654443623,#000000,0.8235485074627628,18.991009325339064,-0.4747860287473625,35.85107314251685,-20.271732432665786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573946.0,-178564.0110127261,False,False,False,False,39407.985647569585,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,,19.07759631622012,19.07567805133438,,,19.087831634228582,"rgba(239, 83, 80, 0.5)",0.8303590453196401,18.969441711069756,-0.8423364748203732,36.492895656963654,-19.408938386197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589955.0,-184942.16588074586,False,False,False,False,39045.21067628943,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,,,18.861030644479428,"rgba(239, 83, 80, 0.5)",0.8457270873670221,18.8315925993156,-0.9419026672015525,35.56225553012349,-19.408938386197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599874.0,-191375.21757251726,False,False,False,False,38593.64151851751,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,,,18.85836136274343,"rgba(239, 83, 80, 0.5)",0.8588481601320237,18.811738200777995,-0.7588514839198219,36.282049376877566,-19.000600881974112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573407.0,-197298.19094348597,False,False,False,False,38405.63157249398,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8591979813588783,18.835536535914528,0.1681375739000152,43.18032282826405,-12.366607066317592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563908.0,-202982.06395211408,False,False,False,False,37957.46674191268,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8617059185650812,18.835536535914528,0.1676482207828326,47.77917179585505,-8.174904766569604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563908.0,-208577.81489859291,False,False,False,False,37368.978885448916,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,,,18.935312976204294,#000000,0.8634261159228726,18.87662209502261,0.22396578168208064,51.43563009512721,-4.906503102147205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545676.0,-213804.14334977753,False,False,False,False,37072.28153838769,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,,,18.952476464904514,"rgba(38, 166, 154, 0.5)",0.8632692261147487,18.893319697784253,0.604307771474298,55.94692426064094,-0.8410092715977129,True,False,True,False,True,1.1191440211748187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539563.0,-218854.6682590833,False,False,False,False,36592.292677327416,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,,,19.057785601939468,#000000,0.8635940925902382,18.98405570733362,0.3947969255368115,58.03659690056158,1.0259012312432887,True,False,True,False,True,0.3917930578497888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557108.0,-224098.90596049285,False,False,False,False,36296.98581411304,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,,,19.035208156411812,#000000,0.8668763329198559,18.970252926052243,-0.10988063975793132,55.43736721971688,1.0259012312432887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563613.0,-229362.69036420612,False,False,False,False,35835.09456118105,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,,,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,,,19.031731452678812,#000000,0.8686560345190187,18.96847086691805,-0.02701974773138586,54.24513305964004,1.0259012312432887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561521.0,-234512.4315988696,False,False,False,False,35311.94580829452,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,,,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,,,19.026471393800755,#000000,0.8705293874501968,18.966247424980665,0.004310681607573632,53.65771527353631,1.0259012312432887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556721.0,-239507.91327950728,False,False,False,False,34838.892384910105,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,,,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,,,19.00014861565656,#000000,0.8758872310071897,18.947864422065848,-0.4371161132530588,49.930770045600774,6.619507102930676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565445.0,-244561.20144571646,False,False,False,False,34434.01033243088,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,,,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,,,18.98334774869207,#000000,0.8809254092013563,18.935494616363957,-0.4830086769204532,47.04539757389187,3.7060303692425407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571352.0,-249627.72545431,False,False,False,False,33991.731102470716,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8815346620300083,18.931832042665913,-0.2176114575281271,47.422024647991506,3.7060303692425407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-254515.5436643207,False,False,False,False,33564.88255824636,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8725596600579018,18.931832042665913,0.2844137411963535,51.1600239362803,3.7060303692425407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-259327.5817470444,False,False,False,False,33044.496782149516,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8695850827930623,18.931832042665913,0.2853866312161009,53.65202346180616,3.7060303692425407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-264065.01458817546,False,False,False,False,32532.179002581306,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,,,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,,,18.974723314586637,#000000,0.8677055017906933,18.930364860810542,-0.25396273315747303,51.12319539555911,3.7060303692425407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569275.0,-268796.9523464983,False,False,False,False,32095.75762269632,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,,,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,,,18.97263158463705,#000000,0.8639724303242328,18.929391768735872,-0.1324021053460488,50.356457413668956,3.7060303692425407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564493.0,-273381.3871938394,False,False,False,False,31672.28851226692,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,,,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,,,18.95797414165031,"rgba(239, 83, 80, 0.5)",0.8644755635644081,18.86334864149332,-0.5822589587355286,46.59837221696567,2.738280941490416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571251.0,-277999.5207257179,False,False,False,False,31286.020473317047,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,,,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,,,18.956649279018865,#000000,0.8568702636039189,18.872170018768205,-0.13674184266285516,47.404415436141434,2.738280941490416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568697.0,-282506.458388885,False,False,False,False,30840.56279156019,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,,,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,,,18.950349702351172,#000000,0.8464047814456479,18.88117241679324,-0.2790301070722477,47.14759184098354,2.738280941490416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580278.0,-287123.0714371194,False,False,False,False,30541.964918822825,False,False,False,False
