date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,5.341245762802822,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,4.86844841149173,,,4.486266192882108,4.498292300008421,"rgba(239, 83, 80, 1.0)",0.3938156494678311,4.3959479345069585,-1.360910708427136,33.30863220942181,-21.518239390707258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-139726.0,-36731.30303715744,False,False,False,False,4689.5617891301745,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,5.334715836456967,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,4.862498276294552,,,4.479271144171222,4.503845689699937,"rgba(239, 83, 80, 1.0)",0.3966334455011251,4.397111467795851,-1.0642356880987063,39.91610036035678,-15.481451213239971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-134655.0,-38249.49988929453,False,False,False,False,4695.475559841334,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,5.332857778790011,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,4.860875598514635,,,4.477549872782426,4.505440598222593,"rgba(239, 83, 80, 0.5)",0.3957509909612998,4.397595538835551,-0.7519767369695689,46.58739547389219,-9.626618731133554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-133096.0,-39719.988263103915,False,False,False,False,4646.848031781778,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,,4.474574839602221,4.511804110355098,#000000,0.394793251856862,4.400946611768779,-0.4330028716670105,52.97294120506949,-4.153603088987502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-128937.0,-41103.19774739688,False,False,False,False,4639.2844964053165,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,,4.474574839602221,4.511804110355098,#000000,0.39227880092819395,4.400946611768779,-0.4357783580562899,57.22997169252103,-0.6212331354988407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-128937.0,-42464.96212340623,False,False,False,False,4567.357604988179,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,5.3271339760729575,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,4.856347586891845,,,4.473999678822869,4.51435248997255,#000000,0.38907113919096514,4.402526768411297,-0.2635167661741542,61.095493731073844,2.7080021505832477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-127516.0,-43783.582865678996,False,False,False,False,4518.576866926347,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,5.324874609267641,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,4.8549337224943825,,,4.473970012261343,4.521077555314404,#000000,0.38405877693934837,4.407214384765199,0.1895168646186048,65.8187578735656,6.951216020464187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-124693.0,-45037.992433652966,False,False,False,False,4492.288853485628,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,5.322489900076327,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,4.853382872894166,,,4.473713660883005,4.5260350270519645,#000000,0.37978034191899945,4.410697180558282,0.07715728332239008,67.73573241495336,8.723962607366303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-127587.0,-46317.82200832501,False,False,False,False,4467.509181338564,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,5.3206543116513565,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,4.852364246034914,,,4.474147248365151,4.531791977730845,#000000,0.3756333030741316,4.411163595973403,0.35629536287463826,70.21384192232222,11.222426065430945,True,False,True,False,True,0.25597676552205684,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-125062.0,-47538.66197718819,False,False,False,False,4437.392759922463,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,5.315845161644333,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,4.848663109254304,,,4.471511943282731,4.516090177908619,#000000,0.3731181973439426,4.400173355823548,-0.4024819933537505,64.7034252534953,11.222426065430945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-129988.0,-48816.94628761938,False,False,False,False,4444.968065970176,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,5.312835252116623,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.846224825970704,,,4.4694217206021145,4.510940472170734,"rgba(239, 83, 80, 0.5)",0.3704097439031302,4.396285627668411,-0.6379033801286952,59.4310671382804,18.875435779076298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-132878.0,-50120.21843819892,False,False,False,False,4420.860033939631,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,5.302352800205117,,,,4.138124894834259,4.265330299987647,4.524261497674947,4.594682703068861,4.837926945377254,,,4.462844175878358,4.5043744488130875,"rgba(239, 83, 80, 0.5)",0.3671612184863272,4.390878312750749,-0.6152019913267615,56.01077341917688,15.595137025286732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-122426.0,-51241.23830737413,False,False,False,False,4514.366079925063,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,5.29762579727893,,,,4.137999910258136,4.263539208337237,4.520622312759508,4.5911035807397855,4.834017835516029,,,4.459287492089588,4.499951970570844,"rgba(239, 83, 80, 0.5)",0.36605644964175743,4.387129027946413,-0.6887708936508571,53.138426421166294,12.716246960633754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-126883.0,-52413.97879873266,False,False,False,False,4513.476683337078,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,5.293600280494308,,,,4.135579128749125,4.261683992935699,4.517371614385739,4.587938822104431,4.830633512976513,,,4.456068994834197,4.495913858963085,"rgba(239, 83, 80, 0.5)",0.365667746596422,4.383650080276823,-0.7620307857897055,50.60650494897628,10.050217251432905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-130595.0,-53626.08765456626,False,False,False,False,4501.05068824658,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,5.290336617368452,,,,4.130059578707657,4.259599849819978,4.514449377241578,4.58515411522848,4.827786409228348,,,4.453101452869822,4.491709103899125,"rgba(239, 83, 80, 0.5)",0.3651097329805401,4.380010435041088,-0.9997280326146302,47.1505003911909,6.476235385640862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-133432.0,-54863.38862116213,False,False,False,False,4475.251452769888,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,5.286453156344096,,,,4.1231267099679005,4.256988172893293,4.510912930159229,4.581793457280338,4.824375533806585,,,4.449497609293697,4.4867899309312005,"rgba(239, 83, 80, 0.5)",0.3658639288238437,4.375698392916778,-0.985881264863494,44.84649735266731,3.954097774067378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-133432.0,-56081.50662703558,False,False,False,False,4457.681662804463,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,5.28052281460393,,,,4.114632216292497,4.25321616738901,4.505640259464493,4.576753968823345,4.819208378957431,,,4.4441565072061975,4.480239439756284,"rgba(239, 83, 80, 0.5)",0.3661730256104194,4.369846970249838,-0.9281048752384319,43.78814863937295,2.4976737884945095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-128242.0,-57200.273966151304,False,False,False,False,4469.03543547416,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,5.276574082939388,,,,4.107647999621454,4.250386807200331,4.501976067696663,4.573278909173051,4.815710183037875,,,4.440410631072658,4.475574818276474,"rgba(239, 83, 80, 1.0)",0.36855771975743096,4.36564565443695,-1.0463643379679182,41.93662787824104,0.22815592325268597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-131605.0,-58353.835610086935,False,False,False,False,4451.887599265259,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.093059251268528,4.245265210222107,4.4960982128089295,4.5677907931623905,4.810383080912145,,,4.434296860647323,4.4674356951627505,"rgba(239, 83, 80, 1.0)",0.3727245921878859,4.358288809607627,-1.4173704141886165,37.9266028798462,-3.9800458437334783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-136247.0,-59561.481569620475,False,False,False,False,4454.8350783464175,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,3.7733333333333334,4.07044921061208,4.237537844704892,4.487895823278657,4.56021426493112,4.803229433639125,,,4.42566516738888,4.39890353063817,"rgba(239, 83, 80, 1.0)",0.37738252154487995,4.3000049800525755,-1.3779254479615173,34.500546143627695,-7.514064089285398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-141961.0,-60838.99348326977,False,False,False,False,4474.35701511624,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.38161507184998245,4.293243980969723,-1.161494955691811,34.77974219908715,-7.595459384936852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-135780.0,-62000.869553296594,False,False,False,False,4500.816596277228,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.38516168361160585,4.293243980969723,-1.0599288515453502,36.18176137568381,-7.595459384936852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-135780.0,-63144.732040842384,False,False,False,False,4431.036494009364,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.389338744100381,4.291684391983766,-1.147289856846613,36.2376461573716,-7.595459384936852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-137336.0,-64294.98425726343,False,False,False,False,4386.462284799916,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.3929439819783187,4.291684391983766,-1.136763540021368,36.27490267849679,-7.640102212291644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-137336.0,-65427.40310598803,False,False,False,False,4318.455117593716,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,3.9876434081549794,4.063883120469007,4.225364829615052,4.4683490213060155,4.540996957462338,4.782614331679526,,,4.406429812657642,4.402373132986653,#000000,0.391293385471206,4.299446404553681,-0.27970420307995286,45.31028457021826,-11.046055148187655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-122052.0,-66305.30383302696,False,False,False,False,4488.46356538296,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,4.0334853129612505,4.071984898168788,4.222618153735145,4.460813661541889,4.533181705001224,4.773413348229879,,,4.399462769841471,4.402955678191005,#000000,0.3885648693045499,4.299293246329423,-0.4099527747182218,49.96571773242837,-6.775572263346703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-134419.0,-67361.33013018934,False,False,False,False,4610.6114170824485,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,4.032256968361114,4.070738277661179,4.221280926036037,4.458779238564272,4.531174231066502,4.771256997622916,,,4.397462542562083,4.401233046592289,"rgba(239, 83, 80, 0.5)",0.38849499399653104,4.297660899671034,-0.7661897946455702,49.721637274441576,-6.775572263346703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-136871.0,-68438.99943049648,False,False,False,False,4577.144573406751,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.38779638476401557,4.295514812549426,-0.7362492889745978,49.78621343854767,-6.693681971381302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-133421.0,-69446.47230754304,False,False,False,False,4559.669463741529,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.3873856355502034,4.295514812549426,-0.7370299421244921,49.8292642146184,-6.227728162549269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-133421.0,-70438.32545006175,False,False,False,False,4488.976913916079,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,4.033271625008467,4.069388936713409,4.218684043118809,4.4544602094237655,4.526860947250436,4.766520074906454,,,4.3932723058373515,4.398154915345331,"rgba(239, 83, 80, 0.5)",0.38595208123420377,4.29470849310581,-0.6469935135659551,50.79551014357257,-4.845169190436572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-131215.0,-71380.5994740918,False,False,False,False,4453.581923002652,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,4.0403935198688155,4.071650529050344,4.21856962725549,4.453425371259186,4.525730486049947,4.765077607004233,,,4.392377196630929,4.398540519717828,#000000,0.3838452085726075,4.295003473438506,-0.22145248016669344,55.05577302449913,-0.5188650766208411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-128996.0,-72273.86149774928,False,False,False,False,4418.937242025866,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,4.044916204815858,4.073167896275224,4.218526417299676,4.452780970973698,4.525020588675199,4.764160422615649,,,4.391826230270318,4.384029730778425,#000000,0.38192200043257374,4.277450396536904,-0.2682495284923786,56.79564360247235,1.3122703566489236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962736,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-130434.0,-73175.5690714276,False,False,False,False,4372.721160754148,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,4.049155006441454,4.0743249856842905,4.2178059296895345,4.450983402899315,4.523151746438516,4.761956788739257,,,4.3901631441393025,4.379130812492256,#000000,0.3810497000049709,4.27343378577207,-0.35017423126256225,56.84675006288724,1.6360106082450443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-133455.0,-74110.13389202562,False,False,False,False,4351.764243533153,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,,,4.3885398990393885,4.374434121240787,"rgba(239, 83, 80, 0.5)",0.3808944310009954,4.269453478779679,-0.6549150065652388,53.54920179155141,1.6360106082450443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-135565.0,-75062.92251385468,False,False,False,False,4317.008208749693,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,,,4.3885398990393885,4.374434121240787,"rgba(239, 83, 80, 0.5)",0.3781892252432565,4.269453478779679,-0.6595996451755809,51.35083627732753,6.487926101353473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-135565.0,-76000.93921906622,False,False,False,False,4250.077848924117,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,4.043840814093678,4.0706505232816825,4.214129576676181,4.44546146243649,4.5176789001590985,4.756046865387989,,,4.384750039258025,4.367616332410223,"rgba(239, 83, 80, 0.5)",0.3758075389162793,4.263501653643509,-0.6213330746819505,50.206610281426464,5.239525990028255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-130802.0,-76850.56806838301,False,False,False,False,4258.030130336146,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,4.0394655425747255,4.068216128809475,4.212549084705009,4.443443007828814,4.51572107241864,4.754024966714178,,,4.382722818588369,4.363745662791114,"rgba(239, 83, 80, 0.5)",0.3740342880654836,4.260070846503918,-0.9225647420952632,46.403136674531666,1.548411681607405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-132923.0,-77719.90809833056,False,False,False,False,4224.897880253415,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,3.891666666666667,4.031432690579257,4.063634624930989,4.209643849430358,4.439810246930581,4.512206104033812,4.750416825620519,,,4.379063749106619,4.324303650139295,"rgba(239, 83, 80, 0.5)",0.3712744425781504,4.2184533937096695,-0.8173290668823641,43.86748760326846,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-132923.0,-78575.76998827892,False,False,False,False,4217.209541024679,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,3.9149400709838837,4.029362209853989,4.062189151532622,4.208429398816528,4.438116080864095,4.5105379482190715,4.748643327019271,,,4.377389003551326,4.324239782597031,"rgba(239, 83, 80, 0.5)",0.3681092057900644,4.218300811819928,-0.6745302967552939,44.28496393706446,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-130923.0,-79387.35494970094,False,False,False,False,4182.834199303366,False,False,False,False
