date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,84.08502581143878,104.92473438876804,"rgba(0, 255, 255, 0.75)",7.205339909832241,108.93033765735001,1.9596108607426863,53.37774377725405,5.849404598663078,False,False,True,False,True,10.40092547403058,0.0,0.0,0.0,0.0,0,0.9372006911873616,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2505982.0,2169941.677332427,False,False,False,False,47815.13803718966,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,84.16376539283927,105.52284401794995,"rgba(38, 166, 154, 0.5)",7.093824533600941,109.99658666006655,0.8632033835808883,48.24845682636397,3.311499914588431,False,True,False,True,False,4.292237542744772,0.0,0.0,0.0,0.0,0,0.930908740421841,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2467292.0,2174551.7598544047,False,False,False,False,47673.66302886114,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,84.24258825020236,105.64813560578816,"rgba(38, 166, 154, 1.0)",7.0268297460009945,110.09802624765598,1.2618739990662595,47.64876443202466,2.798570578831132,False,True,False,True,False,6.349326739474112,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2502736.0,2179639.8876086,False,False,False,False,47484.055850119104,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,84.29626845350886,105.69031880628731,"rgba(38, 166, 154, 1.0)",6.95413983450455,110.11721088219181,1.1234731115188767,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.480152545692327,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2478116.0,2184267.424234823,False,False,False,False,47129.574364070744,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.875948921900289,110.15844282190679,1.2436912017854014,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.046699742331803,0.0,0.0,0.0,0.0,0,0.933481970999615,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2528183.0,2189599.4486652906,False,False,False,False,47175.115846798326,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.8022259492661705,110.15844282190679,1.4651905497447364,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.071443849369853,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2528183.0,2194848.806050325,False,False,False,False,46443.718701886726,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.694341225351951,110.15844282190679,1.4888032806498037,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.071443849369853,0.0,0.0,0.0,0.0,0,0.9402439418939472,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2528183.0,2200016.7780495444,False,False,False,False,45723.66104759391,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,84.47466314436089,105.87346432294271,"rgba(0, 255, 255, 0.75)",6.599652268344774,110.25848445118473,1.801839712957745,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.543134934761834,0.0,0.0,0.0,0.0,0,0.9385865518469361,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2556925.0,2205550.238854978,False,False,False,False,45460.37948096455,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,84.54899909112093,105.87929474618252,"rgba(38, 166, 154, 0.5)",6.486244553315167,110.2189828097228,0.9143992554591264,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.407190514730271,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2520276.0,2210429.7080200166,False,False,False,False,45323.768946375945,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,84.63077220726795,105.92072656286415,"rgba(38, 166, 154, 1.0)",6.352827853699802,110.22755619109337,1.1730907842192564,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.534390219770874,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2558997.0,2215833.8520817216,False,False,False,False,45221.40043557942,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,84.67716606902749,105.94812468353378,"rgba(38, 166, 154, 1.0)",6.281074049573172,110.23874338276445,1.261130907662811,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887775890741558,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2580827.0,2221492.6605765787,False,False,False,False,44858.74306448516,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,84.74752013984182,106.00994230017707,"rgba(0, 255, 255, 0.75)",6.205089611769955,110.28704248174301,1.5266431447321034,48.089860597573,1.03849221927576,False,True,False,False,False,6.063681540913478,0.0,0.0,0.0,0.0,0,0.9348826104257859,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2612496.0,2227554.7278544614,False,False,False,False,44654.25092395051,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,84.78125617316235,106.03985506694944,"rgba(0, 255, 255, 0.75)",6.142509081052803,110.31100244394774,1.513876077893961,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933827934573948,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2597343.0,2233287.879360594,False,False,False,False,44196.86718869546,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,84.86907315818692,106.10399314140426,"rgba(38, 166, 154, 1.0)",6.069372028457736,110.35350391174285,1.4262589354663144,48.83108179740226,1.03849221927576,False,True,False,False,True,5.408099574453377,0.0,0.0,0.0,0.0,0,0.9286988658085893,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2556747.0,2238302.7494480265,False,False,False,False,44141.039790421106,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,84.93244167386155,106.1566860573945,"rgba(0, 255, 255, 0.75)",5.980426555337767,110.39464978955718,1.5559676428326725,49.62123753076981,1.03849221927576,False,True,False,False,True,5.934557763298432,0.0,0.0,0.0,0.0,0,0.930191082802548,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2585544.0,2243686.3347279024,False,False,False,False,43903.14770064713,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,84.98183837614808,106.18809322986948,"rgba(38, 166, 154, 1.0)",5.899749083838874,110.41233435365314,1.4157662516914897,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096726808052125,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2562181.0,2248624.2365150666,False,False,False,False,43584.69579831151,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,85.04781453136432,106.22557215381256,"rgba(38, 166, 154, 1.0)",5.525627886543388,110.42951957218045,1.324823274047675,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188668367178138,0.0,0.0,0.0,0.0,0,0.9230683287312661,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2530424.0,2252993.225096228,False,False,False,False,43401.32066965552,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,116.31923754437712,110.81036069646072,105.85580341950731,101.86436463506112,99.69300842524952,98.52871650190127,94.68751709247371,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,85.18599791209095,106.38488188102332,"rgba(0, 255, 0, 1.0)",5.15805433497244,110.59091763074427,2.3379130164436637,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.934123491362371,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2588928.0,2258201.5161800073,False,False,False,False,43635.470736792646,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,116.5495919427552,111.00190460728268,106.04523674854434,102.04821809497004,99.86803953717184,98.69929793307065,94.85292322004064,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,85.34602170646275,106.64611101305883,"rgba(0, 255, 0, 1.0)",4.894480507821738,112.75880441672726,3.2457368167848353,58.63429502726912,4.334412999601355,True,False,True,False,True,12.088437677008066,0.0,0.0,0.0,0.0,0,0.928381141193235,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2647523.0,2264237.5081772166,False,False,False,False,43867.40142304392,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,116.71627287934767,111.14893677088821,106.1943780654193,102.19496503294077,100.00861644994599,98.83670461410247,94.98719352107224,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,85.4776007056602,106.83219580184534,"rgba(0, 255, 0, 1.0)",4.792774499745522,112.91379223625749,2.968261445327308,61.37367608452429,6.519912356303422,True,False,True,False,True,10.728114053260022,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2597172.0,2269399.2832442364,False,False,False,False,43967.92233121378,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,116.77973479869648,111.20781007626323,106.25534487731686,102.25560865641148,100.06699136642952,98.89389279058203,95.04341060309856,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,85.53323371157447,106.90313248868627,"rgba(0, 255, 0, 1.0)",4.808672478867173,112.96612060265005,2.6876189747059995,61.70251648535432,6.65553497782529,True,False,True,False,True,9.608055079649084,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2575181.0,2274140.085054403,False,False,False,False,43627.19485321046,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,116.92398816968495,111.3413498304408,106.39337070899917,102.39280750699737,100.19905331040047,99.02326756516807,95.17054336934233,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,85.65895318480518,107.06199187697064,"rgba(0, 255, 0, 1.0)",4.9040320678527465,113.10651423770177,2.8086043426565537,62.6304984781862,7.568938652917922,True,False,True,False,True,10.291304653848655,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2624746.0,2279575.8356737145,False,False,False,False,43719.253847734326,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,116.98229081858766,111.4041196701439,106.46206015614763,102.46303922390707,100.26746482376748,99.0906601781238,95.23775619885888,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,85.72703480901328,107.12986119882413,"rgba(0, 255, 0, 1.0)",4.939555175654879,113.13523582188057,2.1469067154844486,59.64322749083615,7.568938652917922,True,False,True,False,False,7.501428273337126,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2595801.0,2284478.5513997036,False,False,False,False,43490.19564854464,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,117.08979528572601,111.50704852285577,106.56977500018078,102.57084608883075,100.37158859179095,99.19282796785251,95.33853391815158,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,85.82729210294009,107.24762753316581,"rgba(0, 255, 0, 1.0)",5.01190347756958,113.2439579470978,2.5940328083107453,59.672616257939495,7.568938652917922,True,False,True,False,False,9.2521368189736,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773216,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2636103.0,2289930.0932384683,False,False,False,False,43440.766258644726,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,117.16993099149737,111.59362975770176,106.66455034973717,102.6678358751916,100.46615403268675,99.28602632132387,95.4315400713637,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,85.92157276909501,107.33999010641067,"rgba(0, 255, 0, 1.0)",5.023485373453662,113.30222993560717,2.042958086157846,56.983057567897305,11.99461531490703,True,False,True,False,False,6.932206672626158,0.0,0.0,0.0,0.0,0,0.9021389798711386,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2595915.0,2294674.0452812826,False,False,False,False,43390.33577401457,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,117.24571643374532,111.67440966110924,106.75252817382045,102.75768855047016,100.55371499641902,99.3723010172258,95.51755729714834,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,86.008631722616,107.42647134898344,"rgba(0, 255, 0, 1.0)",5.054576173855023,113.36600785389882,2.174067966952826,55.88651354944906,10.794828003794755,False,False,True,False,False,7.491345508344505,0.0,0.0,0.0,0.0,0,0.9036627270906206,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2632858.0,2299917.207369945,False,False,False,False,43290.377079843805,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,117.31585642500808,111.74722019496153,106.83104007385788,102.83751732241748,100.63138608266446,99.44877585497969,95.59363597526412,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,86.08535191872406,107.50516202071171,"rgba(0, 255, 0, 1.0)",5.0984951259715,113.43203644349607,2.30812490072972,55.91780274664543,10.566837835231944,True,False,True,False,False,8.0912258105947,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958388,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2665059.0,2305578.320433977,False,False,False,False,43118.44875302452,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,117.56335668987536,111.95704538688939,107.03809771172965,103.03863821495848,100.82336187833818,99.63609588307645,95.77534906827032,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,86.26099105910959,107.75292862925376,"rgba(0, 255, 0, 1.0)",5.274183831655443,113.7506338860365,3.3463691591545808,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264955013471518,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2728881.0,2312141.1526753106,False,False,False,False,43439.4340436753,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,86.41427593893133,107.98663658826891,"rgba(0, 255, 0, 1.0)",5.56842002515814,114.06466168328316,3.6806379950001675,64.51934253449804,9.502939074941047,True,False,True,False,True,14.236265224572197,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2781291.0,2319414.793719104,False,False,False,False,43578.51258563382,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,86.57588748392274,108.23086417410019,"rgba(0, 255, 0, 1.0)",5.876671604245875,114.38558210921082,3.5818605000117847,67.78657551871542,12.457070201279741,True,False,True,False,True,14.771008392343788,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2836073.0,2327424.998467645,False,False,False,False,43752.21006492632,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,86.63225881026317,108.31560198803743,"rgba(0, 255, 0, 1.0)",6.173852742387879,114.49555332450109,3.4434651363706363,70.11175253386574,14.562524538570088,True,False,True,False,True,14.968159079960014,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747124,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2855068.0,2335605.5101193096,False,False,False,False,43368.377350741415,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,86.73974627958746,108.475936539063,"rgba(0, 255, 0, 1.0)",6.444543472393777,116.85427781032544,2.913429363942277,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850926257333317,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2818905.0,2343098.5254662973,False,False,False,False,43256.66607398573,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,86.82185913079891,108.59520068916832,"rgba(0, 255, 0, 1.0)",6.692199454629715,116.98890306292665,2.760093607833955,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688741084353364,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118735,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2790984.0,2350042.486311781,False,False,False,False,43018.90380927277,False,False,False,False
