date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,78.17501389717117,72.17412810926935,76.2033423857359,76.06585114064848,"rgba(239, 83, 80, 0.5)",3.0589853349240657,74.06872863076464,-0.6697412398073819,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2050137.0,-1394591.9032345437,False,False,False,False,90320.53458771616,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,78.13753955100029,72.18714614473778,76.16626205288198,76.03263657974867,"rgba(239, 83, 80, 0.5)",3.0720430007080664,74.05443425766362,-0.5011109080533036,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1913010.0,-1402629.3931068764,False,False,False,False,91046.21622201514,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,78.07666773480989,72.28082104953585,76.11007734242015,75.9891971001049,#000000,3.0829702508407046,74.06112903535906,-0.4171720551011917,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705168,0.8797979509717188,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1660302.0,-1406624.3172447542,False,False,False,False,93552.60046663505,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,78.0308337205068,72.64752836942354,76.08498422833908,75.99976657599528,#000000,3.082876622615881,74.19965656183122,0.2401469564943481,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.32223032171456367,0.0,0.0,0.0,0.0,0,0.8409831882743168,0.8814107107419272,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1338982.0,-1405575.5991479363,False,False,False,False,97083.87797878025,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,78.0019553028621,72.74978437753839,76.064035156804,75.98998204039084,#000000,3.085495601699886,74.22409056825936,-0.09369339826641983,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1505039.0,-1407117.667378201,False,False,False,False,98153.22870779141,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,72.76202794936046,74.76199247833554,74.84615474923295,76.4206860596688,76.78686908159646,76.96417010725095,77.99404500178039,72.76202794936046,76.05746519418746,75.9850874418557,#000000,3.073576613360962,74.2238061557549,-0.23549312309590253,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1544292.0,-1409244.4012172986,False,False,False,False,97240.04686736054,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,72.78438436943168,74.7549794809315,74.8399732586127,76.41015895144113,76.77600866024412,76.95340721289126,77.98188880958519,72.78438436943168,76.04765809552312,75.97816442066485,#000000,3.0486493789934737,74.22512767335013,-0.13124752098656592,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1481602.0,-1410366.2244542397,False,False,False,False,96704.3872260061,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,72.81641539754443,74.74826634946172,74.83392796487588,76.39844202803134,76.76378713027358,76.94123972863447,77.96789740932361,72.81641539754443,76.03689488534535,75.97126985592062,#000000,2.9914362198881888,74.22971820892778,-0.16370671909096818,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359540889526538,0.8814921090387373,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1558072.0,-1412656.2364782048,False,False,False,False,96390.67579614554,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,72.83397311105328,74.73825219926337,74.82517618579271,76.38491737909018,76.74994469204528,76.92756104797535,77.95266526190376,72.83397311105328,76.02415691190063,75.96122694103664,#000000,2.9378388867202414,74.22720754352312,-0.303695191576409,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986102,0.879905831012604,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1633529.0,-1416080.6204087753,False,False,False,False,96066.122683027,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,72.95776252585527,74.75576051030968,74.83885695978593,76.38582267665113,76.74884903917169,76.92565663573399,77.94667227529887,72.95776252585527,76.02736524343202,75.97569466154984,"rgba(38, 166, 154, 0.5)",2.8624205799598865,74.27887716390042,0.802161238000798,58.780595500762814,5.099641412595865,True,False,True,False,True,2.8443316315917357,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1538241.0,-1417974.5797822825,False,False,False,False,96054.05876546068,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,73.27940943337093,74.82212831860271,74.89232743370715,76.40868688109227,76.7662634564381,76.9404348231644,77.9516024339017,73.27940943337093,76.05587508869247,76.03180941425163,"rgba(38, 166, 154, 1.0)",2.8506315484865006,74.42675009946382,1.4464338271725636,64.39225845234458,10.121729835426002,True,False,True,False,True,5.557200182787991,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1365435.0,-1417160.0126538752,False,False,False,False,97244.01134274036,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,73.80343759345095,74.95641932693178,75.00211695922785,76.46985894521211,76.81798986834663,76.98714515517405,77.98250237047651,73.80343759345095,76.12618537371172,76.14512477081345,"rgba(0, 255, 0, 1.0)",2.916144966984628,74.68288328062766,2.3068526412554693,70.1623448763514,15.108301063307849,True,False,True,False,True,9.212113562265845,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1153049.0,-1413065.2682716446,False,False,False,False,99029.15845370562,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,74.04038464344872,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,77.99875479405127,74.04038464344872,76.16141085636288,76.19950890601307,"rgba(0, 255, 0, 1.0)",2.961580633183596,75.12558366023822,2.143928235016979,74.04774974776979,18.305877474586154,True,False,True,False,True,9.292315945612398,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1052845.0,-1407480.457910844,False,False,False,False,99047.37305132259,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,78.00807706241173,74.17005321875922,76.18147087141067,76.22998510799111,"rgba(0, 255, 0, 1.0)",3.0148111365706614,75.19045471002721,2.1260188448367026,76.7200474404104,20.500410074400392,True,False,True,False,True,9.44913194423972,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-995693.0,-1401096.1562378076,False,False,False,False,98397.83238386022,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,78.01433177967137,74.25911190966389,76.19533575245579,76.25099508646242,"rgba(0, 255, 0, 1.0)",3.112758172656962,75.23029907388248,2.009375794451352,78.12367003820674,21.706686247648634,True,False,True,False,True,9.260350536194096,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1037975.0,-1395466.3708697795,False,False,False,False,97527.81947868409,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,78.0239408783323,74.38576663025309,76.21587628046242,76.28162404653874,"rgba(0, 255, 0, 1.0)",3.209115182141878,75.29498914372041,2.0722256693326675,79.43145072219197,23.014066503146864,True,False,True,False,True,9.85475310983039,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-979058.0,-1389010.4271353642,False,False,False,False,96929.20212242541,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,78.03032704492456,74.47598708234325,76.23039831355429,76.30333851780476,"rgba(0, 255, 255, 0.75)",3.26520145205832,75.33454249986897,1.7534775676771217,77.22826494083112,23.014066503146864,True,False,True,False,True,8.374801640702312,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1026377.0,-1383388.2034588468,False,False,False,False,96160.0517019227,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,78.04030076609901,74.63267460540705,76.25535258383142,76.34079619774185,"rgba(0, 255, 255, 0.75)",3.3027460482847744,75.39523584351312,1.510792559748345,73.62365986391299,23.014066503146864,True,False,True,False,False,7.2582338213464475,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1121699.0,-1379331.0065059965,False,False,False,False,96147.05865228048,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.35631796517599,"rgba(38, 166, 154, 1.0)",3.3464996530597686,75.42142354608978,1.410003568832267,70.45278778259257,27.027236671819352,True,False,True,False,False,6.852242163933521,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1163011.0,-1375977.207955516,False,False,False,False,95296.9027041831,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.35631796517599,"rgba(38, 166, 154, 1.0)",3.379744736882906,75.42142354608978,1.396133974976494,68.33887306171229,24.932834576246606,True,False,True,False,False,6.852242163933521,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1163011.0,-1372675.406281787,False,False,False,False,93819.43134442832,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,78.05180739804732,74.79827406615337,76.28318401789669,76.38170166670024,"rgba(0, 255, 255, 0.75)",3.4196498055786364,75.46952654251834,1.5149134420227814,67.93117165238029,24.31463292746325,True,False,True,False,False,7.573548872382695,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1101157.0,-1368465.8185874957,False,False,False,False,93323.84326156897,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,,74.89071905250817,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,74.89071905250817,76.29945505347432,76.40520030314217,"rgba(0, 255, 255, 0.75)",3.4670340129349824,75.51438861966392,1.5057860294588299,67.82878382891427,23.83242528209165,True,False,True,False,False,7.694703585905209,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1043294.0,-1363424.3950435035,False,False,False,False,92774.06274588573,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,,75.06106615793857,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,75.06106615793857,76.33083488271659,76.44976175126799,"rgba(0, 255, 255, 0.75)",3.519350628574544,75.60153094274919,1.590767629628986,68.69788797830537,23.83242528209165,True,False,True,False,False,8.363097925321803,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-936563.0,-1356806.388918798,False,False,False,False,92990.44936998053,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,,75.16712802533075,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,75.16712802533075,76.35150167571766,76.47852936469336,"rgba(0, 255, 255, 0.75)",3.5878334851436873,75.65971821920581,1.6654289574854364,70.10265789958402,23.83242528209165,True,False,True,False,False,8.988862490536118,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-873178.0,-1349308.2743619173,False,False,False,False,92531.45015494208,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,75.2384589600464,76.36547425538748,76.49793490874818,"rgba(0, 255, 255, 0.75)",3.6490019343812747,75.69722298467794,1.5655724820246555,69.90972619769113,23.83242528209165,True,False,True,False,False,8.574636020737977,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-920134.0,-1342654.4096431278,False,False,False,False,91824.85402850887,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,75.38570158870836,76.39598251196703,76.53950993761694,"rgba(0, 255, 255, 0.75)",3.7071769412687914,75.78153289483117,1.7313624914197088,71.35665010254218,23.83242528209165,True,False,True,False,True,9.727987426998347,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-833767.0,-1334764.682361839,False,False,False,False,91740.236136594,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,75.46083544189318,76.41194832757577,77.0006123041538,"rgba(0, 255, 255, 0.75)",3.7718902864922357,76.1910150782227,1.5440493968326574,71.34969296927801,23.83242528209165,True,False,True,False,True,9.3779012308961,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-879028.0,-1327698.997363981,False,False,False,False,91019.62782439875,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,75.48663345630622,76.41744391597824,77.00025990864638,"rgba(38, 166, 154, 1.0)",3.833813669475003,76.19923846041243,1.4791437530567622,70.5495293190869,23.83242528209165,True,False,True,False,True,9.09998480767796,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-895653.0,-1321000.6098079502,False,False,False,False,89866.22274184992,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,75.54898667632878,76.43086459215692,77.00919201393944,"rgba(38, 166, 154, 1.0)",3.9002945453570117,76.22700415255085,1.4532225147448015,70.08281900208446,23.606034066914418,True,False,True,False,True,9.138149815035725,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-854926.0,-1313774.6468651914,False,False,False,False,89104.3743272476,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,75.59427733993569,76.44071134190057,77.01685082533075,"rgba(38, 166, 154, 1.0)",3.9642682805280853,76.2479012085796,1.3664813801902382,68.32977522268452,21.683665006857254,True,False,True,False,False,8.683182940079263,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-885510.0,-1307134.884898289,False,False,False,False,88197.08170201896,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,75.72533415746598,76.46919811779695,77.0177769309371,"rgba(38, 166, 154, 1.0)",4.0117070707646025,76.28673502365642,1.2259780910190416,64.49499927566674,17.98984288355372,False,False,True,False,False,7.769779717517174,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-990579.0,-1302227.0417215715,False,False,False,False,88458.66183066982,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,75.75399822506262,76.47554123157668,77.02054326519557,"rgba(38, 166, 154, 1.0)",4.049505906909035,76.2971866781152,1.1070025393064586,59.785392476263766,13.70161346695268,False,False,True,False,False,6.92672653109404,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-1014905.0,-1297772.4364235625,False,False,False,False,87464.3569960858,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,75.81083322857415,76.4883409873471,77.03070782918557,"rgba(38, 166, 154, 1.0)",4.098032182129226,76.32223852087253,1.176848122413155,58.282845456474256,12.462353834507802,False,True,True,False,False,7.5289786242578565,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-967496.0,-1292651.8715177707,False,False,False,False,86843.34370932478,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,75.83864054549885,76.49456613621199,77.03247391027223,"rgba(38, 166, 154, 0.5)",4.1265736588801145,76.33115269436442,0.9932810230625928,53.98229297114797,8.59318019049337,False,True,True,False,False,6.0948696140253205,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-993975.0,-1288021.2223469524,False,False,False,False,85907.46241150578,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,75.87943887913572,76.50412140864324,77.04670834932982,"rgba(38, 166, 154, 1.0)",4.183277091614451,76.35597257275835,1.2726929894062935,55.856545974993054,8.59318019049337,False,True,True,False,True,8.166664357407566,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-963292.0,-1282986.660760178,False,False,False,False,85051.26919582352,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,75.90967335429838,76.510960678354,77.04761151731056,"rgba(38, 166, 154, 0.5)",4.2084552386233725,76.36440636071652,0.8923924400612091,51.78654509352925,7.066512544327658,False,True,False,False,False,5.0996602906663,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-994930.0,-1278520.66601971,False,False,False,False,84223.15649511307,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.04917321628812,"rgba(38, 166, 154, 0.5)",4.235788627551933,76.37033719949326,0.8934966149843214,49.19930084145921,4.776399114730438,False,True,False,True,False,5.158625414823177,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-976743.0,-1273841.9425155285,False,False,False,False,83199.34011534388,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.04917321628812,"rgba(38, 166, 154, 0.5)",4.254390241189131,76.37033719949326,0.889589949663127,47.474471340079184,3.191132358940159,False,True,False,True,False,5.158625414823177,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-976743.0,-1269235.757360249,False,False,False,False,81909.42786549358,False,False,False,False
