date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,12.754900202437726,12.50338617632658,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,12.564758202708077,12.432452313173451,,13.045843205707968,#000000,0.7152546198181154,13.221290698349774,0.22888255051306872,43.34528475103202,-0.8789730670108611,False,True,False,True,False,2.5531764702217927,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,266194.0,305700.9995687624,False,False,False,False,10509.451322416795,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,12.757296523747703,12.506658823447669,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,12.567834469529783,12.43590660465146,,13.041770195800881,#000000,0.7156566316428571,13.214623440477453,0.021485945693326285,39.63609330921668,-4.279841859376077,False,True,False,True,False,1.2147202414713192,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,255032.0,304915.43368397537,False,False,False,False,10519.568356177775,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,12.760897167242696,12.511326572953454,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,12.572262185818884,12.44079093865023,,13.039473712048029,#000000,0.7161997934544032,13.209704328106145,0.06324446377648847,37.64535599726372,-6.117541537741957,False,True,False,True,False,1.4237098552657272,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,269535.0,304366.8998284099,False,False,False,False,10581.326986314552,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,12.764854930639395,12.51727045980662,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,12.57776137472795,12.447161815766707,,13.03148412888881,#000000,0.715653440463212,13.196489317522978,-0.06496065678505976,35.29057049278588,-8.388388504876048,False,True,False,True,False,0.5071386638464972,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,245471.0,303453.785102388,False,False,False,False,10790.36067644921,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,12.765858083365528,12.520024719670898,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,12.580125377598137,12.45031369310778,,13.021036304609853,"rgba(239, 83, 80, 0.5)",0.7144476982351463,13.181136296964173,-0.6804365080397674,30.574443311509505,-12.832023944218314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,226909.0,302267.0442480874,False,False,False,False,10910.851208597283,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,12.76454810521713,12.520652852754282,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,12.580323362639248,12.451401871431722,,13.006034345431988,"rgba(239, 83, 80, 0.5)",0.7113149224632532,13.160384212660894,-0.7667267977062134,27.02486033749509,-16.115995215764343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,208975.0,300820.6559651713,False,False,False,False,11019.737236370967,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,12.52152619376092,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,12.45282519751132,,12.96842352088364,"rgba(239, 83, 80, 0.5)",0.7072611684239035,13.11965525315307,-0.7983688040040096,24.350948564190794,-18.626890100028064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,187036.0,299056.55277191283,False,False,False,False,11189.028131931107,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,12.52152619376092,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,12.45282519751132,,12.96842352088364,"rgba(239, 83, 80, 0.5)",0.6967024129800589,13.11965525315307,-0.9324716565488109,22.133039766696466,-20.799563662218233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,187036.0,297319.80001575913,False,False,False,False,11015.554827560081,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,12.522278091325472,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,12.453747030145976,,12.967236811558022,#000000,0.679685439962694,13.116776868614213,-0.48077662018499306,26.839141696605832,-20.799563662218233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,194611.0,295727.4155193907,False,False,False,False,10962.212892249072,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,12.522278091325472,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,12.453747030145976,,12.967236811558022,#000000,0.6601785657977103,13.116776868614213,-0.4949825479707318,29.976542983212077,-27.468881662877926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,194611.0,294159.71915474895,False,False,False,False,10792.256103221955,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,13.245448720714156,13.5533494753573,13.212708420946031,13.016774785296272,12.953329064415021,13.00706159618915,12.918320642633237,12.763376681449753,12.52315959147684,,,,12.693320802005012,13.487984686492062,13.076351808039819,12.958303908845146,13.009473022562693,12.979921436725792,12.582010577772351,12.454775443058221,,12.966804156704638,#000000,0.6425148927358568,13.115009517556874,-0.3657650899828838,33.646665750305786,-23.971098630978005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,201539.0,292723.7390128149,False,False,False,False,10732.34515588518,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,13.223753209852509,13.53876898884762,13.20612266958878,13.013365163886196,12.951103589279159,13.005211763728147,12.917013692077099,12.762815788431919,12.523344008117684,,,,12.67615505566395,13.475106567123186,13.072144808230634,12.955753977584452,13.00731927526306,12.978259323439131,12.582028977158831,12.455138494544048,,12.96137678545979,"rgba(239, 83, 80, 0.5)",0.6366919574241774,13.107521455406658,-0.7657100890342522,33.43644044424666,-23.971098630978005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,194416.0,291199.58802036813,False,False,False,False,10676.386316259051,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,13.208425374448543,13.527880658177478,13.201286307297655,13.010932022157366,12.949539846807266,13.003886065583906,12.916104215696386,12.762475087059004,12.52358568369124,,,,12.670800799480539,13.46550739553076,13.069106642339628,12.95396188495722,13.005776851014344,12.97707692968563,12.582140758164352,12.455519167164555,,12.957882687603288,"rgba(239, 83, 80, 0.5)",0.631207422968704,13.10252594231877,-0.7644490935314864,33.29629024020724,-23.753353603634874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,194416.0,289699.0672758663,False,False,False,False,10599.496605929453,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,12.762488201822345,12.524257755388803,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,12.58266535959188,12.456345753079143,,12.955825755169892,#000000,0.6281703375462379,13.09903299808846,-0.4919573237023676,36.29804345739099,-20.51716280349085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,201411.0,288330.26003127923,False,False,False,False,10543.61293762047,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,12.762488201822345,12.524257755388803,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,12.58266535959188,12.456345753079143,,12.955825755169892,#000000,0.6260876877824495,13.09903299808846,-0.49359379543627385,38.299212268846816,-18.293462569650757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,201411.0,286982.6746044377,False,False,False,False,10380.14607037054,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,13.170099350042552,13.497568501192626,13.188334663280306,13.004857061196482,12.945796623035664,13.000552740310786,12.913990284201603,12.762008264683502,12.524888412705097,,,,12.680041832639823,13.438898277192047,13.061291686513888,12.94966534902525,13.001902638887328,12.974159875136108,12.583047827887038,12.457240852117437,,12.950255543532208,"rgba(239, 83, 80, 0.5)",0.6268819737470446,13.090851646796594,-0.6952690698559895,37.90901809932077,-18.293462569650757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,190157.0,285481.50135475653,False,False,False,False,10393.69419331053,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,13.17732531627809,13.49040363736925,13.19049399144867,13.009816694590237,12.950459739550812,13.003404348175875,12.917347318930371,12.7658684103579,12.529868100078485,,,,12.799960960178195,13.433919804274439,13.065546726789412,12.954852603752162,13.0051750480474,12.977161360256122,12.587772443187147,12.462456492946584,,12.960107823306538,#000000,0.6240156211950757,13.100273433009,0.28000351442544696,45.76318164001465,-10.763830259951241,False,False,False,True,True,2.301218019976055,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,207027.0,284265.15249654325,False,False,False,False,10494.102035274707,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,13.172956638028252,13.4804190710086,13.188644244695093,13.010868759383893,12.951907569626574,13.004053480727583,12.91853474740506,12.767698709136193,12.532681188562174,,,,12.838201733219702,13.425739599937858,13.065858448707827,12.956427382381213,13.005906794161762,12.977982659538029,12.590363070658295,12.465488604218724,,12.961984276552755,#000000,0.6211414369406255,13.100978354906928,-0.14646962752160597,47.78319552588494,-8.877661925633532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,194037.0,282866.26641132555,False,False,False,False,10532.798127751068,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,13.167421749065296,13.462102963431912,13.185898911223557,13.013763375229445,12.955470939630617,13.005833225093792,12.921393196806312,12.771836236170213,12.538844733074388,,,,12.898929434451414,13.410856199713535,13.06730122618956,12.96030960453498,13.00791690323101,12.980104575089113,12.596067005251426,12.472103030298545,,12.965656076969713,#000000,0.6190412377653318,13.102434652896768,0.060683109317303065,50.410031933053155,-6.332736014115056,False,False,False,False,True,1.0960074192704,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,221622.0,281916.74290107243,False,False,False,False,10797.173350576631,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,12.773834355064553,12.541686272602115,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,12.598716668699884,12.475131149848586,,12.96758637119723,#000000,0.6152817416611688,13.103573498967183,0.14859290442453135,52.701493878796654,-4.053132262275014,True,False,True,False,True,1.56353969095386,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,233597.0,281167.5996002806,False,False,False,False,10815.434228862265,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,12.773834355064553,12.541686272602115,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,12.598716668699884,12.475131149848586,,12.96758637119723,#000000,0.6114077096237555,13.103573498967183,0.14953442619995544,54.22913517595899,-2.415659293284257,True,False,True,False,True,1.5635396909538493,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,233597.0,280430.0709243072,False,False,False,False,10647.75307802719,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,13.157799395375873,13.442237572861789,13.1812358543025,13.015011321476878,12.957754611501551,13.00669292562279,12.923432680213926,12.775335469574394,12.54448457900391,,,,12.928458570792762,13.394255186602477,13.067007742242362,12.962741544805821,13.008862600712819,12.981343569200648,12.60122129696023,12.478228065998865,,12.966241352191153,#000000,0.6095811588206842,13.100423565365869,-0.1975513245830037,52.32309608333346,-2.415659293284257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,217013.0,279446.86052238,False,False,False,False,10739.787914026769,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,13.167338716883656,13.431185172890284,13.184407170507011,13.023281779911313,12.965880085924642,13.011760623665507,12.929562410455418,12.782625555163934,12.554100624614218,,,,12.99034657415316,13.386345290655465,13.073931095182271,12.971642485743518,13.014602325831756,12.986730569465347,12.610304900639786,12.488351153203896,,12.974846854993599,#000000,0.6087843669193419,13.107611679357888,0.34065973423655416,54.684892286177075,-1.697521801417011,True,False,True,False,True,2.533851032099985,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,253144.0,279039.0642352113,False,False,False,False,11133.450116910073,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,13.235338928523138,13.451027696314156,13.215729349469697,13.056738269514396,12.995069782402073,13.032363377798443,12.950601322590495,12.80345178745905,12.577483780655584,,,,13.146807548336323,13.409110388940324,13.10680521900548,13.003745490212888,13.037936901881537,13.00737473704799,12.633087500641242,12.512214171259853,,13.010287426591331,"rgba(38, 166, 154, 0.5)",0.611793442442949,13.145576940508116,0.9961255175576923,59.48278997312774,2.9506988353322967,True,False,True,False,True,6.0790658622963,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,310411.0,279525.45083621575,False,False,False,False,11848.698952306815,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,13.25315495789628,13.458215388463959,13.224641272490816,13.065713550759854,13.002842374955787,13.037987784280412,12.956224037922048,12.808865768073543,12.58336958508678,,,,13.180785626361383,13.41678396543245,13.115759781608018,13.01226764228007,13.044284572011748,13.012972125234437,12.638860652213522,12.518179703706107,,13.019465222869247,"rgba(38, 166, 154, 1.0)",0.614477570530171,13.155609434409829,1.2195572328923192,63.544276232616404,6.771526802255046,True,False,True,False,True,7.232365637347421,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,323171.0,280202.1260170496,False,False,False,False,11862.827650720663,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,13.307863958351918,13.48541872293071,13.252856763112899,13.092354251342153,13.025563763676006,13.054747686783921,12.972566805691843,12.824052615015116,12.599201794440354,,,,13.275249049010739,13.444576632589754,13.142815877886946,13.03718138847527,13.063185990726318,13.02951920793989,12.654530382621385,12.534073215012036,,13.046809300329839,"rgba(0, 255, 255, 0.75)",0.6231368770723997,13.186270667112328,1.6107686285609637,67.68542773825641,10.61545182730331,True,False,True,False,True,9.361852157075383,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,350898.0,281298.18607880076,False,False,False,False,12108.783811174606,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,12.617195407752888,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,12.552034302238912,,13.078804068561272,"rgba(0, 255, 255, 0.75)",0.6407979400715753,13.222514585703816,1.9389659931762597,71.5793872037633,14.212589435118929,True,False,True,False,True,11.331721560738021,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,377932.0,282796.3847442457,False,False,False,False,12340.18251177655,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,12.617195407752888,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,12.552034302238912,,13.078804068561272,"rgba(0, 255, 255, 0.75)",0.6565952789659192,13.222514585703816,1.892315485808839,74.17536018076791,16.653671036246436,True,False,True,False,True,11.331721560738021,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,377932.0,284271.3555234046,False,False,False,False,12148.861852679238,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,13.467047132185991,13.57807287458768,13.34095782386972,13.172622906363813,13.093767003053168,13.10621614677822,13.02190546080384,12.868751361475393,12.64417910008081,,,,13.518654886664342,13.537365689493374,13.225196437803776,13.111708548985531,13.12099837992521,13.080069511962988,12.699397806929783,12.578846422501982,,13.127397499615626,"rgba(0, 255, 0, 1.0)",0.6811641267473931,13.27790094503652,2.352001510434227,77.36892809854194,19.72961924746258,True,False,True,False,True,14.198906826538447,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,412912.0,286265.78411994094,False,False,False,False,12502.832986746227,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,13.518471777014623,13.610153561075386,13.371381647204295,13.200410181492108,13.117561617941666,13.124427847250344,13.039338873324857,12.884518568973464,12.659939679519981,,,,13.591137749526826,13.569444498378147,13.253702782059882,13.137589323772067,13.141358681300792,13.09795197576648,12.715143868109298,12.594512048871467,,13.15453204009304,"rgba(0, 255, 0, 1.0)",0.7001330825873769,13.308688854313955,2.0157755443728993,77.13978036714232,19.72961924746258,True,False,True,False,True,12.646122400578154,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,392329.0,287910.1750638178,False,False,False,False,12628.106893928456,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,13.600975410311769,13.663689343021021,13.421789497592354,13.246369290429966,13.157043283751854,13.154900796439273,13.06845165769698,12.910773419994047,12.686019092086795,,,,13.703149975674426,13.62287356798404,13.300882702603406,13.180429910176281,13.17534051486895,13.127858723673214,12.741236949592869,12.620395542393787,,13.198951745781827,"rgba(0, 255, 0, 1.0)",0.7257407089150671,13.359092440479927,2.254121257667415,78.07827609034015,20.982499570914044,True,False,True,False,True,14.493436552835032,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,424495.0,290027.76924887486,False,False,False,False,12931.019965340418,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,15.236666666666666,13.642232599371148,13.691357781041733,13.447507424428787,13.269687424781825,13.1770907523188,13.170480680832611,13.083288161756393,12.924086894770143,12.69913239884604,,,,13.757799054458554,13.650407267947443,13.324862202881302,13.202150365907373,13.19268494331082,13.143134890693632,12.754382689333902,12.633383130807722,,13.333351962786384,"rgba(0, 255, 0, 1.0)",0.7595314048509916,13.515452662854102,2.2902902052972665,79.57205445298314,22.825868030355906,True,False,True,False,True,16.174776214154026,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,439357.0,292342.9511209853,False,True,False,False,12960.95764029638,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,15.07796132192608,13.851967345235996,13.839175876358501,13.590908257881942,13.403429373022497,13.29439948399641,13.263168807448684,13.172330779843776,13.005185047899069,12.779975417907274,,,,14.014169999878153,13.798573267447722,13.461314406150919,13.328224598585711,13.295040320552681,13.234296355727942,12.835207865643762,12.713716224071431,,13.442169152754365,"rgba(0, 255, 255, 0.75)",0.7820405394897182,13.639221448328756,1.8103646552582038,77.78641119701543,22.825868030355906,True,False,True,False,True,14.228576050188174,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,336633.0,293029.61854546616,False,False,False,False,14352.63271564062,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,14.966348705806938,13.94496972088688,13.909891807311787,13.66522165026709,13.476285681149088,13.360494014180572,13.316795424675352,13.224643097413908,13.054064270080671,12.829732750106812,,,,14.113399437676568,13.870460580719163,13.534620297537083,13.398318045147244,13.353477443560704,13.287323017278323,12.884722319543432,12.763441169396797,,13.49745607959658,"rgba(38, 166, 154, 1.0)",0.7968981984787651,13.699564944417197,1.3746235813732894,73.4101279928743,22.825868030355906,True,False,True,False,False,11.771562820708052,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,260778.0,292529.59345173795,False,False,False,False,15306.157789816734,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,14.952251817667353,13.989843093173155,13.945238274123751,13.702342381765591,13.512829045021668,13.39390510147983,13.34423716838663,13.251437443171984,13.079158405707066,12.855238699440212,,,,14.160195086534323,13.906356962606102,13.571346837726391,13.433601403423658,13.383242120449783,13.3144708616921,12.910112997827396,12.78892593138159,,13.527485201754365,"rgba(38, 166, 154, 1.0)",0.8072531168069623,13.732205642047631,1.4156580311174491,70.99536288684652,27.376787821727447,True,False,True,False,False,12.31352371895131,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,299411.0,292636.2819253544,False,False,False,False,15667.814258191669,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,14.963854084023932,14.019570219670193,13.968884342690737,13.726495345888132,13.536294770643828,13.415276908171235,13.36184699479824,13.268555573155028,13.095083422303022,12.871278259715902,,,,14.191869972731135,13.930234844781648,13.595017530307253,13.45617880108605,13.402341012286533,13.331867823290343,12.926113044048321,12.804916356074497,,13.548093294759223,"rgba(0, 255, 255, 0.75)",0.8268781133966318,13.754811961952772,1.657061682789982,70.85684766261855,26.978621310021452,True,False,True,False,False,13.98131723298252,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,321947.0,293090.71166294575,False,False,False,False,15774.297758064668,False,False,False,False
