date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_90,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.355,1.355,1.325,1.325,623.0,,,,,,,,,,,,1.3479118432769368,1.3542763568309417,1.2503308470731918,1.267321138211382,1.2714276345989899,1.2872073855943675,1.2877715788768263,1.289191433087625,1.289191433087625,1.289191433087625,1.3036074515344764,1.3101524280631283,1.3128358529199002,1.3976158497652582,1.3976158497652582,1.3976158497652582,1.3993516881178887,1.4010903094311655,1.4032484295356986,,,,,,,,,,,,,,,,1.2693858722445241,1.2693858722445241,1.2693858722445241,1.2503308470731918,1.2815604598022756,1.280831868973597,1.2804739048880063,1.2801340163510297,1.2832509662651506,1.2879910982196439,1.2879910982196439,1.2879980354942893,1.28778762258565,1.2875206570574147,1.3674048566739987,1.4024914979102858,1.4097726510731943,,1.285658269076938,#000000,0.07017725305857284,1.2903560286683662,0.49366382726206853,38.36413816376416,-5.494593287426831,False,True,False,True,False,1.5887368225635505,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0039525691699607,False,False,False,False,0.21788335999301067,0.2564583677160225,False,False,False,False,-4008.0,-3938.6219182552245,False,False,False,False,81.69676913819637,False,False,False,False
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.3479118432769368,1.3542763568309417,1.2503308470731918,1.267321138211382,1.2714276345989899,1.2872073855943675,1.2877715788768263,1.289191433087625,1.289191433087625,1.289191433087625,1.3036074515344764,1.3101524280631283,1.3128358529199002,1.3976158497652582,1.3976158497652582,1.3976158497652582,1.3993516881178887,1.4010903094311655,1.4032484295356986,,,,,,,,,,,,,,,,1.2693858722445241,1.2693858722445241,1.2693858722445241,1.2503308470731918,1.2815604598022756,1.280831868973597,1.2804739048880063,1.2801340163510297,1.2832509662651506,1.2879910982196439,1.2879910982196439,1.2879980354942893,1.28778762258565,1.2875206570574147,1.3674048566739987,1.4024914979102858,1.4097726510731943,,1.285658269076938,#000000,0.06998712880379022,1.2903560286683662,0.4950048948108526,32.18016707242046,-10.825873560729072,False,True,False,True,False,1.5887368225635505,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0286885245901642,False,False,False,False,0.1665220661478417,0.2114902169319321,False,False,False,False,-4008.0,-3939.697547429562,False,False,False,False,80.43015256241038,False,False,False,False
2025-07-09 19:00:00+00:00,1.325,1.33,1.31,1.33,400.0,,,,,,,,,,,,1.3414565550448676,1.348097021134964,1.2539619083146811,1.2695091145833333,1.2733926430689633,1.2879264530254775,1.2884724412035211,1.2898208058743104,1.2898208058743104,1.2898208058743104,1.3039042263762994,1.310345646889239,1.3129880620098837,1.3969522426949563,1.3969522426949563,1.3969522426949563,1.398677093732668,1.4004048484848488,1.4025532285074274,,,,,,,,,,,,,,,,1.2735898434963309,1.2735898434963309,1.2735898434963309,1.2539619083146811,1.2826974460170566,1.2819506229709576,1.2815795979791464,1.281180955266081,1.2841335461851808,1.2886842191279335,1.2886842191279335,1.2886901380863771,1.2883845529479268,1.2881195562802235,1.3669480149269202,1.4017998733098889,1.4091449259575293,,1.2866007629267011,"rgba(38, 166, 154, 0.5)",0.06930803419231951,1.2907459862948385,0.5663703229013466,30.53919988296138,-12.036780282369733,False,True,False,True,False,2.5662123398879046,0.0,0.0,0.0,0.0,0,0.9879032258064513,0.9879032258064517,False,False,False,False,0.1496060163683642,0.18054811665014814,False,False,False,False,-3608.0,-3934.554949794995,False,False,False,False,85.38472384051255,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,,,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,1.2873377253721143,#000000,0.06876006068893535,1.2920615483487143,0.33360138751269003,27.27745514090183,-14.994072644206291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980314960629921,0.9881889763779528,False,False,True,False,0.13277453695519537,0.15666132680267175,False,False,False,False,-3800.0,-3932.4688265423592,False,False,False,False,87.0376738584891,False,False,True,False
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,,,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,1.2873377253721143,#000000,0.06812151305234396,1.2920615483487143,0.41012670446438954,27.272277207198883,-15.113022149791902,False,True,False,True,False,0.5205537954455082,0.0,0.0,0.0,0.0,0,0.988326848249027,0.992217898832685,False,False,False,False,0.14118034329712328,0.1489208350498975,False,False,False,False,-3800.0,-3930.4150462858884,False,False,False,False,85.68825255835749,False,False,False,False
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,,,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,1.2873377253721143,#000000,0.06755258212201426,1.2920615483487143,0.4875972259919214,29.319434359403765,-15.113022149791902,False,True,False,True,False,1.5064167365680028,0.0,0.0,0.0,0.0,0,0.996062992125984,0.9881889763779528,False,False,False,False,0.16652206614784243,0.15772145059886997,False,False,False,False,-3800.0,-3928.3931075837813,False,False,False,False,84.35975251869303,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,,,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,1.2873377253721143,"rgba(38, 166, 154, 0.5)",0.06697505250209057,1.2920615483487143,0.5664564675048447,32.61255529718845,-15.113022149791902,False,True,False,True,True,2.485854313284946,0.0,0.0,0.0,0.0,0,0.9961089494163421,0.9844357976653698,False,False,False,False,0.17501504199507578,0.1663682462969729,False,False,False,False,-3800.0,-3926.4025167685286,False,False,False,False,83.05184937886833,False,False,False,False
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,,,,,,,,,,1.338494655004859,1.3452019741837509,1.255385191482471,1.2703463701431492,1.2741352172027018,1.2881826695583594,1.2887210399583495,1.2900416457295993,1.2900416457295993,1.2900416457295993,1.3039837808232821,1.3103781675703872,1.313001967913412,1.3966023231851508,1.3966023231851508,1.3966023231851508,1.3983221773035548,1.4000449886979616,1.4021891581660282,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,1.2873377253721143,"rgba(38, 166, 154, 0.5)",0.066359653431914,1.2920615483487143,0.5717096110245837,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.485854313284946,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,-3800.0,-3924.4427878263805,False,False,False,False,81.76422380710292,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06589802386680257,1.2980414310370092,0.8643441126264908,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.190589275631794,0.0,0.0,0.0,0.0,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,-3035.0,-3910.6529771624055,False,False,False,False,92.35702653877574,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06538293300187795,1.2980414310370092,0.8711534699942997,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.190589275631794,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,-3035.0,-3897.0769620126007,False,False,False,False,90.92513465445363,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.0638975813384281,1.2980414310370092,0.8914041466032113,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.190589275631794,0.0,0.0,0.0,0.0,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,-3035.0,-3883.7114277178316,False,False,False,False,89.51544264430706,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06242819298425523,1.2980414310370092,0.9123853541196696,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.190589275631794,0.0,0.0,0.0,0.0,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,-3035.0,-3870.5531110090283,False,False,False,False,88.12760632424028,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 0.5)",0.06055241196347781,1.2980414310370092,0.6103566772085368,51.01901664141073,-3.2831233550038235,False,True,False,False,False,2.811899954749915,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.028225806451613,False,False,False,False,0.2352452820280963,0.24874253695907836,False,False,False,False,-3035.0,-3857.5987992104388,False,False,False,False,86.76128684634507,False,False,False,False
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,,,,,,,,,,,,1.3415295698924732,1.3460112612612611,1.263286661480905,1.2756745854544371,1.2790611530562064,1.2903683560537687,1.2908667795919007,1.2920099164312613,1.2920099164312613,1.2920099164312613,1.3052155339335854,1.3114061983666148,1.3139488742526158,1.3957948846905157,1.3957948846905157,1.3957948846905157,1.397491419012861,1.3991911637744974,1.4013114107972222,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,1.2921110866194585,"rgba(38, 166, 154, 1.0)",0.05856558654985082,1.2980414310370092,1.0579347465469673,53.863574590173386,-3.2831233550038235,False,True,True,False,False,7.4051450064109865,0.0,0.0,0.0,0.0,0,0.956349206349206,1.01984126984127,False,False,False,False,0.243978122155689,0.24636032955738368,False,False,False,False,-3035.0,-3844.8453294552382,False,False,False,False,85.41615061616918,False,False,False,False
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,,,,,,,,,,,1.3733333333333335,1.3466418499717994,1.3497894226103833,1.2688040954190416,1.2796488748000914,1.2827933822303716,1.2921989192369623,1.2926695968335786,1.2936799100773848,1.2936799100773848,1.2936799100773848,1.3063703201399055,1.3124304467425747,1.314920913884007,1.3955639838119767,1.3955639838119767,1.3955639838119767,1.3972446800123282,1.3989287570947369,1.4010311166417089,,,,,,,,,,,,,,,1.3521566573556798,1.2907273419649656,1.2907273419649656,1.2907273419649656,1.2688040954190416,1.2888647073412696,1.2879967524657205,1.287546791049182,1.286847298879411,1.28910390516039,1.2928482530083683,1.2928482530083683,1.2928488301150052,1.2920011088669754,1.2917368151157744,1.366418748958854,1.4002941633307213,1.4077008829826765,,1.298838715329281,"rgba(38, 166, 154, 1.0)",0.05664517345437135,1.3066924203839705,1.2941540319420135,58.66607159034548,-0.6869193523671981,False,False,True,False,True,10.742787363498334,0.0,0.0,0.0,0.0,0,0.9920634920634919,1.0000000000000002,False,False,False,False,0.3244218351400317,0.2853910823487077,False,False,False,False,-2560.0,-3824.925246828025,False,False,False,False,91.45621029653864,False,False,False,False
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,,,,1.3733333333333335,1.3466418499717994,1.3497894226103833,1.2688040954190416,1.2796488748000914,1.2827933822303716,1.2921989192369623,1.2926695968335786,1.2936799100773848,1.2936799100773848,1.2936799100773848,1.3063703201399055,1.3124304467425747,1.314920913884007,1.3955639838119767,1.3955639838119767,1.3955639838119767,1.3972446800123282,1.3989287570947369,1.4010311166417089,,,,,,,,,,,,,,,1.3521566573556798,1.2907273419649656,1.2907273419649656,1.2907273419649656,1.2688040954190416,1.2888647073412696,1.2879967524657205,1.287546791049182,1.286847298879411,1.28910390516039,1.2928482530083683,1.2928482530083683,1.2928488301150052,1.2920011088669754,1.2917368151157744,1.366418748958854,1.4002941633307213,1.4077008829826765,,1.298838715329281,"rgba(38, 166, 154, 1.0)",0.05467866820577199,1.3066924203839705,1.0663679553532805,58.365821048471126,-0.6869193523671981,False,False,True,False,True,7.62066422844028,0.0,0.0,0.0,0.0,0,1.0079681274900396,0.9840637450199204,False,False,False,False,0.3244218351400317,0.3049064587443697,False,False,False,False,-2560.0,-3805.3140026911565,False,False,False,False,90.03828455550703,False,False,False,False
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,,,,,,,,,,,1.3658914728682172,1.348896390060947,1.3513077240809583,1.2742356561445305,1.2835773848326815,1.2864704715034132,1.2940373433357433,1.294478905410247,1.2953567064177653,1.2953567064177653,1.2953567064177653,1.3074946713721656,1.313403936014189,1.315834092980857,1.3951081034887944,1.3951081034887944,1.3951081034887944,1.3967702959928112,1.3984360607786477,1.4005183665535033,,,,,,,,,,,,,,,1.3544726049868767,1.2965282623866015,1.2965282623866015,1.2965282623866015,1.2742356561445305,1.2914161884265898,1.2905044114232644,1.2900256600330728,1.2892150833468197,1.291209938277717,1.2946447149396585,1.2946447149396585,1.2946431964609122,1.293579358632161,1.2933150938306806,1.3663239373051042,1.3997885163728139,1.4071997618755798,,1.301325671290444,"rgba(38, 166, 154, 1.0)",0.05270246246191628,1.3096632160289778,1.0499847898190617,58.16565402055489,-0.43650588667956214,False,False,True,False,True,7.62066422844028,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.97265625,False,False,False,False,0.27929201619064237,0.29209923746750605,False,False,False,False,-2560.0,-3786.0068088509834,False,False,False,False,97.94466774069296,False,False,False,False
