date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,11.137649850130732,10.981946959953307,10.812522530268572,10.271996322708528,10.268288966425406,9.902887608034819,9.455796590500949,8.857895455201897,8.638809054101253,8.559423440930969,8.26832077251486,8.183034650408874,7.898648835269525,7.818797907120851,7.6775682021816625,7.6471133824139965,7.636628828509129,7.61616527069541,7.6133966862205025,7.557433649706545,7.546051798206092,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,8.096178765949341,8.003120250544429,7.938054340568881,7.8460035901085545,7.8448010312714125,7.788064249744621,7.681571403728746,7.656695499020196,7.634473164259484,7.589119070664942,,10.870688825523734,9.173565759081242,7.898648835269525,9.680657398392661,"rgba(0, 255, 0, 1.0)",0.2815924471753983,10.13392348134285,2.205586566284199,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.319849746268275,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11448819.0,10853527.97753299,False,False,False,False,138651.38837968677,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,,11.113389322261757,10.975720038049266,10.811230872706384,10.27419413789864,10.270502314974072,9.906402196523356,9.460453628059136,8.86348380483852,8.644526209948518,8.565166591477256,8.274130739060986,8.188846394714485,7.904079021954771,7.823914786441633,7.682456084283013,7.651916227345505,7.641396921673082,7.620846818572688,7.618055422778364,7.561963872696437,7.550530918277429,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,8.101965276007196,8.00882217282241,7.943645171735053,7.851193267734423,7.849988336701743,7.793123594604555,7.686476626933398,7.661519095750575,7.639233662369092,7.593699656171202,10.688333333333333,10.868084900642414,9.178764417704183,7.904079021954771,9.779841268600967,"rgba(0, 255, 255, 0.75)",0.28192184719856517,10.217398420991392,1.5876796475916573,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.2775247344684963,1.0,10.8,10.6,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11332022.0,10860946.489509223,False,False,False,False,138312.56065286993,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,,11.104981785404776,10.973692960893628,10.811011694651656,10.275377921749339,10.271692836724007,9.908158195328095,9.462707263951236,8.866138942424644,8.647231853881664,8.567881228215127,8.27686660579392,8.191580547849702,7.906627282301919,7.826314790177981,7.684746401220536,7.654166280608026,7.643630559186249,7.623039676335479,7.62023757523203,7.56408511275638,7.552628112703559,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,8.104685183403504,8.011500063703862,7.946269501748422,7.853627874966517,7.8524218096014575,7.7954960888005855,7.6887751193682226,7.663779008413548,7.641463714788972,7.595844907367168,10.712416544326345,10.867415110259788,9.18125382607517,7.906627282301919,9.781581334708612,"rgba(0, 255, 0, 1.0)",0.2819015546009097,10.218788205944684,2.150437924734167,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522693905486076,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11385515.0,10869079.33463311,False,False,False,False,136997.52870476342,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,,11.097772243802638,10.97238958626497,10.811363374528298,10.277234270530217,10.273557339948963,9.91070835014768,9.465861940790768,8.869772574867175,8.650915872641477,8.571571637227395,8.280567491031428,8.195274542207034,7.910058222358354,7.829543593549886,7.687823346073367,7.657188309051684,7.646630267313123,7.625984119603482,7.623167588008863,7.566931952029181,7.555442430991371,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,8.108355634973416,8.015109655557772,7.949804273674911,7.856904128179945,7.855696495398748,7.7986868875171735,7.691863153150173,7.666814543589027,7.644458552984812,7.598724779302939,10.75767713308494,10.86742281343768,9.184694266871922,7.910058222358354,9.784973136982826,"rgba(0, 255, 0, 1.0)",0.28203025203510745,10.22197925245913,2.3154280181956546,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.497457555220688,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11455167.0,10878165.965103915,False,False,False,False,135953.41198065857,False,False,False,False
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,,11.092309366695426,10.971723710409226,10.812052581626833,10.27932157690024,10.275652797747968,9.913490257319374,9.469250274150957,8.873637364964988,8.654825754250702,8.575485654709585,8.284484315834533,8.199182015464205,7.913682442680439,7.8329534137937635,7.6910710023229925,7.660377686690923,7.649795988885812,7.629091350863737,7.626259581843999,7.569935620508551,7.558411705725311,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,8.112236297377848,8.018924183864755,7.953538657488346,7.86036440495436,7.859155100066851,7.802056164373679,7.695122548472323,7.670018282453874,7.647619115265537,7.601763640995383,10.79533664505088,10.86787785655816,9.188369140557281,7.913682442680439,9.78841926406137,"rgba(0, 255, 0, 1.0)",0.2823868983509742,10.22518371085848,2.4959241850714826,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.5595045062326065,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11527651.0,10888235.500528662,False,False,False,False,134969.39008948556,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,,11.083229542960735,10.970785385577512,10.813550531335537,10.283481422157585,10.279828475926749,9.919001320323735,9.475944267661191,8.881262464517475,8.662538697906184,8.583206521000522,8.29221008171588,8.206889260173401,7.920832556475594,7.839681778890485,7.69748004374607,7.666671985249554,7.656043711878582,7.635223916967519,7.632362151859322,7.575864204102862,7.564272555028945,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,8.11989072684824,8.026448520402704,7.96090538335921,7.8671920620036655,7.865979466164557,7.808704716189686,7.70155469599681,7.676340862437895,7.653856680303145,7.607761574993118,10.83864151435152,10.868975809746695,9.195623065730384,7.920832556475594,9.79413277217866,"rgba(0, 255, 0, 1.0)",0.28234711241982774,10.230152654041888,2.4963858844430495,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.656357904987033,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,11670531.0,10900364.112923566,False,False,False,False,135092.03520437726,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,,11.079739217558675,10.97025515714022,10.813977519888942,10.284912852276165,10.281265675774229,9.920925603332877,9.478300994544231,8.883962862420443,8.665274413205644,8.585946418926092,8.29495608647788,8.209629811043694,7.923378649951746,7.842078827226224,7.699764694159043,7.668916050394018,7.6582712855336545,7.637410670638966,7.634538254536155,7.577978756475113,7.5663630731507014,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,8.122613615841475,8.029126331058219,7.9635279616055525,7.869624147093214,7.868410392788939,7.811073660006009,7.703847532113291,7.678594918392459,7.656080656038792,7.6099006093526755,10.845885270822194,10.869222073747542,9.19818507867988,7.923378649951746,9.795773395881016,"rgba(0, 255, 0, 1.0)",0.28121177618120097,10.231428915226973,2.501926108242624,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.656357904987033,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,11670531.0,10912304.684816225,False,False,False,False,133795.11992989076,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,,11.077265836834494,10.969991781090439,10.81443806586331,10.286191935572427,10.282549638023534,9.922621834465096,9.48036373234816,8.886315869811783,8.667655868912505,8.588330795302454,8.297343519077772,8.212011944873115,7.9255904801423185,7.844160997184221,7.701748776823952,7.670864813794014,7.660205705535319,7.639309609799424,7.6364279454862,7.579814863708842,7.568178295736361,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,8.12497988717738,8.031452961536448,7.965806333760339,7.871736832946346,7.870522068192441,7.813131315499619,7.705838730352601,7.6805523839544385,7.658011947325427,7.611758061716626,10.853062355676357,10.86956103008497,9.200421817502328,7.9255904801423185,9.797307214818057,"rgba(0, 255, 0, 1.0)",0.2804682860135565,10.232674717941178,2.57542587907393,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.056771309363736,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,11714918.0,10924748.302105894,False,False,False,False,132408.94752787694,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,,11.074793161649954,10.969549485527178,10.8146914755293,10.287166106474224,10.283527873835988,9.923943550763441,9.481991022056004,8.888187632848135,8.669554082699516,8.590232559800079,8.299251592675791,8.213916767930286,7.927361975324537,7.845829397119703,7.703339633605136,7.672427575666138,7.6617570428392385,7.640832647083502,7.637943589932958,7.581287891367739,7.569634648078671,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,8.126872975055866,8.033315302190859,7.967630697861854,7.8734294441646355,7.872213880218772,7.814780321721756,7.707435259593201,7.682122056131175,7.659560791575802,7.613248016575275,10.855739918243525,10.869674020820048,9.202194495978029,7.927361975324537,9.79832997753094,"rgba(0, 255, 0, 1.0)",0.27925450950880565,10.233414103567814,2.333304832134286,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.3297277381076285,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11678861.0,10936439.971840685,False,False,False,False,130915.11888403389,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,,11.065830737049064,10.967164537239292,10.814707338924434,10.289376684048442,10.285749688404573,9.927114719794405,9.48600767468149,8.892893305420918,8.674347066823533,8.5950411455947,8.304097127470838,8.218759368283514,7.9318808317416405,7.850089186817636,7.707407036081876,7.676424326396547,7.665724982019964,7.644729002725425,7.641821156897963,7.585058333949073,7.573362819132298,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,8.131690852857087,8.038060102503332,7.972282202634806,7.877749784816106,7.876532235778745,7.818991917197896,7.711516994618543,7.686136119383099,7.66352243800812,7.617060738141401,10.850312102072731,10.869099801468366,9.206614982038294,7.9318808317416405,9.79999872443546,"rgba(0, 255, 0, 1.0)",0.27779824489148114,10.234117769201545,2.001028591867468,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.053331209476653,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11584133.0,10946481.724215249,False,False,False,False,130354.07828118066,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,,11.059978265505277,10.965763640351792,10.814998266942508,10.291355314217254,10.287737408643538,9.929871649325563,9.489451282109782,8.896894049038139,8.678414781747911,8.599119865285093,8.30820019638288,8.222858238581177,7.935701755220534,7.853690502709164,7.710844322301684,7.679801684477055,7.669077927198549,7.648021361087995,7.645097642489994,7.5882438947506365,7.57651262058551,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,8.135767229564918,8.042073218734084,7.976215586452477,7.881402539708353,7.880183299765768,7.822552178995119,7.7149664132831655,7.689528185898596,7.666870052868835,7.6202822827628465,10.851146618788786,10.869003183238636,9.210386721350053,7.935701755220534,9.801853754985425,"rgba(0, 255, 0, 1.0)",0.27669298691678357,10.235272001783596,2.3481910599050067,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.02336874348175,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11663317.0,10957595.449421212,False,False,False,False,129560.74373418561,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,,11.055052314899203,10.964665380805746,10.815412945717972,10.293365783459441,10.289756702595332,9.932638624009105,9.492887070019753,8.900872088748926,8.682456711393863,8.603171923321513,8.312273949128153,8.22692723024832,7.93949388271942,7.85726478562739,7.714255503732364,7.683153382506974,7.672405401971688,7.651288742786576,7.64834929140738,7.591405253744703,7.579638513174564,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,8.139813381931903,8.046056183921717,7.980119255367742,7.885027894167395,7.88380697379458,7.8260856572811335,7.71838962742283,7.6928944924374605,7.670192239295937,7.623479412830092,10.853681319117724,10.869085203274397,9.214142405259997,7.93949388271942,9.803871009708512,"rgba(0, 255, 0, 1.0)",0.2752484545127074,10.236640046437202,2.301048173673058,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.662494638817758,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11585061.0,10967323.597492201,False,False,False,False,128765.32135070986,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,,11.05505043873497,10.966195474346213,10.817545440561878,10.296927229688416,10.293328744657185,9.937111878797008,9.498169602594704,8.906787779019306,8.688420786349514,8.609136269067225,8.31822396607419,8.2328587122897,7.944991171616881,7.862439588985392,7.719183062482313,7.687992856597022,7.677209182311269,7.656004439889948,7.653042124577481,7.595964164310273,7.584145609679908,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,8.145700644955761,8.051840855398027,7.985781981862228,7.890278979694675,7.889055519161363,7.8311988048870225,7.723334848871239,7.697755748710832,7.674988239023932,7.628092001887926,10.876507337433198,10.871300234361197,9.219810377730559,7.944991171616881,9.808685043460741,"rgba(0, 255, 0, 1.0)",0.27528118302864757,10.241005552734602,3.029609354659762,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388306421622,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11692400.0,10978565.092104726,False,False,False,False,128433.13032201667,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,,11.057153254251878,10.96829847368445,10.819626356076856,10.299812887621592,10.296221699351332,9.940627092995202,9.502245367181924,8.911294409302284,8.69295075280895,8.613662181439937,8.32272555772683,8.237342909203788,7.949138699154102,7.866342220203002,7.722896175694106,7.691639038985643,7.6808282935640655,7.659556881232964,7.656577318358,7.599397509179997,7.5875397806994345,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,8.150148264133213,8.056207977468667,7.99005520676641,7.894239745550598,7.893014340450741,7.835054238401278,7.72706133648064,7.7014185268479,7.678601452675984,7.631566354786772,10.896581043529347,10.87361138480964,9.224152754106898,7.949138699154102,9.812770136735331,"rgba(0, 255, 0, 1.0)",0.2736220514266875,10.244872244692104,3.2896754870981955,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.021054603065725,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11771554.0,10990859.49377752,False,False,False,False,127669.11279764432,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,,11.058545775412558,10.970075670680316,10.82155113798629,10.302641504473737,10.29905787625011,9.944108238089052,9.50630837068875,8.915809708128428,8.697495605279483,8.618204988042672,8.32725039376298,8.24185193211892,7.953314529970558,7.870273122754679,7.72663819370779,7.695314067846691,7.684476202373608,7.663137933673711,7.660141048256758,7.602859287991549,7.590962241028944,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,8.154622158982734,8.06060266296187,7.99435665827989,7.898228713090147,7.897001369794793,7.838938084972275,7.730816759461816,7.7051101476332455,7.682243451495805,7.635069107056373,10.912237337989932,10.875702319256417,9.228493256690896,7.953314529970558,9.816577236831206,"rgba(0, 255, 0, 1.0)",0.2711425940464313,10.248381642655685,3.2699338901821053,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771372644618715,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11691019.0,11001714.679920502,False,False,False,False,126938.35135892115,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,,11.060357882775191,10.971712028744243,10.823095939049175,10.304702393614894,10.301123747704613,9.946599949647068,9.509185130873254,8.918982436445047,8.700683393047942,8.62138954313634,8.330416672108276,8.245005720810703,7.956231775763419,7.873018634989016,7.729250513082387,7.697879396780889,7.687022528944802,7.6656374726565755,7.662628489225083,7.605275173549011,7.593350628517992,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,8.15775005201497,8.063673926960409,7.997362007554453,7.901015026297123,7.899786317391902,7.841650442590708,7.733438462055605,7.707687134248082,7.684785638529039,7.6375138293109215,10.924227355626764,10.877432255816647,9.231553523343008,7.956231775763419,9.819419304721144,"rgba(0, 255, 0, 1.0)",0.26803400012898826,10.25106426153048,3.40977539427721,60.006317004181874,3.571378159352733,True,False,True,False,True,11.337044246751606,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,11746499.0,11013261.723642666,False,False,False,False,125830.46994250377,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,,11.06086511386534,10.972379226666058,10.823827441632327,10.30578335876305,10.302207611279101,9.947931399889049,9.510740498795956,8.92071276046615,8.702425764714528,8.623131386027607,8.332152452314569,8.246735662809847,7.957834905784408,7.874528172354666,7.730687911201088,7.699291172704774,7.688423928352478,7.667013282982221,7.663997666238782,7.606605339867147,7.594665737656956,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,8.159466764637099,8.06536055566489,7.999013111853146,7.902546747080095,7.901317298193436,7.843142009678666,7.734880988924513,7.709105254722222,7.686184776444047,7.638859667297312,10.929144121827083,10.878222755983108,9.233215919401083,7.957834905784408,9.820830791848064,"rgba(0, 255, 0, 1.0)",0.2642522511771153,10.252349253726653,3.226654616848875,59.53833562822274,3.571378159352733,True,False,True,False,True,9.812639696570873,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,11715484.0,11024148.890717974,False,False,False,False,124360.46265657347,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,,11.063419687175477,10.97564526028216,10.827390128066227,10.311026683438469,10.307464923564988,9.954384879576205,9.518278054233173,8.929100024037297,8.710872959674505,8.631576605170682,8.340570213905952,8.25512567359754,7.965612987959877,7.881853658377823,7.737664539687541,7.7061438040425685,7.695226334078056,7.673691807630455,7.6706440709918695,7.613062886874257,7.601050363605935,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,8.16779327061586,8.073542048594218,8.007023088646918,7.909979508158375,7.908746481973412,7.850380604006703,7.741882439705479,7.715988588013257,7.692976235198737,7.64539307502922,10.950362624698874,10.88206935082254,9.241272503153452,7.965612987959877,9.827580367324213,"rgba(0, 255, 0, 1.0)",0.2600357217316447,10.258462194595664,3.159326726087881,58.35218826286574,3.571378159352733,True,False,True,False,True,9.180696190033991,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11564796.0,11032531.016443275,False,False,False,False,124768.64153011495,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,,11.089147078846855,10.991730839450716,10.838747070543395,10.321880469884796,10.318332842981881,9.966476956288458,9.53149305238114,8.943085721225904,8.724783408696865,8.645428036132188,8.35419985951762,8.268665636714571,7.978046387330455,7.893537255498311,7.748748019828656,7.7170217557100615,7.706021712553392,7.684285315345494,7.681186000822386,7.623290951538375,7.611160267802179,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,8.181188380208017,8.086662397926965,8.019841883766842,7.921843416356015,7.920604262992994,7.86191546939499,7.753006467901497,7.726918001082683,7.7037536623572525,7.655749587413844,11.025533034789328,10.89579509589013,9.255016992124043,7.978046387330455,9.843885135306605,"rgba(0, 255, 0, 1.0)",0.26696301663745975,10.275202737200319,4.831370573517481,64.81154293327349,8.416428161747504,True,False,True,False,True,17.641151804198905,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,11781465.0,11044142.396033302,False,False,False,False,126193.45328933798,False,False,False,False
2025-10-07 15:00:00+00:00,11.565,11.65,11.445,11.515,136061.0,,,11.105416337687569,11.002193255092475,10.846160462741295,10.32885316291534,10.325314012574221,9.974194809159822,9.539889988785754,8.95194421221345,8.733588714273333,8.654194348823054,8.36282062048192,8.277228440718675,7.9859088554053566,7.90092686589249,7.755757966323013,7.72390190943211,7.7128497401107445,7.690985963677611,7.687854132280857,7.629760707300823,7.6175554526985785,,11.066531297529918,11.051588991661172,11.039319096692806,10.904730272269003,10.841526064556213,10.627196413223325,10.129692425664809,9.585394679250841,9.2637345202036,9.261125469459303,9.105941482531925,8.766069566568447,8.492378396096962,8.390892185485294,8.326007953157095,8.189658614716562,8.094958392165942,8.027947282024588,7.929346877734766,7.928103851612878,7.869211043597369,7.760041992873678,7.733830679543422,7.710570359050525,7.662300636953125,11.066531297529918,10.904730272269003,9.2637345202036,7.9859088554053566,9.854027631437674,"rgba(0, 255, 0, 1.0)",0.2698203773549286,10.285584637888894,4.556421476254562,67.7134646056837,11.11059693954627,True,False,True,False,True,16.405166235659127,0.0,0.0,0.0,0.0,0,1.0071068996150427,0.9514361859638726,False,False,False,False,0.3428282114164063,0.3114160790648115,False,False,False,False,11645404.0,11053464.28136612,False,False,False,False,126346.43850965831,False,False,False,False
