date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,65.05190881840576,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,65.05270463982562,66.93043071118335,66.70263144728011,68.04207069310887,#000000,5.3253728668678875,70.68999841403598,0.052578775789778286,64.42485969406152,11.492090431338589,True,False,True,False,False,2.4992869445215575,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,439485.0,384594.3231484402,False,False,False,False,20625.74868710322,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,65.07143342426787,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,65.07271398466885,67.18965974377853,66.7223315656223,68.07971432204299,#000000,5.299385178515693,70.73154924903282,0.1525555746060379,65.711479241066,11.492090431338589,True,False,True,False,False,3.3399879840880864,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,459554.0,385756.48868102254,False,False,False,False,20617.116924512473,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,65.08852411878826,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,65.09022668186054,67.39793593777244,66.73966658867269,68.11155161020507,#000000,5.273735366105625,70.7661674763026,0.2149960976397423,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8715381925917605,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,476836.0,387168.5741278284,False,False,False,False,20565.409685372746,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,65.12308094919216,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,65.12563398120642,67.83575691903624,66.77793194965183,68.18875221019478,"rgba(38, 166, 154, 0.5)",5.258485860068663,70.86213348240335,0.7450560145740304,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9326282021302355,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,501734.0,388944.7822808853,False,False,False,False,20632.581628235184,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,65.14993096006788,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,65.15314118210722,68.15444254102223,66.80812643266076,68.24858816109328,"rgba(38, 166, 154, 0.5)",5.235341730588134,70.93704970118814,0.8448255197879861,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710403248789909,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,519558.0,390969.7934083134,False,False,False,False,20589.037727022234,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,65.20802763706087,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,65.21264863589238,68.77482611117871,66.87366293159852,68.84128221184379,"rgba(38, 166, 154, 0.5)",5.226328162588394,71.41795687907087,0.888203529613439,76.10658927334298,21.005666222999096,True,False,True,False,True,9.64381524974872,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,557244.0,393547.6880841535,False,False,False,False,20854.10690954902,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,65.22211399631178,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,65.22707438611612,68.90855880505184,66.88939944281098,68.86252428705394,"rgba(38, 166, 154, 0.5)",5.189419513962367,71.4458739410728,0.7600322248597069,75.72358431309962,21.005666222999096,True,False,True,False,True,8.4955505264107,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,547676.0,395937.2743154069,False,False,False,False,20679.128507850583,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,75.77636461379235,69.83692790798297,72.2804994329571,69.54079393242611,65.35381378544886,65.25093161951631,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,65.38836525046067,65.32643546022908,65.25658375972802,69.17161051649842,66.92172789238775,68.91570922049429,"rgba(38, 166, 154, 0.5)",5.178366726580541,71.51257336248352,0.8472607038423593,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188999616075382,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,566768.0,398585.81269811373,False,False,False,False,20654.521864318016,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,75.61829096896989,69.88000109119687,72.29214852540719,69.55478654102447,65.370886638514,65.26661533098596,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,65.40655991036049,65.34313365931106,65.27264126483688,69.29785039974736,66.9389297393263,68.9324011064586,"rgba(38, 166, 154, 0.5)",5.148690830713355,71.53420871209516,0.608075215786664,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074332818340515,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,555179.0,401013.6140516313,False,False,False,False,20513.97113773944,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,75.42334926286156,69.91503576904454,72.30019863833549,69.56641971580612,65.3860366893054,65.28054888156446,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,65.4226967192306,65.35795589078921,65.28690508319785,69.39945575987016,66.95394957220928,68.94213516359886,#000000,5.116057068478559,71.54678711307567,0.4863536222562678,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015079155764202,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,544076.0,403231.6355392029,False,False,False,False,20368.064608472163,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,75.0457023514756,69.9618390660696,72.30753556946652,69.58249750304097,65.40921167254234,65.30189811466141,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,65.44736246237963,65.3806394701348,65.3087564982886,69.53404809865413,66.97638868752041,68.9485880836518,#000000,5.077498445934767,71.5543645793037,0.29062252532598115,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348105967906275,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,525281.0,405123.8737478974,False,False,False,False,20343.6760098912,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,74.82201018144708,70.0093021085525,72.31634996713156,69.59899706689815,65.43227311464325,65.32314534562994,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,65.471901094984,65.40321268653837,65.330501276736,69.66399081253599,66.99885816113728,68.96462163560085,#000000,5.005043688553159,71.57185315356432,0.3562699863167729,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824579740076832,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,543527.0,407269.6586510308,False,False,False,False,20311.153901210713,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.95249164517185,71.71230336088173,0.2761633410228208,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362461006431143,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,531649.0,409198.0205324102,False,False,False,False,20180.407329098918,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.889578402577919,71.71230336088173,0.2797166803577948,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362461006431143,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,531649.0,411096.48533035733,False,False,False,False,19867.532796864827,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,74.74421279586642,70.11058334159479,72.34335160932297,69.63429743849329,65.47684635162615,65.36418414889408,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,65.51932819906159,65.44683438111109,65.37249773271546,69.92214220804479,67.04330302324082,69.02154707226882,"rgba(38, 166, 154, 0.5)",4.8496648179898285,71.85128624572181,0.7173101409759088,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682495637855013,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,551618.0,413275.1134647704,False,False,False,False,19869.105931797156,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,74.7695441666525,70.17428148440678,72.36268820357061,69.65680033255511,65.50400514195718,65.38918908733804,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,65.54821828522645,65.47341335161805,65.39808310806283,70.07583280902924,67.07067127764421,69.06134257248496,"rgba(38, 166, 154, 0.5)",4.816948168463008,71.90768927137492,0.6066726538096691,60.71447962985643,12.814834775036331,True,False,True,False,True,6.81057310854202,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,533193.0,415134.30550407624,False,False,False,False,19846.716692544487,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,74.81167644006614,70.26037012435587,72.38972212437876,69.68777929502241,65.54114611381098,65.42340011884994,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,65.58771101467849,65.50976588786375,65.4330835163685,70.27520643783613,67.10814044062235,69.11538645284632,"rgba(38, 166, 154, 0.5)",4.7645219757767014,72.1997278281868,0.6129202859510693,61.709840742857565,12.814834775036331,True,False,True,False,True,7.2335154811285385,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,558239.0,417352.9829381216,False,False,False,False,19927.325736070932,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,74.82315004224974,70.30600036151245,72.4039346883082,69.70454962270821,65.56150715884642,65.44216800614282,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,65.60935105375334,65.52969846065717,65.45228167510537,70.37723840083939,67.12860489096497,69.14339657918569,"rgba(38, 166, 154, 0.5)",4.69871401613323,72.22820001753982,0.5835213577685501,61.87730696793996,12.814834775036331,True,False,True,False,True,6.96519069249231,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,544250.0,419320.378551484,False,False,False,False,19835.258670395415,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,74.7622586244084,70.38850583217946,72.42651468504015,69.73607407072964,65.60230529368812,65.47983215626627,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,65.65267524931292,65.56965474517321,65.49080055820396,70.55451175114187,67.16894004927777,69.18979150879666,#000000,4.623894649506105,72.24562772901619,0.4637588945096006,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923361522754902,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,513909.0,420786.86880649976,False,False,False,False,19998.13838093192,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,74.76668040520029,70.43168754270403,72.43996124209721,69.75263813266979,65.62279009955125,65.4987405112415,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,65.6744252296107,65.58971605772619,65.51013642684666,70.64440911261615,67.18940898242654,69.21599334290502,"rgba(38, 166, 154, 0.5)",4.529397183604933,72.2740391901863,0.5455385583666288,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467411105021593,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,528399.0,422455.2739412827,False,False,False,False,19912.740886653904,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,74.69528657561604,70.49298318857964,72.45538662187026,69.77734668146167,65.65620756011033,65.52964523222522,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,65.7098712799236,65.62245953140682,65.54173174727272,70.76657788848038,67.22206044297329,69.24937124297742,#000000,4.414517234581361,72.28523449458888,0.32501073824603244,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619853047760042,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,502182.0,423691.3472135109,False,False,False,False,20010.48133802361,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,74.60985782753006,70.52834544946373,72.46174223576055,69.79245516603855,65.67856973683818,65.55036500369386,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,65.73356680921201,65.64438186263664,65.56290881657068,70.8333917589844,67.24344963308184,69.26661239831411,#000000,4.2934579398292145,72.27823016825366,0.2309955857598991,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8190824353786823,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,483013.0,424611.06276058825,False,False,False,False,19997.435115728666,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,74.58605675055433,70.5555655999646,72.46875285337381,69.80377787140428,65.69395318766352,65.56460606733977,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,65.7498716027518,65.6594591596985,65.57746451949473,70.88484731237091,67.2584480361301,69.28199942399884,#000000,4.244869836394205,72.28777467573616,0.4245655093619409,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125791545471969,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,495216.0,425705.7129503465,False,False,False,False,19876.59116044605,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,74.56776295973368,70.5780678396206,72.47460112381638,69.8132232827544,65.70679340366593,65.57649614620239,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,65.76347783708542,65.67204480736011,65.58961642412676,70.92673963751567,67.27096122024145,69.29482400709665,#000000,4.201212171708678,72.29615239603771,0.3746175007681632,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725115621227001,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,485006.0,426625.09724568995,False,False,False,False,19726.721530051538,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,74.58284641718267,70.6181160265977,72.48785397522533,69.82954798751041,65.72703049692814,65.59521283807605,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,71.00183435917329,67.29112793424487,69.31991945958613,"rgba(38, 166, 154, 0.5)",4.195250126228835,72.32595607558255,0.6421652686628136,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550851901495417,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,499537.0,427755.514342656,False,False,False,False,19646.1677078802,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,74.61018471634881,70.66043853921167,72.50274134977438,69.84681540635704,65.7478941037674,65.61450693669687,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,65.80704809672918,65.71231680624052,65.62846622848747,71.08023370094757,67.31204890258628,69.3469895877621,"rgba(38, 166, 154, 0.5)",4.181878351835571,72.36032262054296,0.6909998656916124,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911856983531855,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,514060.0,429093.5683838551,False,False,False,False,19566.73875116888,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,74.64849932769374,70.72022537912157,72.52412659692301,69.87151914842254,65.77768873834214,65.64207093874023,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,65.83862178136164,65.74151337830229,65.6566350565239,71.18864905943184,67.34192657366226,69.3852571298175,"rgba(38, 166, 154, 0.5)",4.1739787530163674,72.40770717113702,0.6893405546886583,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967572398455662,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,534794.0,430732.33476550074,False,False,False,False,19584.835824794165,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,65.66299501033359,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,71.24420657611573,67.36351106317409,69.40370115829182,#000000,4.130485277861678,72.51543718509083,0.18873395314769015,53.47626123684454,8.347655729445485,False,True,True,False,False,3.252550833261786,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,515506.0,432046.6551567333,False,False,False,False,19580.233718983403,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,65.67685635323,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,71.29139294967224,67.37832123250102,69.42083774329726,"rgba(38, 166, 154, 0.5)",4.1377458752235325,72.5609958751303,0.5326581649363934,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622695585620097,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,526598.0,433512.5674798847,False,False,False,False,19448.633196208466,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,65.70279996945601,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,71.38100050589578,67.40619650276626,69.45424354061949,"rgba(38, 166, 154, 0.5)",4.1753110495341295,72.62406587247386,0.6337094640700742,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416902147636208,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,546813.0,435269.16333290975,False,False,False,False,19460.514852081204,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.217744075935799,72.6947011650779,0.8038180538893603,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685903902344943,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,563154.0,437251.8739789111,False,False,False,False,19412.150280731104,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.272170498208984,72.6947011650779,0.793577605655814,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685903902344943,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,563154.0,439203.84492497443,False,False,False,False,19111.18671048721,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,65.77313274820489,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,71.64184213633617,67.48320759006317,69.55632913638873,"rgba(38, 166, 154, 0.5)",4.334483959850313,72.80605720429676,0.8337654099492947,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21478796552374,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,596619.0,441644.3899648973,False,False,False,False,19333.72645140989,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,65.79570417763831,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,71.72428611269454,67.5080427055697,69.58961163022252,"rgba(38, 166, 154, 0.5)",4.3860774046978985,72.8592404098011,0.9577486219690271,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222281709391456,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,612122.0,444287.45368637174,False,False,False,False,19274.335343636092,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,65.8399209181322,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,67.55763777946667,69.66196548830382,"rgba(38, 166, 154, 1.0)",4.458551620150989,72.99018617999931,1.1348559467456234,66.97846745278551,11.886816010482612,True,False,True,False,True,10.752135375631845,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,639244.0,447310.03579976136,False,False,False,False,19396.004563114602,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,65.8964514449839,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,67.62102387655796,69.75263409122482,"rgba(38, 166, 154, 1.0)",4.531534205128956,73.14021357756553,1.103331939274678,69.3329784571365,14.106483234233409,True,False,True,False,True,10.8904522096777,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,673741.0,450820.5933842612,False,False,False,False,19630.12852337639,False,False,False,False
