date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_20,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,2.5657294977781735,,1.741942025182467,1.6531738401106753,1.87343964216315,1.8746946878363036,1.9889176365193215,2.1165176887104935,2.215150843113629,2.280248240673247,2.3942905893336532,2.4649739030413826,2.559183146045187,2.5742833429139473,2.5783785298260438,2.434213116799652,2.1580509123230054,#000000,0.34644855838004457,2.0184911539962345,-0.2409914891452569,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010805500982318,0.9184675834970528,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3374639.0,-2905418.5865819114,False,False,False,False,351217.2773619657,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,1.864265946911714,1.7947496149266884,2.0565566078440827,2.1875279135054497,2.246288399818848,2.3360434974721245,2.4181937987986526,2.4599922858970547,2.4962041317140544,2.5223332170398156,2.5485808123581486,,1.770411043206208,1.6749348354200464,1.8703120509548545,1.871528004834248,1.9809004554021097,2.105335630798716,2.202250816583488,2.2663732199820497,2.3788120602394893,2.4486448487338364,2.5420260437076494,2.5571558285017386,2.561284111189157,2.4181937987986526,2.147582919004176,"rgba(239, 83, 80, 0.5)",0.3431910008480273,2.0105127773800597,-0.5842600093959086,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219513,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-4902958.0,-2936388.189890719,False,False,False,False,369466.9164726329,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,2.539972685553732,,1.7558827189609525,1.6739276844978268,1.8646253491980442,1.8658819938516218,1.9743381799995723,2.0981930143921197,2.194752558935528,2.2586433290812806,2.3706369050179967,2.440226990961367,2.5334014200021753,2.5485738717712483,2.5527257155846406,2.4098541944841747,2.1383792566665503,"rgba(239, 83, 80, 0.5)",0.34146276490977384,2.0013558964517806,-0.9850441424869775,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5545086.0,-2976833.117179235,False,False,False,False,373694.2200932122,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,2.5381234787638283,,1.754581825981214,1.6743452407291832,1.8636844618358792,1.864945463042341,1.9731101115204432,2.0967710440766334,2.193217827285097,2.2570400775683126,2.3689118099072375,2.4384360454603673,2.531549794148149,2.5467288348669577,2.5508850276247945,2.4080859794109033,2.136821820009815,"rgba(239, 83, 80, 0.5)",0.3403324686085606,1.9999283794268647,-0.8665890170064313,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.9284678588690188,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5396240.0,-3014343.301409014,False,False,False,False,370208.20117703837,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,2.536583914095752,,1.7523526967933474,1.674142088127107,1.8626818237677203,1.8639495653576665,1.9719482129907553,2.095501529115774,2.1918822990222777,2.255661857299762,2.367452300872288,2.4369321605576775,2.530007460707975,2.5451937053354476,2.5493539662426676,2.406596591734379,2.1352988128863073,"rgba(239, 83, 80, 0.5)",0.34040136616955263,1.9984452735058946,-0.9942535698793771,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5512468.0,-3053073.916891045,False,False,False,False,366270.52363940986,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,2.5335622961772257,,1.7483487258771526,1.6738084419917496,1.8607549696235153,1.862035143059336,1.969695629114436,2.093027504756551,2.1892731219692103,2.2529659906483066,2.3645928998719743,2.4339835185277456,2.5269806395623586,2.542180488128421,2.5463485706820497,2.403677374007306,2.132403391765197,"rgba(239, 83, 80, 1.0)",0.33844255104872406,1.9956537690110998,-1.0360806226183354,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.9368065605402797,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-5742632.0,-3094772.4918229664,False,False,False,False,364160.34497833374,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,2.526327374900887,,1.7390811489416205,1.672653991603913,1.8560648182415342,1.8573747787110508,1.9642611318737335,2.087080766393204,2.183010789652685,2.246500153616142,2.3577416146484267,2.426921372076967,2.519733420600627,2.5349654319366026,2.5391520226817343,2.396684783371977,2.1255995591183865,"rgba(239, 83, 80, 1.0)",0.3367933977868341,1.989126859146907,-1.0663120521567004,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6293894.0,-3144371.2748954785,False,False,False,False,367061.14583138283,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,1.7667979391725843,1.7790254879764307,2.0342000434330774,2.1640248785640313,2.2220194107552915,2.3106982296797036,2.3917436765074584,2.4332212585394117,2.4691368563373963,2.494974752269465,2.5212377197769746,,1.7316848586302402,1.6710194265238247,1.8524674104353747,1.853801613636022,1.9602515665210507,2.0827833402066354,2.1785284762694497,2.2418938938458868,2.3528916228132783,2.4219370676605823,2.514634358063214,2.529890685552786,2.534090655589908,2.3917436765074584,2.1206550904888597,"rgba(239, 83, 80, 0.5)",0.3363035281751754,1.9449324339608627,-0.9810555237142975,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943607194944091,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-6672741.0,-3199074.681486246,False,False,False,False,367243.87225260166,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,2.5128548673546884,,1.7222523832409067,1.6690866967824167,1.8469552571653745,1.8483220079008695,1.9539252577176405,2.0758805126041158,2.1712654330076426,2.234397755764974,2.344953930849141,2.413756693290412,2.5062381876041213,2.521529533907242,2.525750036923007,2.383644049939166,2.1131124849092635,"rgba(239, 83, 80, 0.5)",0.33392908024105744,1.9021051081267353,-0.7849124968017951,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981427174975563,0.9335288367546434,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6028718.0,-3242945.120532971,False,False,False,False,371535.0215200032,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,2.5128548673546884,,1.7222523832409067,1.6690866967824167,1.8469552571653745,1.8483220079008695,1.9539252577176405,2.0758805126041158,2.1712654330076426,2.234397755764974,2.344953930849141,2.413756693290412,2.5062381876041213,2.521529533907242,2.525750036923007,2.383644049939166,2.1131124849092635,"rgba(239, 83, 80, 0.5)",0.3281177826319191,1.9021051081267353,-0.798814090551025,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6028718.0,-3286135.39773401,False,False,False,False,365774.7886282202,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,2.508364404140789,,1.7182966122724452,1.6683658846152278,1.8441874560067442,1.8455683630910278,1.9506628633985466,2.0722634975174707,2.1674301024497353,2.2304242865114565,2.340725471933147,2.4093882863079545,2.50174163474096,2.5170493220430172,2.5212800945095175,2.3793233747746583,2.109314116752395,"rgba(239, 83, 80, 0.5)",0.32146219987107977,1.8996226621554964,-0.7765225966088888,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-5674002.0,-3323156.585366041,False,False,False,False,365603.33454096096,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,2.5016016811944755,,1.7151613911551404,1.6685443693009032,1.840657546055731,1.8420503231823477,1.9461779317731907,2.0670876596243737,2.161839853084939,2.224581051464723,2.334434845885454,2.4028532014375834,2.494972724832718,2.510298161076168,2.514542448427054,2.3728748901987036,2.1042251486899817,"rgba(239, 83, 80, 0.5)",0.31682365004089164,1.8977088555451844,-0.734505948388478,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5109961.0,-3350858.9793913737,False,False,False,False,368679.8874938143,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,2.4951121677234784,,1.7132153850210388,1.6691091284892008,1.8375403021186734,1.838940187671924,1.94206593967417,2.0622464160291183,2.1565626165731877,2.219040544522056,2.3284360211274935,2.3966039590318062,2.488478956050441,2.503817529416449,2.5080736099258405,2.3667158856131056,2.0995994046148168,"rgba(239, 83, 80, 0.5)",0.31147018424832235,1.8957217991875313,-0.6925921327209452,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4552058.0,-3369482.2200209647,False,False,False,False,371613.57916057686,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,2.480998479279997,,1.7019139970764539,1.6656545459633625,1.828810793809629,1.8302492915935162,1.9318691472280487,2.0509402465168494,2.144558313198444,2.2065939804915278,2.315178494381924,2.3828979886072847,2.474349952541693,2.4897307810064877,2.4940157796476248,2.3531661237762607,2.087943558664889,"rgba(239, 83, 80, 0.5)",0.3067550303559126,1.8850622483199657,-0.8803840902189148,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370264,0.9334305150631684,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5698407.0,-3405589.580950872,False,False,False,False,383624.9810340563,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,2.476240513031207,,1.701690604902382,1.666411637634015,1.8268561829400134,1.8282942228217791,1.9291022816040744,2.0475580322106905,2.140806981370457,2.2026226640973654,2.310832916213487,2.3783473797948953,2.469591516791801,2.4849758060541793,2.4892675118224803,2.34869162379288,2.0848557554134484,"rgba(239, 83, 80, 0.5)",0.3006565937866583,1.8838384687684435,-0.6114566338062513,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809547244094488,0.9251968503937008,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5262940.0,-3434385.7114787656,False,False,False,False,384428.7332660864,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,2.4716302540753747,,1.7044624316524841,1.6689339479252936,1.825887564765887,1.827313367721083,1.927052006451331,2.0446862922991436,2.137451967209448,2.198987574873568,2.3067393529354185,2.37400397148999,2.4649851150102813,2.4803628651315344,2.48465832183746,2.344444124948923,2.0825961594440026,#000000,0.29167044527798314,1.884418822027857,-0.4094306569664346,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-4794594.0,-3455474.212075994,False,False,False,False,385729.77616118576,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,2.4646703196167192,,1.7045911524293698,1.670253587356566,1.823300431449885,1.8247218693971372,1.9232194694543499,2.0398889958112925,2.1320722711615447,2.1932621416582028,2.3004315040735523,2.367376317739097,2.4580269034203335,2.4734041080074016,2.4777076293670137,2.3379369842802697,2.078248955621757,"rgba(239, 83, 80, 0.5)",0.28206339137996106,1.8824758432906339,-0.6114790099020532,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5458019.0,-3486521.4180903197,False,False,False,False,390035.12846876425,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,2.4569127669956314,,1.7049291853167323,1.6717794808722959,1.8205616253000843,1.8219761788727626,1.9190691261771802,2.034629631407311,2.126139921993629,2.1869306539161246,2.2934305529051935,2.360007073483443,2.4502728587873706,2.465645748155363,2.4699570769253603,2.330707645368882,2.0734897823249625,"rgba(239, 83, 80, 0.5)",0.27067025582319865,1.8802779235772762,-0.6475699483277075,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6215344.0,-3528828.7449416323,False,False,False,False,395729.5450816516,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,2.4530091971998518,,1.7076763128051793,1.6741976534678698,1.820079570901589,1.821479848962181,1.9176018268621327,2.0323875298270093,2.1234357879741053,2.183959237161453,2.290026364223878,2.356365950901077,2.44637549250672,2.461736018167968,2.4660484263862026,2.3271593357429388,2.071762782036283,#000000,0.2625298438633737,1.8806472277599446,-0.36432897057494784,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5784823.0,-3563805.400058816,False,False,False,False,396268.94748348644,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,2.4433836130387507,,1.7178841663734115,1.6825833307336908,1.820370346440086,1.8217190157560565,1.9150453798710676,2.0275670593657424,2.1172661461623923,2.1770152441513426,2.281846625664903,2.3475098095642193,2.436773601189957,2.4520843076894296,2.456393868069201,2.3185724273137778,2.0685065158900526,#000000,0.255520613226785,1.8833489903840088,-0.2283533592345513,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530864,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4625080.0,-3580259.269825346,False,False,False,False,408105.75449924637,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,2.4362919457025027,,1.7363669586892885,1.696568471822679,1.8250377322919056,1.8262996685389457,1.9163050370167167,2.0260912819860875,2.114174398010266,2.173013613637047,2.276438985839937,2.341335143875831,2.4297224277069334,2.4449435300413582,2.449236267567392,2.312712706218515,2.0691920344196624,#000000,0.251968859794846,1.8914237734414674,0.2721615147775308,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3500509.0,-3579022.83153348,False,False,False,False,419213.7428015836,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,2.4299941812301515,,1.7565647889506082,1.7122094270615957,1.831293148130989,1.832458678785024,1.9189794008276368,2.025841022206558,2.1121838257913805,2.1700437452310988,2.2719651927956823,2.336039136062264,2.423473267665773,2.438585703187246,2.442855299698084,2.3077579750120645,2.0710960140272716,"rgba(38, 166, 154, 0.5)",0.24907824668762515,1.9006249470774517,0.5394893159460503,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4906589831910324,0.0,0.0,0.0,0.0,0,0.8213075060532689,0.8944309927360775,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2341265.0,-3559832.7876337357,False,False,False,False,430687.0801224893,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,2.426306354963282,,1.7663654324213582,1.720163631635844,1.8344479264891431,1.835564519532716,1.920230261830801,2.025507956160937,2.1108957580966883,2.168214168356666,2.2692984277991517,2.3329126217593648,2.4198125609001226,2.4348643875311233,2.4391211629268317,2.304822253961792,2.0717704530057808,#000000,0.24468801610465873,1.9048685792702456,0.4092207796843055,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7161265352809636,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3012107.0,-3551340.914957244,False,False,False,False,434410.4122136135,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,2.4235900371269157,,1.7772565186614961,1.7288559339733829,1.8384666329549582,1.8395304917229514,1.9223712180239878,2.0260808280461244,2.1105251608110387,2.167311756577105,2.2675827076570387,2.330750674534247,2.4171254716527013,2.4321114047208807,2.436352834701365,2.302847524860006,2.073383519576923,"rgba(38, 166, 154, 0.5)",0.2415649615127143,1.9100720115107839,0.7448430739395366,72.93845333072188,17.32547916557523,True,False,True,False,True,2.828962392156402,0.0,0.0,0.0,0.0,0,0.8339016074037995,0.8840720896249393,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2402601.0,-3533530.993795116,False,False,False,False,437125.0724893714,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,2.4211145244829604,,1.7839063870561247,1.7344394414497124,1.8408554503983408,1.8418853404018414,1.9234374037127404,2.026025161662861,2.1097852721207393,2.166182170285744,2.2658499038736646,2.3286853387194624,2.414670559668854,2.4296102667820265,2.433841481131516,2.3009208800873706,2.0739576361351997,#000000,0.2408438056889719,1.9129876279562201,0.4235623654590469,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8856302907044551,0.0,0.0,0.0,0.0,0,0.8303266699171136,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-2889098.0,-3523539.7845889903,False,False,False,False,437890.5287298463,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,2.419424973831711,,1.7921681940332566,1.7411237278607212,1.8441942343949806,1.8451841663712014,1.9253925217684709,2.026809960341484,2.109861502689135,2.1658586794119583,2.2649168505801787,2.3274171562206694,2.413004307715883,2.4278912550199303,2.4321096243298865,2.2997942443209287,2.061754099015151,"rgba(38, 166, 154, 0.5)",0.24171595645222124,1.9177219536646675,0.8368419251433072,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4382646332674085,0.0,0.0,0.0,0.0,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2441551.0,-3506764.764672882,False,False,False,False,438040.2414627169,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,2.4178096501274218,,1.7986645811027007,1.7465116860205552,1.8468412850233933,1.847799090742979,1.9268837882190886,2.027314062630173,2.1097632469815815,2.1654187836685685,2.263952933699841,2.326164349082768,2.4114087008857767,2.4262510644043664,2.4304587489021454,2.2986631965606366,2.0623109749428794,"rgba(38, 166, 154, 0.5)",0.24289260964432063,1.9201349347500605,0.6787570255486957,70.54726426829896,17.32547916557523,True,False,True,False,False,2.530007776148505,0.0,0.0,0.0,0.0,0,0.8318798449612402,0.876453488372093,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-2840679.0,-3496437.853592682,False,False,False,False,437436.9508974034,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,2.4178096501274218,,1.7986645811027007,1.7465116860205552,1.8468412850233933,1.847799090742979,1.9268837882190886,2.027314062630173,2.1097632469815815,2.1654187836685685,2.263952933699841,2.326164349082768,2.4114087008857767,2.4262510644043664,2.4304587489021454,2.2986631965606366,2.0623109749428794,"rgba(38, 166, 154, 0.5)",0.24405545079565744,1.9201349347500605,0.6755229793575788,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5300077761484836,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-2840679.0,-3486271.0496610124,False,False,False,False,430654.9826664359,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,2.412847199762591,,1.813274814401898,1.7591856574982119,1.8528602698864578,1.8537427395280028,1.930000184435824,2.0279089474322607,2.10879879365397,2.163561853531734,2.260713906692689,2.3221598325519026,2.4064970095384397,2.4212248672885646,2.4254058208400697,2.2949802726715425,2.062895554187975,"rgba(38, 166, 154, 0.5)",0.24440591697473435,1.9250727584989353,0.5520620906858524,68.12488054125085,17.32547916557523,True,False,True,False,False,1.86802567344931,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-3957524.0,-3493577.2969530895,False,False,False,False,441293.58758633607,False,False,False,False
