date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,20.847328740102007,20.847328740102007,20.847328740102007,20.850255078005926,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,20.84801528557654,20.847346128859133,20.852927679584887,,20.97878993216654,#000000,0.27797989103501275,21.42120103573788,-0.4719803121347208,28.046288346183637,-17.622275275572115,False,True,False,True,True,4.488342793830448,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-3523.0,-2590.7184382287273,False,False,False,False,64.07169563480834,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,20.847328740102007,20.847328740102007,20.847328740102007,20.850255078005926,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,20.84801528557654,20.847346128859133,20.852927679584887,,20.97878993216654,#000000,0.2677727118756567,21.42120103573788,-0.37793632901949215,33.15589876585783,-25.539256659489983,False,True,False,True,True,5.70447852070188,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161798,False,False,False,False,-3523.0,-2605.1724159306073,False,False,False,False,63.07833601256324,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,21.41916739958957,21.152879443295088,20.876366214235645,20.876366214235645,20.876542637126807,20.852916736099537,20.852916736099537,20.852916736099537,20.855709992897335,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,20.853628462032923,20.852946940593508,20.85821260094347,,20.982807805255398,"rgba(239, 83, 80, 0.5)",0.2567193932036798,21.403484280585864,-0.6562974401088215,33.16770962350547,-25.17308604999458,False,True,False,True,True,1.8713176521299282,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-3696.0,-2622.0844714975747,False,False,False,False,64.7825478573297,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,21.411550126369,21.154456956494982,20.879793284100234,20.879793284100234,20.87993590946039,20.856101470831266,20.856101470831266,20.856101470831266,20.858820246030454,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,20.85682713893739,20.85613881066755,20.861227757066178,,20.98514270147046,"rgba(239, 83, 80, 0.5)",0.25130466775620197,21.39761667806006,-0.6669859320825277,33.00631357869071,-24.790199631168253,False,True,False,True,True,1.6527869993113455,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-3796.0,-2640.28471224955,False,False,False,False,65.32855486729358,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,21.374345459044797,21.151326477252915,20.886219751271213,20.886219751271213,20.886299702543557,20.862341544571457,20.862341544571457,20.862341544571457,20.8648925157133,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,20.863086309764856,20.862392017642946,20.86709716098089,,20.986661617658978,"rgba(239, 83, 80, 1.0)",0.24673420064065904,21.363148504689423,-1.1070557060195882,29.355758967887652,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4116.0,-2663.1640190363787,False,False,False,False,69.27694936547506,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,21.31001619047619,21.144387895460795,20.90061715719827,20.90061715719827,20.900569505712024,20.87651774014716,20.87651774014716,20.87651774014716,20.87870444841624,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,20.877297701411592,20.8765952020202,20.88047294837253,,20.991014602254563,"rgba(239, 83, 80, 0.5)",0.2408177135743769,21.30665170964076,-0.8373624458421742,27.902097112460226,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3310.0,-2673.19248385752,False,False,False,False,80.69901216601033,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,21.298931084909974,21.14198430493273,20.90228629770455,20.90228629770455,20.902225247870412,20.87825956386293,20.87825956386293,20.87825956386293,20.880396930632287,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,20.879040726817045,20.878339826677657,20.882109510086455,,20.990884294908522,"rgba(239, 83, 80, 1.0)",0.23665560182233902,21.29655761564489,-1.084096947924741,25.638889141099682,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3457.0,-2685.344538371357,False,False,False,False,81.72693445801016,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,20.893252106316623,20.893252106316623,20.893252106316623,20.895043611991,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,20.894060269998363,20.8933564199431,20.89634551831119,,20.997492663436784,"rgba(239, 83, 80, 0.5)",0.23414994810637457,21.26042676170662,-0.7064992456520471,27.51728570163969,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2510.0,-2682.626018396607,False,False,False,False,95.14202074548287,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,20.893252106316623,20.893252106316623,20.893252106316623,20.895043611991,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,20.894060269998363,20.8933564199431,20.89634551831119,,20.997492663436784,"rgba(239, 83, 80, 0.5)",0.23165079341567102,21.26042676170662,-0.7357054953004507,28.634002074278843,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2510.0,-2679.9496460183645,False,False,False,False,93.6669506564056,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,21.258720011596722,21.137336648346853,20.917354344255887,20.917354344255887,20.917180879956547,20.893304483376376,20.893304483376376,20.893304483376376,20.895094651338884,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,20.894112639161758,20.89340886309066,20.896395069219704,,20.997495958583606,"rgba(239, 83, 80, 0.5)",0.2296731520155907,21.260207429627105,-0.9370160497143978,28.1814867740792,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2515.0,-2677.3922871653667,False,False,False,False,92.29226925087993,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,20.89333205396604,20.89333205396604,20.89333205396604,20.895121472814864,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,20.894140184730507,20.893436465762363,20.896421076283563,,20.99749247714307,"rgba(239, 83, 80, 0.5)",0.22759785540247018,21.260064472172452,-0.9229633196718228,28.22727091175375,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2512.0,-2674.828065658927,False,False,False,False,90.90789298342442,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,20.89333205396604,20.89333205396604,20.89333205396604,20.895121472814864,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,20.894140184730507,20.893436465762363,20.896421076283563,,20.99749247714307,"rgba(239, 83, 80, 0.5)",0.2254919546716504,21.260064472172452,-0.9315830024992967,28.25779367020344,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2512.0,-2672.3035995246796,False,False,False,False,89.49846828600698,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,20.893748029122612,20.893748029122612,20.893748029122612,20.89552609312111,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,20.894555742022703,20.89385291794443,20.896813386197163,,20.997432956735743,"rgba(239, 83, 80, 1.0)",0.22422794467057677,21.25787857482895,-1.060878362767981,27.351542963238174,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-2558.0,-2670.53145069484,False,False,False,False,88.82407342885958,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,20.893748029122612,20.893748029122612,20.893748029122612,20.89552609312111,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,20.894555742022703,20.89385291794443,20.896813386197163,,20.997432956735743,"rgba(255, 0, 0, 1.0)",0.22484222696603745,21.25787857482895,-1.7473522662106376,23.654733228079973,-22.02536530226786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2558.0,-2668.786777040656,False,False,False,False,87.44695601135787,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(239, 83, 80, 1.0)",0.22317451661174262,21.255191913027573,-1.3450994207811817,26.54369998098962,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2515.0,-2666.402485923747,False,False,False,False,86.75785591815853,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(239, 83, 80, 1.0)",0.2221246302222504,21.255191913027573,-1.4865164331267267,27.746787485993583,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2515.0,-2664.055160560588,False,False,False,False,85.41277288066769,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(255, 0, 0, 1.0)",0.22276180062982054,21.255191913027573,-1.796501518196116,27.043682491382494,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2515.0,-2661.744227838718,False,False,False,False,84.0885438437581,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(239, 83, 80, 1.0)",0.21997508048880496,21.255191913027573,-1.2282841875869879,32.48214746566468,-22.06450102529849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2515.0,-2659.469123531141,False,False,False,False,82.7848454895913,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(239, 83, 80, 0.5)",0.2158841656374856,21.255191913027573,-0.9041511333227772,38.636906770162355,-16.53553810120522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2515.0,-2657.229292158565,False,False,False,False,81.5013595130085,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(239, 83, 80, 1.0)",0.2122405570433572,21.255191913027573,-1.0845802340245014,41.62425699149514,-14.040534790609826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2515.0,-2655.0241868537805,False,False,False,False,80.23777254381456,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,20.893905841829067,20.893905841829067,20.893905841829067,20.895676516861617,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,20.89471195854248,20.894010724295274,20.896957026713125,,20.99705522376387,"rgba(255, 0, 0, 1.0)",0.2139072797366765,21.255191913027573,-1.6371201272750724,40.40776419541999,-14.040534790609826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-2515.0,-2652.8532692281406,False,False,False,False,78.99377607026705,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,20.893897192812492,20.893897192812492,20.893897192812492,20.895664118490203,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,20.894701470042662,20.894001825787512,20.896942141392525,,20.996252633968442,"rgba(255, 0, 0, 1.0)",0.21780212525543932,21.207943569770073,-1.505694994415047,39.024047458404354,-14.040534790609826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-2547.0,-2651.2121332711154,False,False,False,False,78.26519039475903,False,False,False,False
