date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.0771705504111786,82.7877611078541,1.2287093573711072,58.52832389641174,12.300298671111243,True,False,True,False,False,5.266606941377379,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25477017000907537,False,False,False,False,5585.0,8831.8558362628,False,False,False,False,1521.927298961543,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,82.58811501788553,82.3682852167852,,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.1370691557777364,82.82675636664605,1.737540230420202,59.14230570459331,12.300298671111243,True,False,True,False,False,7.402583015993049,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2801019788260437,False,False,False,False,6454.0,8794.989854305237,False,False,False,False,1511.8043951016741,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,82.61755460176673,82.38797907893603,,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.2168207329782352,82.85565058258359,2.0341515894062487,60.904305224785524,12.300298671111243,True,False,True,False,True,8.824580782850365,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.31146511236284236,False,False,False,False,6976.0,8766.788461215234,False,False,False,False,1496.4585905264544,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,82.7064213002865,82.44822681229542,,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.2686858759210384,82.94122482907761,1.7493718337322244,60.79602434100103,12.300298671111243,True,False,True,False,True,7.843826225917606,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.3144771280188461,False,False,False,False,5227.0,8711.908019956081,False,False,False,False,1500.3739612159666,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,82.77426924010679,82.49612727021919,,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.2814780119297513,83.00168798443613,1.0051869900004469,56.83463947736385,10.541720330311882,True,False,True,False,False,4.475923183747348,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2685517218669103,False,False,False,False,3213.0,8626.653632049785,False,False,False,False,1508.337155615719,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,82.81729404060246,82.52664966110963,,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.303633782441042,83.04050259835905,1.2955607025689788,55.712790390503045,9.486757652551567,False,False,True,False,False,5.773978094160714,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.2485820012397872,False,False,False,False,4416.0,8561.372180390099,False,False,False,False,1503.603246226328,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,82.84148869908647,82.544017328476,,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062754,83.06201405364894,1.2190576188276796,54.616563552556414,8.39200210974198,False,False,True,False,False,5.4737654057244605,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.2325196302635229,False,False,False,False,3690.0,8485.847030306531,False,False,False,False,1491.5473819437493,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,82.8886713159114,82.57837004347094,,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,,82.85035357328779,"rgba(38, 166, 154, 0.5)",2.3141259455552388,83.1032387939059,0.9924961994853877,52.70016885700562,6.517170970346548,False,True,False,False,False,4.475972114564058,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22389238202768752,False,False,False,False,2150.0,8387.61684379015,False,False,False,False,1492.2985853244663,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,83.04574441253453,82.68950040664164,,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.3673935053152984,83.25259322767097,2.030674985605641,56.48889561851499,6.517170970346548,False,False,True,False,True,9.096673637678503,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336031412611573,False,False,False,False,5172.0,8337.762319080226,False,False,False,False,1516.0148863271877,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.391698079336679,83.72734408548574,1.5711246946171482,57.57507688641844,3.3976675027300374,True,False,True,False,True,7.898614619443592,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.3130942802399651,False,False,False,False,3463.0,8262.18460870689,False,False,False,False,1519.006903593433,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,,83.51092338025524,#000000,2.3485011263656235,83.55146805562077,0.31872752198232895,52.4077552159578,7.003673353130807,False,True,False,False,False,1.7208900270981466,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220637429502926,False,False,False,False,1318.0,8154.522831827713,False,False,False,False,1528.7122229175657,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,,83.45644336507587,#000000,2.301480101512442,83.51928985031391,-0.1734926363480216,47.42352226322534,2.6018725724148197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258482232524728,False,False,False,False,726.0,8039.351935210229,False,False,False,False,1514.1895527948127,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.296008400807071,83.52474588634117,0.5336453094980598,47.13867910463419,2.5111363074057493,False,True,False,True,False,2.421839192573806,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051623187364833,False,False,False,False,3166.0,7963.796091253481,False,False,False,False,1528.5432031390792,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,,83.42890521671262,#000000,2.2834289412481836,83.51400883604775,0.12086698165496293,45.58200781279092,1.0194622685284713,False,True,False,True,False,0.72942868619959,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609741866517157,False,False,False,False,2291.0,7875.845764257302,False,False,False,False,1518.4107503772332,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762033823,83.43390573628112,-0.8164922227421398,41.90589770526431,-2.4649367645767413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364595453037765,False,False,False,False,630.0,7763.507070237809,False,False,False,False,1520.6214364178963,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,,83.13660253955484,"rgba(255, 0, 0, 1.0)",2.309686227276021,83.29555209203467,-1.502607605764588,37.82550318268428,-6.23976336847543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067596173742653,False,False,False,False,-1441.0,7620.80153426513,False,False,False,False,1529.1544374036653,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416869454,82.89741285747638,-1.6575069686603374,34.41708674829461,-9.34916402942369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767185815760098,False,False,False,False,-2007.0,7471.5332934238095,False,False,False,False,1514.2218104671742,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.337951045272368,82.89555325771367,-1.146539515074144,34.644149396349974,-9.34916402942369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.2274314475420759,False,False,False,False,-651.0,7345.602544688556,False,False,False,False,1511.7687591421018,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.32722296519474,82.88956458308841,-0.6808821530152841,36.850438410988374,-9.34916402942369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.1939106768743054,False,False,False,False,1869.0,7260.693978104237,False,False,False,False,1527.4002512484258,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,,82.62134036230438,#000000,2.32732207398033,82.91382130523705,-0.20144238327755382,40.28949467298541,-9.34916402942369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514278148803,False,False,False,False,3027.0,7195.05531177704,False,False,False,False,1521.6731155701557,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,,82.67249143990341,#000000,2.3264497717639654,82.94012672460686,-0.09461916061052625,43.04987835925718,-13.234463513590818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734847228831,False,False,False,False,4266.0,7149.643601516931,False,False,False,False,1517.2905866465874,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,,82.67573915378225,#000000,2.312203325016267,82.94113202140542,-0.21673354414101947,44.41218039631303,-11.80163626489881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071400908633,False,False,False,False,4078.0,7102.021220098064,False,False,False,False,1496.6814302644698,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,,82.71216441771313,#000000,2.3063307545860834,82.95947551343635,-0.008444371388458043,46.30690810242992,-9.802692527498003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100375752936,False,False,False,False,5292.0,7073.95887560042,False,False,False,False,1492.298772430912,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,,82.77971210705287,#000000,2.297735747984879,82.99922539261458,0.4050833992558642,49.41450300039902,-6.694774834106987,False,True,False,False,True,1.4654460736241504,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553186795147,False,False,False,False,7101.0,7074.378117839173,False,False,False,False,1497.2088689823709,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.3032858921334465,83.02067192761527,0.6813431531641633,52.621751048517,-3.563673888350543,False,False,True,False,True,2.5486251156418227,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.036514624287458664,False,False,False,False,7715.0,7084.310240043216,False,False,False,False,1483.5157082229543,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449905,83.17467147924026,0.6766340519900318,55.00558696822481,-1.219538708650191,True,False,True,False,True,2.778891721395567,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675799391353329,False,False,False,False,8667.0,7108.84806577898,False,False,False,False,1475.2751546070947,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.3029662365059878,83.22640525631128,0.513943593669198,55.71377578811873,-0.3585722172754373,True,False,True,False,True,2.2065775548200115,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531269002642,False,False,False,False,6408.0,7097.982204294034,False,False,False,False,1487.4259274038839,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,,83.03446259356762,#000000,2.3002617359887814,83.22342973462408,0.25500153143389354,54.56118965366983,-0.3585722172754373,True,False,True,False,True,1.1347355188032715,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.053008951031884924,False,False,False,False,-371.0,6982.184030584049,False,False,False,False,1569.4658355061492,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,,83.01437535359423,#000000,2.2960239388839123,83.18003665970144,-0.2526265732156966,50.967989411380636,-0.3585722172754373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469337425084,False,False,False,False,-3475.0,6820.057146388947,False,False,False,False,1593.257062862643,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,,82.99684000178864,#000000,2.269980229703182,83.14000886086745,-0.1960408531512404,48.83715647898801,4.633182632110987,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069948397905,False,False,False,False,1971.0,6744.877965824778,False,False,False,False,1652.9895115004313,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.239732273656324,83.03313511684668,-0.5282484566404171,45.57690999876136,1.4465839906751583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.04675572071488181,False,False,False,False,-5377.0,6556.9418733313705,False,False,False,False,1741.2842477562385,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.2133367212065838,83.03313511684668,-0.5345481803607849,43.40341234527693,-0.6972162403112563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785147674,False,False,False,False,-5377.0,6371.919518706078,False,False,False,False,1714.2875927522657,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.2013888940991624,83.00079228915062,-0.845281037865908,40.43970474473613,-3.581521586975711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.1197292762595002,False,False,False,False,-6739.0,6168.649448648619,False,False,False,False,1708.8257696088197,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.2174832784240244,82.90765764135212,-1.3473191299442209,36.351579076542215,-7.449168192600908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.18245527678035495,False,False,False,False,-9457.0,5926.391317661819,False,False,False,False,1724.4718817079076,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.217710770831745,82.85402356131421,-1.5259084303608454,32.96124063719681,-10.607336297202067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936080260356766,False,False,False,False,-11013.0,5663.7650956825655,False,False,False,False,1721.8599145496455,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.293424368348214,82.7464752655334,-2.104484164441647,28.822279815406876,-14.441068945200733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.2810945285094808,False,False,False,False,-13210.0,5371.148582571208,False,False,False,False,1729.2264275023642,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.3640493622992436,82.67078804057246,-1.986332483347727,26.28864502029243,-16.79546027915302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.3076717620404896,False,False,False,False,-11534.0,5109.0532557096385,False,False,False,False,1728.401211572095,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112985,82.05704066855745,-2.0917760093343793,23.50089201730525,-19.46635795471988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.3252500082279418,False,False,False,False,-15380.0,4791.393515311039,False,False,False,False,1761.2322005399697,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.491891173711583,81.98408753202736,-1.857660390976262,23.480943758671657,-19.690833979060105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339971204,False,False,False,False,-13380.0,4509.666484065906,False,False,False,False,1764.9340268881872,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654625,81.94403714334521,-1.509130886921181,26.599864170354337,-19.690833979060105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.289566723524958,False,False,False,False,-11731.0,4257.873205243179,False,False,False,False,1763.136600114727,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417857,81.81616878705861,-1.7117475536360842,27.424140659311227,-19.690833979060105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.2941430556375492,False,False,False,False,-15268.0,3955.1464888828195,False,False,False,False,1790.6383582524832,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.590411894619049,81.77242257999386,-0.9525213287969074,33.76739975723302,-22.939999068585166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558175,False,False,False,False,-11618.0,3713.7023572722333,False,False,False,False,1819.4656705276384,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,,81.41949208463993,"rgba(239, 83, 80, 0.5)",2.623075387114627,81.69692009191108,-0.9976534051465771,37.506688785417936,-19.44541063571851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289792,False,False,False,False,-16108.0,3406.389142430803,False,False,False,False,1860.8693035427139,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,,81.38361597721749,"rgba(239, 83, 80, 0.5)",2.661801093820334,81.64195421390009,-0.983151678754523,39.87030172073672,-17.19668339808983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.1978919945353701,False,False,False,False,-20408.0,3037.17380688924,False,False,False,False,1898.6852833327493,False,False,False,False
