date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_218,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,28.874064188696646,30.752086255710005,28.950879928206508,"rgba(239, 83, 80, 1.0)",1.6905704085621818,28.70979538155154,-1.4845849476840804,35.89859048530195,-7.306059154928953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-64165.0,-31612.270041895157,False,False,False,False,4019.5570959401925,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,28.84597848251837,30.744808703572662,28.950102063709988,"rgba(239, 83, 80, 1.0)",1.7053886165132932,28.703647492807193,-1.2042108601650714,35.88761850573333,-7.596695597037069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-62400.0,-32089.59918853244,False,False,False,False,3984.6027223597243,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,28.84004276581283,30.714545299784497,29.08150143042339,#000000,1.697486077109845,28.860543584328013,-0.1122504548917614,44.166299232190354,-12.737642045770492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-46694.0,-32316.02400731488,False,False,False,False,4166.329811935542,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,28.822228708226422,30.70216725701318,29.07666119663706,#000000,1.7009092348579367,28.862811991029158,-0.2985532564714255,48.39671344472958,-8.902595047034751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-51898.0,-32619.620534333255,False,False,False,False,4182.417721828014,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,28.816118963841888,30.694677640550037,29.076918620890584,#000000,1.701106621801974,28.86865134234145,-0.16968445048769829,51.916921827355246,-5.695470179835311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402758,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-48353.0,-32863.54889814204,False,False,False,False,4172.535276528354,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,28.826624353357868,30.685553936222977,29.0904147129493,#000000,1.6968415996828337,28.89497723032781,0.14145266695315262,55.89163509246889,-2.014106010818189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-42386.0,-33011.18379894604,False,False,False,False,4200.356435031791,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,28.834771188481298,30.679482866501083,29.098418552254994,#000000,1.6964283492514287,28.911316631369907,0.21143443446247906,58.92153456993977,0.8412897415353129,True,False,True,False,True,0.008364166743543677,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-38235.0,-33092.17319741199,False,False,False,False,4199.591218984787,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,28.840058127577777,30.675983890979232,29.102933090756732,#000000,1.6898747941251746,28.920616611235726,0.18012185862672192,60.688313020168266,2.64291775580201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-40714.0,-33210.341054816454,False,False,False,False,4172.915386132309,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,28.853562593420953,30.672624038895126,29.112807042889013,#000000,1.6889341140024445,28.939993777535214,0.3907826936485409,63.04385671636373,5.107026613937023,True,False,True,False,True,1.0091879896202087,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-37474.0,-33276.44429427666,False,False,False,False,4158.451581696149,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,30.666738276118473,29.120982750595445,#000000,1.6841915937102,28.946973302507093,0.2096119579336015,62.77081953488277,5.1936406220463525,True,False,True,False,True,0.08215991215199381,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-42074.0,-33412.840506768494,False,False,False,False,4165.297293607837,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,30.666738276118473,29.120982750595445,#000000,1.6827129719431428,28.946973302507093,0.20979614668640953,62.588794747228796,5.526677273478228,True,False,True,False,True,0.08215991215199381,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-42074.0,-33547.122049299214,False,False,False,False,4100.719040993762,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,28.86772687355966,30.664108810543098,29.12241137461385,#000000,1.6757221785903524,28.947178588419305,0.061359462143772886,60.823444450219014,5.526677273478228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-43839.0,-33706.68604853488,False,False,False,False,4064.5063426837814,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,28.86808425641052,30.661429436149646,29.122541397436468,#000000,1.6763815144476386,28.945120008164732,0.014841485438035592,59.116731661161936,5.526677273478228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-45441.0,-33888.613396619614,False,False,False,False,4026.327949773955,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,28.87038665297069,30.654635505844617,29.12359000614005,#000000,1.6764580181102846,28.945661611514115,0.11592201318882114,58.89729209037806,5.526677273478228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620035,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-41203.0,-34002.014739307684,False,False,False,False,4029.609686986762,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,28.86829312281344,30.649623715138727,29.121873225872733,#000000,1.676066198245367,28.94186223939989,-0.06674094347645478,56.546016307448596,5.526677273478228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-43938.0,-34156.06102241919,False,False,False,False,4009.5382189714633,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,28.87095724653083,30.648213877282487,29.123385214282226,#000000,1.6745593396418532,28.945731808418003,0.29516313926964804,58.19402421496479,5.526677273478228,True,False,True,False,False,0.6066975695643677,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-42806.0,-34290.168603466955,False,False,False,False,3964.9252233284947,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,28.87399050241249,30.6463745094834,29.125054500151492,#000000,1.6702599112626002,28.950003423977584,0.24247518203096122,58.66865242576315,5.526677273478228,True,False,True,False,False,0.32475859730660517,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-44241.0,-34444.44505922715,False,False,False,False,3925.7015764551843,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,28.881765904914072,30.64160937435268,29.129189044003443,#000000,1.6702599112626002,28.960425961186026,0.21528029044423488,58.7086914585981,5.526677273478228,True,False,True,False,False,0.20692321694840032,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622979,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-47986.0,-34654.391647456185,False,False,False,False,3922.9000016264217,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,28.90877903633491,30.6334156490297,29.14384738021229,#000000,1.6685653680294237,28.99306847387529,0.29182646089543174,59.65233789374447,5.526677273478228,True,False,True,False,True,0.7487588217931425,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-39764.0,-34733.61038160415,False,False,False,False,3989.5527147795005,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,28.923399258287315,30.6228142556451,29.160787559491233,#000000,1.6621643683424234,29.000746371702704,0.026624098759516514,56.80348327132611,5.526677273478228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-48256.0,-34943.25983305214,False,False,False,False,4059.358099046485,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,28.903588458656927,30.595290894828224,29.112638200419177,#000000,1.666967179213903,28.954248744215512,-0.4194736122790732,50.52141993583703,5.011394522671914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-63237.0,-35381.9224712994,False,False,False,False,4228.685880456617,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,28.892696325884675,30.590075645213652,29.098577786008473,"rgba(239, 83, 80, 0.5)",1.681823916075777,28.937674119399105,-0.8548303455891209,43.59185697399016,-1.1488211159825994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-65093.0,-35842.55933220948,False,False,False,False,4191.9000528526385,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,28.88216792583136,30.583788280269474,29.08611172056765,#000000,1.6883170174321904,28.923064507543927,-0.4815828420544742,42.82612666686779,-1.5559689819507128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-62507.0,-36255.96151310546,False,False,False,False,4167.002377614613,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,28.81486735022763,30.554423732129425,29.016039980242507,"rgba(239, 83, 80, 1.0)",1.7177800334277424,28.836886187110416,-1.278910072511811,38.06947935763332,-5.832174971970275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-71802.0,-36807.06288499529,False,False,False,False,4246.506216721363,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,28.796274890801005,30.54561772377302,28.999131565691467,"rgba(239, 83, 80, 0.5)",1.7155854803944655,28.815876891684645,-0.7786711341118872,38.8394446911616,-5.832174971970275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-68865.0,-37304.085165848075,False,False,False,False,4226.2037947566905,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,28.765962820129783,30.533621944700364,28.971390741848214,"rgba(239, 83, 80, 1.0)",1.7177776261707258,28.780895143173133,-1.4151396002240926,36.65691807335901,-7.045545179944966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-72094.0,-37843.46369040857,False,False,False,False,4210.743270806975,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,28.71317253056342,30.51475019337233,28.924034088211684,"rgba(255, 0, 0, 1.0)",1.7671709895496985,28.489426577399186,-1.6888159635076758,33.64975921529558,-9.966356229772217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-76306.0,-38439.78208280534,False,False,False,False,4210.762754980509,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,28.689326002565835,30.505536200082012,28.903819684806834,"rgba(239, 83, 80, 1.0)",1.7902912264979192,28.4742318474278,-1.3485134774136178,33.96762856451404,-9.966356229772217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-74030.0,-38991.568407102925,False,False,False,False,4180.766433197866,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,28.666690846312957,30.496499579643146,28.885178347571376,"rgba(239, 83, 80, 1.0)",1.8086532494030796,28.457960384310816,-1.2733012173952494,34.576381844541814,-9.966356229772217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-71725.0,-39499.06347055869,False,False,False,False,4151.684783070767,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,28.659035918062866,30.492485003502942,28.879619951503724,"rgba(239, 83, 80, 0.5)",1.7695209612864629,28.462825518840297,-0.7080026437943281,38.94790623283004,-9.966356229772217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-70366.0,-39977.620626053904,False,False,False,False,4108.387344573545,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,28.647527391929113,30.485354123872714,28.872009573878742,"rgba(239, 83, 80, 0.5)",1.7365256033732703,28.474229711458005,-0.5379878705175594,42.92958915857059,-13.169891512486586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-67662.0,-40406.83581014609,False,False,False,False,4086.6138973708544,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,28.641313361314236,30.481004201369103,28.868189390963263,#000000,1.709008589902369,28.480442709126102,-0.42740727778777876,46.27126807431285,-10.02599446353252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-65901.0,-40802.094169678705,False,False,False,False,4050.557867954252,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,28.637815240884315,30.47669384840036,28.867116835210954,#000000,1.667399718069887,28.493571970608272,-0.10709607820671725,50.26712785075479,-6.304410557965404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-63768.0,-41158.15472518756,False,False,False,False,4020.828288606124,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,28.62943904969962,30.468950291314655,28.862794036300006,#000000,1.603361328443861,28.503437535952642,-0.34829175809961205,51.4416828431608,-5.15998608581107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-67292.0,-41563.330620921086,False,False,False,False,4013.1255244416875,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,28.61777467160135,30.461066324729803,28.85508690112492,"rgba(239, 83, 80, 0.5)",1.5732794921310291,28.50039847832018,-0.5468821545209086,51.034150002006164,-5.15998608581107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-70404.0,-42010.47278183704,False,False,False,False,3999.1545860782503,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,28.611761868200833,30.44752913503424,28.85493041108269,#000000,1.5302112761149207,28.4839038378192,-0.08097171923460189,53.24995315640183,-2.9827814267189936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-62929.0,-42334.79103328142,False,False,False,False,4053.0436622630837,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,28.599980222822868,30.43981221657614,28.846681470873207,"rgba(239, 83, 80, 0.5)",1.5026966241207316,28.459387423668225,-0.8181208395191363,50.7031908872859,-2.9827814267189936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-65903.0,-42700.189621912716,False,False,False,False,4036.3143031582294,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,28.58764452896666,30.433419690388725,28.83747792102694,"rgba(239, 83, 80, 1.0)",1.4797462742091059,28.434009163681132,-1.0873547659656149,47.82225481992383,-2.9827814267189936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-67951.0,-43091.67505413112,False,False,False,False,4005.487724814691,False,False,False,False
