date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_793,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_622,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,,,,65.39166666666665,63.45242498833785,,,,,,,,,,,,,,,,,,,63.45171223646062,,,,,64.09860129715504,#000000,,64.11157819868093,,60.45137726691466,6.102445792115368,True,False,True,False,True,10.00480987595963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451047.0,524593.3547107106,False,False,False,False,101117.07259777798,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,,,,65.35520553741404,63.48044004415431,,,,,,,,,,,,,,,,,,,63.47848859238059,,,,,64.10471139131631,#000000,,64.1450092647346,,62.38709758238799,7.774752617580923,True,False,True,False,True,9.854420870433191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400876.0,538179.1321570561,False,False,False,False,100327.21100711475,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,,65.32650313835379,63.50386902450014,,,,,,,,,,,,,,,,,,,63.500910797261064,,,,,64.11042765337167,#000000,,64.16803649082617,,61.04404061823779,7.774752617580923,True,False,True,False,True,8.34971835118186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356335.0,550863.7192553963,False,False,False,False,99462.30851088041,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,58.29006296200578,7.774752617580923,True,False,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,561080.607328956,False,False,False,False,100191.29597582799,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,56.454077857851104,11.438295222072036,True,False,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,571139.0940370342,False,False,False,False,98637.94254984616,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,55.23008778841466,10.1959172135535,True,False,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,581041.6352147546,False,False,False,False,97108.67212271676,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,54.414094408790355,9.251121713873538,False,False,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,590790.6486222778,False,False,False,False,95603.11131461262,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,53.87009882237415,8.485611237060013,False,False,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,600388.5145351107,False,False,False,False,94120.8925345411,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,53.507435098096686,7.832823858768563,False,True,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,609837.576325264,False,False,False,False,92661.65389059472,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,65.09093139920604,63.55987291582613,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,64.0684897650443,#000000,,64.1654242639948,,53.26565928191171,7.256530935206264,False,True,True,False,False,7.178710030724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209853.0,619140.1410333994,False,False,False,False,91225.03910159325,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,,64.96276727302201,63.56941215022676,,,,,,,,,,,,,,,,,,,63.56387791776144,,,,,64.03201911367007,#000000,,64.13738723258764,,47.44776870234234,1.646703598740558,False,True,False,True,False,4.38493503657271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158625.0,627504.2473739668,False,False,False,False,90604.92996823523,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,,64.79792809954102,63.57607023263111,,,,,,,,,,,,,,,,,,,63.57035946902887,,,,,63.98145260040034,#000000,,64.09344090243314,,42.301538920955394,-3.019700124777266,False,True,False,True,False,3.4905686827498847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092508.0,634713.6078797968,False,False,False,False,90225.27213927034,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,,,,,64.69731030074996,63.58286288056777,,,,,,,,,,,,,,,,,,,63.576965943231656,,,,,63.95237970818314,#000000,,64.06640949946798,,40.84777398449948,-4.2081503287220485,False,True,False,True,False,4.142240123287099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151895.0,642731.9240366991,False,False,False,False,89747.15939292507,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,,64.56538883962112,63.58470215550703,,,,,,,,,,,,,,,,,,,63.57883778129947,,,,,63.90964292547587,#000000,,64.02417301830012,,37.342779640058325,-7.390606837383103,False,True,False,True,False,2.3051393398764084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081591.0,649535.9407183006,False,False,False,False,89445.7150612518,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,,64.47048057240887,63.58429097113639,,,,,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,,,,,63.797490879371495,#000000,,63.92921092806798,,35.28736455333933,-9.244720741433284,False,True,False,True,False,2.398599332902272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137806.0,657106.0191567766,False,False,False,False,88930.51017658123,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,,64.37495312781174,63.59189809890463,,,,,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,,,,,63.827032294311145,#000000,,63.93118420223834,,38.47552208875739,-9.244720741433284,False,True,False,True,True,4.091630096872397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247929.0,666266.0653714002,False,False,False,False,89259.07591027764,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,,64.44872177038711,63.61859925424332,,,,,,,,,,,,,,,,,,64.17450843519985,63.611790766243566,,,,,63.96340505651846,#000000,,64.02543081487639,,47.88218400255114,-8.673971381431741,False,True,False,False,True,8.719184038670829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311876.0,676275.5217222312,False,False,False,False,88866.64062484697,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,,64.5252867963662,63.645036339611394,,,,,,,,,,,,,,,,,,64.4487285816068,63.6373369529982,,,,,64.06409716764566,#000000,,64.100397738287,,55.63094433061002,-1.987798474988864,True,False,True,False,True,10.205939945655999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365109.0,686955.1105327392,False,False,False,False,88314.1810802757,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,,64.64382411032618,63.68579803487724,,,,,,,,,,,,,,,,,,64.76367650241752,63.6767443065124,,,,,64.19251073853333,"rgba(38, 166, 154, 1.0)",1.6471696390535553,64.20163040984414,1.0826872641852243,61.37121879342149,2.8031423039311747,True,False,True,False,True,10.828590116375537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435809.0,698565.248353937,False,False,False,False,88041.09300151173,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,,64.69460760393673,63.70788649563729,,,,,,,,,,,,,,,,,,64.86919678168493,63.69813555942402,,,,,64.24245661017075,"rgba(38, 166, 154, 0.5)",1.6321648366675638,64.24329436388449,0.8373576034795313,62.420823370489956,3.4829359251818914,True,False,True,False,True,9.240050261198814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389424.0,709276.2367515503,False,False,False,False,87395.26210226348,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,,64.7772521243156,63.741099128318645,,,,,,,,,,,,,,,,,,65.02688014466,63.73030059702036,,,,,64.31888299857864,"rgba(38, 166, 154, 1.0)",1.6127450355060942,64.30812771174762,1.2846868182125308,65.59204964944162,6.457876062327344,True,False,True,False,True,11.694972392594497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448197.0,720732.3726158673,False,False,False,False,86951.506100678,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,,64.96028875149469,63.82371143239375,,,,,,,,,,,,,,,,,,65.31292635658914,63.81042647392132,,,,,64.47683825359972,"rgba(38, 166, 154, 1.0)",1.6161013258751755,64.44843738620844,1.0992891258408464,66.62271050869872,7.625214648387335,True,False,True,False,True,11.035240434047864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301445.0,729735.6691644584,False,False,False,False,87878.64554097757,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,,65.35631862317823,63.96592999577141,,,,,,,,,,,,,,,,,,65.94467818559474,63.948237109360235,,,,,64.80379097847614,"rgba(0, 255, 0, 1.0)",1.7153745027499658,64.73779911065863,2.531342795628747,72.3575663637251,13.233958497477381,True,False,True,False,True,19.03921575342654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422931.0,740482.8835960171,False,False,False,False,88399.6897961562,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,,65.55474140044221,64.04994013948601,,,,,,,,,,,,,,,,,,66.21441133825675,64.02980250020427,,,,,64.9622238445973,"rgba(0, 255, 255, 0.75)",1.7592948090713043,64.88368651478513,1.9361811719395703,72.52492023822217,13.668809615375395,True,False,True,False,True,15.830069439488721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338780.0,749758.8078813502,False,False,False,False,88333.81863652587,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,,65.66618010600446,64.10249725636771,,,,,,,,,,,,,,,,,,66.35136985214378,64.08089697962339,,,,,65.05023604853483,"rgba(0, 255, 255, 0.75)",1.8062846168633373,64.96667159263552,1.9284493566763454,72.89837455463537,14.530361160837757,True,False,True,False,True,16.244447022823053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396576.0,759786.9814025696,False,False,False,False,87860.3640840216,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,,65.76873190535416,64.1530160827233,,,,,,,,,,,,,,,,,,66.47264405785009,64.1300435155957,,,,,65.1311088903808,"rgba(0, 255, 255, 0.75)",1.8677321918681382,65.0436468207361,1.8478843992145366,73.22707719504507,15.473296299549858,True,False,True,False,True,16.362299463302946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452303.0,770523.6638614443,False,False,False,False,87362.17239279645,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,,65.87384339122059,64.21070384126322,,,,,,,,,,,,,,,,,,66.58512097436994,64.18623591275143,,,,,65.2139760299013,"rgba(38, 166, 154, 1.0)",1.8894432351194792,65.12419025582967,1.4849928762177957,70.64764567624499,15.473296299549858,True,False,True,False,True,14.07329294867646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381898.0,780002.3357395615,False,False,False,False,87099.27049523371,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,,65.9837173641406,64.27667952313492,,,,,,,,,,,,,,,,,,66.69373822696834,64.25057899058729,,,,,65.30117852620779,"rgba(38, 166, 154, 1.0)",1.897113604143689,65.21029924928352,1.420421394285874,68.80524010634723,15.473296299549858,True,False,True,False,False,13.972645679205154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296377.0,788008.1444877853,False,False,False,False,87074.80118523008,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,,66.06678561781375,64.32224031218473,,,,,,,,,,,,,,,,,,66.7854154525847,64.29499375435448,,,,,65.36735878423441,"rgba(0, 255, 255, 0.75)",1.967147745405079,65.27444823402573,1.881176324766721,70.05471872532051,15.473296299549858,True,False,True,False,False,16.842613732412286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345990.0,796659.0259685948,False,False,False,False,86493.99806607924,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,,66.13399810564208,64.35904097998818,,,,,,,,,,,,,,,,,,66.86012138324762,64.33087594860685,,,,,65.42100910437118,"rgba(0, 255, 255, 0.75)",2.0202255961796687,65.32642064841423,1.8629500382050708,71.1175245491153,15.473296299549858,True,False,True,False,False,17.141022282689875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384421.0,805771.6147132678,False,False,False,False,85748.83530536482,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,,66.26182340122982,64.42964756513945,,,,,,,,,,,,,,,,,,67.0020060912579,64.39974424096091,,,,,65.52330532464703,"rgba(0, 255, 255, 0.75)",2.089828580409298,65.4256325090176,1.9759359833109644,72.74071429608776,16.986423231478327,True,False,True,False,True,18.340543201444508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455684.0,815847.7757254652,False,False,False,False,85524.24871148319,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,,,,,66.35453490966805,64.48220268957421,,,,,,,,,,,,,,,,,,67.10341490851857,64.45103362493866,,,,,65.59779653317487,"rgba(0, 255, 255, 0.75)",2.1686291846557335,65.4981538564742,1.843028845966718,73.45131060746542,18.0772747861312,True,False,True,False,True,18.086448415934377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403083.0,824952.1978072409,False,False,False,False,85013.81074696407,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,,,,,66.46181070741133,64.5454606674252,,,,,,,,,,,,,,,,,,67.21778941109523,64.51280982359901,,,,,65.6844676523827,"rgba(0, 255, 255, 0.75)",2.2424298838054746,65.58301855259566,1.7422981541675062,73.89076856266061,18.931111734356392,True,False,True,False,True,18.06490552177699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338419.0,832912.9234226325,False,False,False,False,84698.30980515067,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,,,,,66.62090862067733,64.64440068631635,,,,,,,,,,,,,,,,,,67.38193051872292,64.60952303111183,,,,,65.8141907142071,"rgba(0, 255, 255, 0.75)",2.304893149894911,65.71094887072596,1.6482547702687482,74.23539268433169,19.704862272531713,True,False,True,False,True,18.11863609872899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442576.0,842365.0641447622,False,False,False,False,84999.99492445066,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,,66.67768439393271,64.6808125023766,,,,,,,,,,,,,,,,,,67.43962606158351,64.64513837678675,,,,,65.86081533366989,"rgba(0, 255, 255, 0.75)",2.3726947978203308,65.75709039265784,1.6744292654039878,75.05553960936435,20.898856628095828,True,False,True,False,True,18.714849725372986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481143.0,852268.5980339907,False,False,False,False,84280.10353027312,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,,66.74423151392358,64.72416663801825,,,,,,,,,,,,,,,,,,67.5068028511601,64.68755930938453,,,,,65.91569007812161,"rgba(0, 255, 255, 0.75)",2.426980250256519,65.81148295487527,1.6495878137869369,75.8336952775062,22.004726404214367,True,False,True,False,True,18.946485117046294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527138.0,862731.6895373397,False,False,False,False,83686.53603367973,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,,66.81945214628881,64.77422276816274,,,,,,,,,,,,,,,,,,67.58197263399255,64.73655994393789,,,,,65.9780518730955,"rgba(0, 255, 255, 0.75)",2.4704724955666717,65.87343388066157,1.593446648931615,76.30171453451212,22.788839519556447,True,False,True,False,True,18.923283975257046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473641.0,872203.1517150555,False,False,False,False,83218.48121145213,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,,66.94722554593484,64.86463519569728,,,,,,,,,,,,,,,,,,67.70466184365345,64.82515476193433,,,,,66.08541933680497,"rgba(38, 166, 154, 1.0)",2.442214127968087,65.98088220147422,1.408196668400702,72.82341407437698,22.788839519556447,True,False,True,False,False,17.11270740369121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371595.0,879945.6609907909,False,False,False,False,83510.38072755365,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,,66.9914323884896,64.89676037642126,,,,,,,,,,,,,,,,,,67.74665090227786,64.85665285027662,,,,,66.12287412936632,"rgba(0, 255, 255, 0.75)",2.424499275879213,66.01844860788466,1.5287904719093788,71.80925749312479,25.291057127335677,True,False,True,False,False,17.98972025243074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408276.0,888136.8290374454,False,False,False,False,82784.34381704895,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,,67.08605185242573,64.96741672894157,,,,,,,,,,,,,,,,,,67.83533971573209,64.92596845709616,,,,,66.2036941885489,"rgba(0, 255, 255, 0.75)",2.4039147914026464,66.09970751707009,1.503918731171187,71.03518296293824,24.4320202364314,True,False,True,False,False,17.94261040810996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326164.0,894927.9479670974,False,False,False,False,82773.9198819009,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,,67.16032288217177,65.02557838200022,,,,,,,,,,,,,,,,,,67.90300477395327,64.98307479532845,,,,,66.26799520836343,"rgba(38, 166, 154, 1.0)",2.45100828121708,66.1646630715614,1.3648819361709492,68.46841402954954,21.931678794582496,True,False,True,False,False,16.967977326731432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255840.0,900523.4836575299,False,False,False,False,82580.89786822801,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,,67.21361617386708,65.07115631025711,,,,,,,,,,,,,,,,,,67.9482177270042,65.02787989397089,,,,,66.31521752627481,"rgba(38, 166, 154, 1.0)",2.492319945695541,66.21285718141125,1.254711628813791,65.14649420270752,18.84593395440882,True,False,True,False,False,16.159076676361792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1195771.0,905100.9645310566,False,False,False,False,82231.87619585238,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,,67.2452033271342,65.10012740738865,,,,,,,,,,,,,,,,,,67.97339397085483,65.05638618098544,,,,,66.34377772159078,"rgba(38, 166, 154, 1.0)",2.5258151712426224,66.24223670842689,1.135381291641487,60.90291000658901,15.02988257930187,False,False,True,False,False,15.065448714964006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1155114.0,908977.1356235984,False,False,False,False,81587.30447188567,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,,67.27195976753376,65.12537858585253,,,,,,,,,,,,,,,,,,67.994263958615,65.08124367206611,,,,,66.36821149601684,"rgba(38, 166, 154, 1.0)",2.5518646123962228,66.26743496759512,1.1785754690099937,59.30257824317776,13.698126094770615,False,False,True,False,False,15.587219308991664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1191397.0,913355.7381720697,False,False,False,False,80884.91215449209,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,,,67.30421926783262,65.15657792557371,,,,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,65.11196986623524,,,,,66.94168969560289,"rgba(38, 166, 154, 1.0)",2.564464492859136,66.65046926870772,1.0039252789271071,57.75453318285224,12.300951804897132,False,True,True,False,False,15.344020334913523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1145664.0,916957.416650022,False,False,False,False,80339.92126837594,False,False,False,False
