date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,aVWAP_OB_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71084926356137,8.738377978639459,,,,,,,,,,,,,,,,,,,,,,8.554966656755724,8.760715449431991,,,,,,8.691227337097136,#000000,,8.691227337097136,,53.882517195719146,-6.479978165980462,False,False,True,False,True,6.430825511683388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,-1654.193735015743,False,False,False,False,3856.761790261969,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.720592847187774,8.742325519384885,,,,,,,,,,,,,,,,,,,,,,8.594209229565898,8.764974577994716,,,,,,8.705525543533318,#000000,,8.705525543533318,,58.67923278655158,-1.8798972546673696,False,False,True,False,True,11.895950391673637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12811.0,-1429.927165480615,False,False,False,False,3828.3933904129462,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.776621602591186,8.767590494852966,,,,,,,,,,,,,,,,,,,,,,8.756584537796186,8.792540362739587,,,,,,8.773334249494981,#000000,,8.773334249494981,,62.35408399349003,1.7239878383336062,True,False,True,False,True,12.88820659082742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22734.0,-1055.2926357832412,False,False,False,False,3922.8834153677844,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.807818709975574,8.78314236517182,,,,,,,,,,,,,,,,,,,,,,8.824765104778692,8.80948987931012,,,,,,8.80630401480905,#000000,,8.80630401480905,,64.85035844341068,4.3504203765484775,True,False,True,False,True,12.978673318515547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28089.0,-603.4431375540436,False,False,False,False,3945.0867732690585,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81968567366925,8.789436499112819,,,,,,,,,,,,,,,,,,,,,,8.847774786745783,8.8162128449595,,,,,,8.818277451121837,#000000,,8.818277451121837,,65.9283327019649,5.82389590843006,True,False,True,False,True,12.329709096409363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25288.0,-202.0254144911902,False,False,False,False,3927.3489938385305,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83099054837596,8.795669866540072,,,,,,,,,,,,,,,,,,,,,,8.868126311282381,8.82280683306468,,,,,,8.829398389815774,#000000,,8.829398389815774,,66.26770110667067,6.786625759336147,True,False,True,False,True,11.937088019671496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22227.0,145.71141364045616,False,False,False,False,3913.9172264921967,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840544502247234,8.801049789089273,,,,,,,,,,,,,,,,,,,,,,8.88453182264675,8.828511994428982,,,,,,8.83865952710306,#000000,,8.83865952710306,,66.5625666930529,7.83019912654175,True,False,True,False,True,12.03337657500306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24722.0,526.7391436615344,False,False,False,False,3891.918509802395,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84802360158362,8.805322130889818,,,,,,,,,,,,,,,,,,,,,,8.89698103049998,8.833053257592473,,,,,,8.845845005141474,#000000,,8.845845005141474,,67.92451761710944,9.884422640580041,True,False,True,False,True,13.658104655100555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26599.0,930.9602422094176,False,False,False,False,3860.679463138792,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.867097907508935,8.816605547485576,,,,,,,,,,,,,,,,,,,,,,8.926811703703704,8.84498246770732,,,,,,8.863874406601383,#000000,,8.863874406601383,,68.03135148408626,10.745231377508667,True,False,True,False,True,12.976812307755118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21431.0,1248.7903159736127,False,False,False,False,3880.9479985940043,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902401886536877,8.837735400420094,,,,,,,,,,,,,,,,,,,,,,8.980565456910671,8.86766408965566,,,,,,8.897091708380826,#000000,,8.897091708380826,,72.1225993788741,15.201343203849987,True,False,True,False,True,19.890863364513393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28472.0,1670.8555823926263,False,False,False,False,3929.9410528793687,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916907980509846,8.846633311712072,,,,,,,,,,,,,,,,,,,,,,9.001780090031374,8.877226658355937,,,,,,8.910637010152307,#000000,,8.910637010152307,,70.839223773903,15.201343203849987,True,False,True,False,True,15.637950796772579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25786.0,2044.7337904175467,False,False,False,False,3910.655145082789,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934062737648086,8.857774233935896,,,,,,,,,,,,,,,,,,,,,,9.024700827951175,8.889007839912281,,,,,,8.926386409861859,#000000,,8.926386409861859,,67.22539324634349,15.201343203849987,True,False,True,False,False,12.368747597270012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21469.0,2345.8852045196,False,False,False,False,3916.9550653140636,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.938486903855098,8.860857557881198,,,,,,,,,,,,,,,,,,,,,,9.02992443219773,8.892200345723575,,,,,,8.9303673099144,#000000,,8.9303673099144,,62.981523008756454,19.45207929256597,True,False,True,False,False,10.050037244586278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,2618.1505501859624,False,False,False,False,3880.444134068884,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.941409465719758,8.862846021540669,,,,,,,,,,,,,,,,,,,,,,9.033554582410986,8.89428073563915,,,,,,8.93302270132764,#000000,,8.93302270132764,,62.416337696060786,18.733235550889788,True,False,True,False,False,12.908580856822471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,2899.760619175327,False,False,False,False,3833.8481009825446,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955633454459564,8.872392605347084,,,,,,,,,,,,,,,,,,,,,,9.051758842219197,8.904350777969958,,,,,,8.94603391999895,#000000,,8.94603391999895,,62.87409727424904,18.733235550889788,True,False,True,False,False,14.035941400595284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24427.0,3233.516268490438,False,False,False,False,3830.920223447931,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.963407707772982,8.87741009421096,,,,,,,,,,,,,,,,,,,,,,9.062389721811124,8.90973496442953,,,,,,8.953235622056148,#000000,,8.953235622056148,,65.7857956009656,18.733235550889788,True,False,True,False,True,18.03158840668007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25756.0,3582.702062777408,False,False,False,False,3792.130762619281,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.975416683345745,8.88529693124655,,,,,,,,,,,,,,,,,,,,,,9.078412368726175,8.918166013984072,,,,,,8.964322999325635,#000000,,8.964322999325635,,65.0980928932957,18.733235550889788,True,False,True,False,True,14.966412087898302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23539.0,3892.1020307963627,False,False,False,False,3767.7101306406876,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98392729195272,8.89104408744403,,,,,,,,,,,,,,,,,,,,,,9.089314685001,8.924266982035661,,,,,,8.972138261608352,#000000,,8.972138261608352,,63.443830933166275,18.733235550889788,True,False,True,False,True,13.53328366198578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,4168.503549698745,False,False,False,False,3737.4975704757153,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.991200585784718,8.895983737447505,,,,,,,,,,,,,,,,,,,,,,9.098574379172872,8.92951034383925,,,,,,8.978817261561087,#000000,,8.978817261561087,,63.520794577891806,18.553715756889588,True,False,True,False,True,15.032893803597137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,4464.418223346826,False,False,False,False,3703.350321321053,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.993731653661506,8.897710333114933,,,,,,,,,,,,,,,,,,,,,,9.101779859205347,8.931342412054146,,,,,,8.981141064508982,#000000,,8.981141064508982,,62.954599235624634,17.618021844114907,True,False,True,False,True,14.365467579131735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,4747.466002829821,False,False,False,False,3654.2131070370056,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.024872243829508,8.91872254163835,,,,,,,,,,,,,,,,,,,,,,9.14205813132502,8.953780589564657,,,,,,9.009858376589385,#000000,,9.009858376589385,,65.34697508615835,17.618021844114907,True,False,True,False,True,18.028593508852968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,5110.140948522382,False,False,False,False,3681.574144137207,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.112919364125323,8.97655667253187,,,,,,,,,,,,,,,,,,,,,,9.260889551452452,9.01640726388246,,,,,,9.091693212998027,#000000,,9.091693212998027,,70.65727185283708,15.943401919076209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36344.0,5594.386825289477,False,False,False,False,3751.6892736854675,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194476044879062,9.033145719844894,,,,,,,,,,,,,,,,,,,,,,9.363866671037393,9.077071224173089,,,,,,9.16713991498361,#000000,,9.16713991498361,,74.19746969728956,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36344.0,6071.125014044679,False,False,False,False,3838.2987423104987,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.236852862187826,9.06401533731572,,,,,,,,,,,,,,,,,,,,,,9.414333688431208,9.109860816340454,,,,,,9.206265676068803,"rgba(0, 255, 0, 1.0)",0.506388093166597,9.206265676068803,2.090756750046419,72.89817492207096,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30470.0,6449.402145609878,False,False,False,False,3869.8600021196385,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262532901198195,9.083002743281751,,,,,,,,,,,,,,,,,,,,,,9.444478562620093,9.129985868778174,,,,,,9.230000018969553,"rgba(0, 255, 0, 1.0)",0.5329435681635046,9.230000018969553,2.30793662689084,73.28225083873704,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34055.0,6877.395910794221,False,False,False,False,3865.4435679782487,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310835492964491,9.118566806606403,,,,,,,,,,,,,,,,,,,,,,9.501836314593982,9.167765077440272,,,,,,9.274750922901287,"rgba(0, 255, 0, 1.0)",0.5661833816190854,9.274750922901287,2.4731370127722463,74.70976455468468,19.748617547865976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39921.0,7389.699850161752,False,False,False,False,3896.4599467692833,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340484313208545,9.140683662447191,,,,,,,,,,,,,,,,,,,,,,9.53661946433307,9.19121374846163,,,,,,9.302250297112607,"rgba(0, 255, 0, 1.0)",0.5969086428658318,9.302250297112607,2.3416476199383274,75.79162371090717,20.993878788026947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43525.0,7949.937061787151,False,False,False,False,3891.9256840286744,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42237066180734,9.2031820752311,,,,,,,,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,,,,,,9.378334681464866,"rgba(0, 255, 0, 1.0)",0.6275477226029469,9.378334681464866,2.2096571600698587,76.86889239770711,22.259907736782722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,8662.883774007505,False,False,False,False,3992.981099780168,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46258726530262,9.234536482787375,,,,,,,,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,,,,,,9.41579243759369,"rgba(0, 255, 0, 1.0)",0.6606729233983428,9.41579243759369,2.2919170875318895,78.43695290727473,23.976328149482285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59197.0,9446.35844417793,False,False,False,False,4012.6558114114832,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.495778648949347,9.260537042063383,,,,,,,,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,,,,,,9.446754956042836,"rgba(0, 255, 0, 1.0)",0.6905331078036546,9.446754956042836,2.242101104871845,79.79628536758148,25.473102692074505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63388.0,10282.662964423233,False,False,False,False,4015.4208375911503,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528467732969347,9.286524681393322,,,,,,,,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,,,,,,9.477294038339073,"rgba(0, 255, 0, 1.0)",0.7186347291036487,9.477294038339073,2.0145226817338036,79.09854143939233,25.473102692074505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59057.0,11038.85423629264,False,False,False,False,4020.3135377835356,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.548205682619002,9.302502483993331,,,,,,,,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,,,,,,9.495761140344685,"rgba(0, 255, 255, 0.75)",0.7423987297092273,9.495761140344685,1.8780189187572993,77.8107465248305,25.473102692074505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,11739.368124102055,False,False,False,False,4001.9365837093724,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59757954180807,9.343540842188007,,,,,,,,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,,,,,,9.542073907409106,"rgba(0, 255, 255, 0.75)",0.7602912552389334,9.542073907409106,1.6216497087072608,74.31733064100688,28.379348666994375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48258.0,12305.548463263263,False,False,False,False,4063.363923496824,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612578023188963,9.356631240400027,,,,,,,,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,,,,,,9.556199400633787,"rgba(38, 166, 154, 1.0)",0.7735642032673026,9.556199400633787,1.41397520043757,69.43318830595801,23.877951697868255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,12815.788021972361,False,False,False,False,4047.5288239077263,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.631344446589962,9.372895585296913,,,,,,,,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,,,,,,9.573888988629786,"rgba(0, 255, 255, 0.75)",0.7887187409034048,9.573888988629786,1.503845350513204,67.53900342170868,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48825.0,13374.070378220851,False,False,False,False,4040.729927413033,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657625455132047,9.395418499614916,,,,,,,,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,,,,,,9.598679416839108,"rgba(0, 255, 255, 0.75)",0.8066921669709282,9.598679416839108,1.6069581883117614,67.7587638821532,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53466.0,13995.650682434481,False,False,False,False,4050.036440166319,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669037246133867,9.405187274297504,,,,,,,,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,,,,,,9.609453585889828,"rgba(0, 255, 255, 0.75)",0.8267695082789515,9.609453585889828,1.651665186531574,68.70680574030827,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,14637.99718348201,False,False,False,False,4017.648278303275,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.697086184271491,9.428664022264606,,,,,,,,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,,,,,,9.635915368028328,"rgba(0, 255, 255, 0.75)",0.8540287407869183,9.635915368028328,1.919238257088852,71.7086726932119,22.240351800558017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59522.0,15333.873196141203,False,False,False,False,4018.847529802449,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.728585314281117,9.455316093674973,,,,,,,,,,,,,,,,,,,,,,9.958949692759331,9.519891438013987,,,,,,9.665685634682353,"rgba(0, 255, 255, 0.75)",0.8757512450709061,9.665685634682353,1.717741623302915,71.4576427061587,22.240351800558017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,15945.022448914207,False,False,False,False,4030.477800658225,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.803604039767558,9.518400303707594,,,,,,,,,,,,,,,,,,,,,,10.039211888914787,9.585423101583483,,,,,,9.736659833493356,"rgba(0, 255, 0, 1.0)",0.9063333316766556,9.736659833493356,2.0117765757699635,73.87032759318618,19.355983189104734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65008.0,16705.688767535692,False,False,False,False,4126.982020803059,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.508333333333335,9.87001759520926,9.575355362569873,,,,,,,,,,,,,,,,,,,,,,10.109147621044324,9.644364797773973,,,,,,10.141443741986153,"rgba(38, 166, 154, 1.0)",0.9286699633889853,10.141443741986153,1.3713766011837734,72.84806572386458,19.355983189104734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55358.0,17304.949406798703,False,False,False,False,4212.6102065270425,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.398380192742476,9.962761422522732,9.658594396518026,,,,,,,,,,,,,,,,,,,,,,10.202660647236804,9.729727185262483,,,,,,10.190424768856506,"rgba(38, 166, 154, 1.0)",0.9453248309634282,10.190424768856506,1.1631718485833709,70.07455184389346,19.355983189104734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38617.0,17635.368795840583,False,False,False,False,4406.848807976236,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.383073309297497,9.983041064690697,9.677306206205646,,,,,,,,,,,,,,,,,,,,,,10.22260096164598,9.748811282139888,,,,,,10.202966564795943,"rgba(38, 166, 154, 1.0)",0.9594071132783032,10.202966564795943,1.148660896872442,68.3653618892871,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42736.0,18024.525868773286,False,False,False,False,4402.3860357595495,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395083445398434,10.02599407459339,9.716577092254362,,,,,,,,,,,,,,,,,,,,,,10.265458652846165,9.788936798908791,,,,,,10.238410012800228,"rgba(38, 166, 154, 1.0)",0.9764159826483633,10.238410012800228,1.2664581583821783,68.75672047764746,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50894.0,18534.130118869823,False,False,False,False,4460.612608848549,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43354055898733,10.12344730619324,9.807028391139925,,,,,,,,,,,,,,,,,,,,,,10.361823379063788,9.881075703023495,,,,,,10.321383067681555,"rgba(38, 166, 154, 1.0)",0.9920792979058333,10.321383067681555,1.152747501870556,68.81838280570246,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31445.0,18734.29864415866,False,False,False,False,4692.990707936168,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416690431556624,10.160971063592298,9.843768638811232,,,,,,,,,,,,,,,,,,,,,,10.39701766023036,9.918104462643262,,,,,,10.347310451366756,"rgba(38, 166, 154, 0.5)",1.0031632042765586,10.347310451366756,0.9696224348008354,66.03351439445873,20.093616179113482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,18782.06145587713,False,False,False,False,4769.533487658087,False,False,False,False
