date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,7.936358141561272,7.840800085878458,,8.054594919618774,"rgba(38, 166, 154, 0.5)",1.2177077194836576,8.490629367762619,0.7714253734350148,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.72860804983614,0.0,0.0,0.0,0.0,0,0.8474539308690434,0.8437465925198997,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,595129.0,309851.1080737216,False,False,False,False,44073.02589849228,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,7.952080777192929,7.850903365640952,,8.055562243928337,"rgba(38, 166, 154, 0.5)",1.2063195011019006,8.485069201014452,0.5553510478555684,49.440860348137676,6.454623123252993,False,True,False,False,False,4.98733450582095,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,553626.0,313630.56376250106,False,False,False,False,44033.180535724954,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,7.968765502910372,7.861745159676991,,8.057965146855757,"rgba(38, 166, 154, 0.5)",1.1975729660480015,8.481236836662012,0.5918329683717819,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.180521894558204,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,599396.0,318061.03564215224,False,False,False,False,44060.107969279605,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,7.985650404926296,7.872911634392887,,8.060568268306922,"rgba(38, 166, 154, 0.5)",1.1870274479396676,8.476460802782437,0.5589922948869238,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.8593011755877775,0.0,0.0,0.0,0.0,0,0.8506133970252959,0.8421452611008577,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,547850.0,321623.6552445995,False,False,False,False,44176.16831084116,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.004270653100615,7.8850536823010575,,8.068425188479885,"rgba(38, 166, 154, 0.5)",1.1820959092809415,8.484483453073157,0.9013791000892544,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.134257446352567,0.0,0.0,0.0,0.0,0,0.8512699095996556,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,590462.0,325791.6915973964,False,False,False,False,44151.91763935525,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.018551000054133,7.894496454033911,,8.074108713162973,"rgba(38, 166, 154, 0.5)",1.1808464783389083,8.489283653129265,0.8262855204033559,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.574542883520142,0.0,0.0,0.0,0.0,0,0.8487946620749031,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,554573.0,329338.6886268941,False,False,False,False,44023.81038913268,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.047197522433574,7.914097368812773,,8.082754317729274,"rgba(38, 166, 154, 0.5)",1.170018375924069,8.489199564798653,0.6587934438145691,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.229045807911678,0.0,0.0,0.0,0.0,0,0.84288,0.8422399999999999,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,460845.0,331377.5461675624,False,False,False,False,44794.41797999884,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.069391259251109,7.930886813397227,,8.11436240663218,#000000,1.1608698664565473,8.530774992145972,0.07686047371216465,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.223891404390848,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,326290.0,331298.669482794,False,False,False,False,46186.0549105415,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.084784128565648,7.942173835221833,,8.123093990239658,#000000,1.1474819592685723,8.532896073691033,0.31120657141885943,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.776016738203616,0.0,0.0,0.0,0.0,0,0.8380325814536339,0.840329991645781,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,397998.0,332332.7676303476,False,False,False,False,46581.743981695894,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.096646268119233,7.950894871689656,,8.129466688233046,#000000,1.137662127838099,8.535338234255368,0.3556959099215253,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.062005871731124,0.0,0.0,0.0,0.0,0,0.841167274622199,0.8380406461698802,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,451489.0,334180.1510779391,False,False,False,False,46688.8642300417,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,7.6429634943678915,7.695744138772449,7.6386567383026165,7.681479734284908,7.944855004410099,8.155306396935202,8.25350703230396,8.108108438886095,7.959174760239849,,8.137162852976397,"rgba(38, 166, 154, 0.5)",1.1315531182668594,8.541944729368684,0.5462008461237412,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.318613682886824,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,494796.0,336670.31927828107,False,False,False,False,46636.43222647515,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.13638184363543,7.978933860225442,,8.161361581182643,"rgba(38, 166, 154, 0.5)",1.1348793165191864,8.696965063979391,0.9322885003012762,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.569244624303085,0.0,0.0,0.0,0.0,0,0.8442419221209608,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,567061.0,340242.26781660225,False,False,False,False,47033.77436249879,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.151837349993645,7.990069607218461,,8.171739574968052,"rgba(38, 166, 154, 0.5)",1.120910553286238,8.700558555152,0.583848053646508,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.0439724707624265,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,517500.0,342990.4497109185,False,False,False,False,47072.95615532826,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.164154331535403,7.99891383027568,,8.18037682503721,"rgba(38, 166, 154, 0.5)",1.121171170157699,8.709833291357686,0.8028807131347302,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.408598553856972,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789475,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,553959.0,346261.2799479585,False,False,False,False,46908.39869555573,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.171923848629651,8.004698209087856,,8.184547104837726,#000000,1.115307144703654,8.709655612781834,0.4127512223016228,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.7053907784845244,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,523768.0,349013.32211930794,False,False,False,False,46649.21421965564,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.182414423053558,8.012308692064673,,8.191627951049343,"rgba(38, 166, 154, 0.5)",1.1057577606443532,8.717826382090578,0.7887564970841207,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.9390266854882405,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.832778076303063,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,555741.0,352218.402396528,False,False,False,False,46421.67601469973,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.191099689615676,8.018709497389608,,8.196991671204898,"rgba(38, 166, 154, 0.5)",1.0916241845801828,8.722535067093183,0.6480847006691168,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.965156439327661,0.0,0.0,0.0,0.0,0,0.814254859611231,0.8312095032397409,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,526277.0,354916.98530510894,False,False,False,False,46158.76630904547,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.197943453989462,8.02390586414878,,8.200462360136047,#000000,1.0782274534816063,8.723059619491888,0.42842572688768277,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.4895351816014895,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909266,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,497832.0,357132.7219670452,False,False,False,False,45884.134273246316,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.206394139145665,8.030051823887643,,8.206335938179171,"rgba(38, 166, 154, 0.5)",1.0639730911722938,8.731070927765227,0.9529649580870669,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440327948826553,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,522067.0,359689.8425567034,False,False,False,False,45548.48878063785,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.215709013314205,8.036982223770172,,8.212088284236085,"rgba(38, 166, 154, 0.5)",1.0524786360203544,8.73683085552403,0.6871105215117976,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.731763996768649,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794244,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,490288.0,361714.6201914832,False,False,False,False,45335.008334426406,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.2266612556962,8.045431322286325,,8.217611187590464,#000000,1.0317261491533656,8.738546341000882,0.47149494020123595,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.348768310696407,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,442920.0,362973.6183280494,False,False,False,False,45366.527585055446,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.239705603357883,8.055355967480663,,8.225184375968098,"rgba(38, 166, 154, 0.5)",1.0092963742980336,8.745073928355133,0.7182489604691727,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.6469765625239425,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,492594.0,364983.23664854467,False,False,False,False,45433.3101031166,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.247509492337072,8.061549005834314,,8.228821277906155,#000000,0.9910783916413287,8.827862503884322,0.35026240007188797,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9125419388084524,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,454373.0,366369.1244524432,False,False,False,False,45321.491341827976,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9776607399924099,8.85687183938309,0.9442213672445074,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.0545101356263835,0.0,0.0,0.0,0.0,1,0.8019791213571116,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,492658.0,368327.091515196,False,False,False,False,45212.398452807385,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9594437296007794,8.85687183938309,0.9621493498123335,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.0545101356263835,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,492658.0,370254.7024994565,False,False,False,False,44511.4310349344,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.270206427201556,8.078470759905402,,8.244243492633787,"rgba(38, 166, 154, 0.5)",0.9387519892374555,8.871782912432055,0.9781253175439962,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.106189213395801,0.0,0.0,0.0,0.0,1,0.7924173759257213,0.8358571902288052,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,522725.0,372618.5830808603,False,False,False,False,44287.48636772611,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.282808131052802,8.087820064964744,,8.253118740219278,"rgba(38, 166, 154, 1.0)",0.9140099847661589,8.890112555713355,1.1650720036270579,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.964807980295092,0.0,0.0,0.0,0.0,0,0.7863959165557032,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,557306.0,375481.95388580824,False,False,False,False,44136.998206986165,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.297076299635506,8.098387542148778,10.055,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477052,9.032300288224448,1.1880141774505442,58.476841410591106,4.622230210504085,True,False,True,False,True,7.691099016123587,-1.0,10.14,9.93,0.0,0,0.7910481080477729,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,594460.0,378876.96235269494,False,False,False,False,44028.734668893354,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.307602979789749,8.106357224980613,9.936769535511282,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.8589623060665839,9.033736588829926,0.9561111184620626,57.56930750419322,4.622230210504085,True,False,True,False,True,6.175243530742954,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,561946.0,381715.2420061415,False,False,False,False,43850.21165077098,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.322362821698354,8.117585541916966,9.886980269316625,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270205,9.042634937777976,1.009188905033834,57.0764406964384,4.622230210504085,True,False,True,False,True,6.255612837453672,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.833258477430945,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,608003.0,385223.5793393796,False,False,False,False,43884.425423627246,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.336501600641306,8.1287515310003,9.76323930567165,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.8046519195973443,9.038565261511565,0.5486033497681011,53.34580139375526,7.213440049846632,True,False,True,False,False,3.813894312754787,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,551456.0,387800.8261713272,False,False,False,False,44080.744409307445,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,7.821722537934703,7.827101822141294,7.761577094996781,7.794057880291272,8.033206597706476,8.226998325277691,8.315192000406086,8.345383628591893,8.13605100162691,9.66771749584143,8.36188199315642,#000000,0.7885346370793439,9.030707686859664,0.3224871821511994,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.623800873877091,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,507107.0,389650.534292702,False,False,False,False,44084.90341071353,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,7.830809039844805,7.833954754023049,7.768068636717916,7.800016708637634,8.03781542908484,8.230670005506578,8.318324412152904,8.355823463499949,8.144603126358966,9.607802639547005,8.364303860350319,#000000,0.7773472040701337,9.027166677991124,0.40243705820372583,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9369799473551197,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,557451.0,392252.09190056706,False,False,False,False,44181.94366791177,False,False,False,False
