date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_97,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,,,19.88616495002607,"rgba(38, 166, 154, 1.0)",1.3323165762908704,19.92145369114988,1.2448590210199617,64.28213349951645,7.994511562793072,True,False,True,False,True,9.683225216282331,0.0,0.0,0.0,0.0,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,36648.0,20034.70600294505,False,False,False,False,1623.9925702874689,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,,,19.88616495002607,"rgba(38, 166, 154, 1.0)",1.347922298399463,19.92145369114988,1.2304465256042543,65.61575889895397,9.506868532565548,True,False,True,False,True,9.683225216282331,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,36648.0,20292.276452511796,False,False,False,False,1598.814390903167,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.282478658107102,19.330515829256488,,,19.897529986638975,"rgba(38, 166, 154, 1.0)",1.3667186223918815,19.934381055437655,1.2772335987544778,67.12715936721304,11.225872773668613,True,False,True,False,True,10.174483720609803,0.0,0.0,0.0,0.0,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,37359.0,20556.87681758913,False,False,False,False,1585.0498267031178,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.30900477477729,19.35501522795041,,,19.93818153697847,"rgba(38, 166, 154, 1.0)",1.3865164625423212,19.979268018083673,1.291533155425241,68.6944118368724,13.005317874723978,True,False,True,False,True,10.61917470328342,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,40085.0,20859.63841731643,False,False,False,False,1602.7389766767128,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.33951715441464,19.38325000370738,,,19.983201233999093,"rgba(38, 166, 154, 1.0)",1.4051036735178317,20.028117244177217,1.2112150782169209,69.08431296704654,13.71959593446008,True,False,True,False,True,10.353637254814881,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,36968.0,21109.380457358035,False,False,False,False,1626.2158917669963,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.347559620654643,19.390708625225656,,21.993333333333332,20.138101256016437,"rgba(38, 166, 154, 1.0)",1.4297366260328486,20.2068378857218,1.247196219086878,71.01864040005887,15.88268054039429,True,False,True,False,True,11.656633495033152,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,37741.0,21367.235023910624,False,False,False,False,1612.9877384062677,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,,20.961456213844006,20.074464380622885,#000000,1.4253312464694432,20.145458544050996,0.18559998358576332,59.01293466106631,14.997622109573555,False,False,True,False,False,2.0291686446281147,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,33501.0,21555.355411136814,False,False,False,False,1653.7166106790387,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,,20.961456213844006,20.074464380622885,#000000,1.4185852519736317,20.145458544050996,0.1864825928374458,51.009130835071275,8.097996825097042,False,True,False,False,False,2.0291686446281147,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,33501.0,21740.55920321221,False,False,False,False,1628.0775934592086,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.37602922893916,19.41668044311425,,20.786044039483677,20.05802461167522,#000000,1.4154123487934862,20.179341535067106,0.06405092128111765,45.01566936556007,3.1270011295077893,False,True,False,True,False,1.2476214184886771,0.0,0.0,0.0,0.0,0,0.8360312321462574,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,31929.0,21898.51952564303,False,False,False,False,1627.2081734055773,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.395242499551966,19.434104659798795,,20.609019271948608,20.04192496383241,#000000,1.4113004577275383,20.16319072464939,0.11110977431630925,41.514370342169926,0.30575683320878966,False,True,False,True,False,1.5193210620840034,0.0,0.0,0.0,0.0,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,37019.0,22132.945579509033,False,False,False,False,1680.8948683915373,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,,20.649412824133766,20.05715188965528,#000000,1.4120765075104964,20.185353248071237,0.4671466088560064,43.706330011153966,0.30575683320878966,False,True,False,True,False,4.309532499736914,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,41631.0,22435.240996880984,False,False,False,False,1726.3383588040715,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,,20.692845553330365,20.069430678153786,"rgba(38, 166, 154, 0.5)",1.4150760015243242,20.202024320117637,0.659311357748531,47.142654680333685,0.30575683320878966,False,True,False,True,True,5.790823067675657,0.0,0.0,0.0,0.0,0,0.851830932881483,0.8653864256801277,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,43320.0,22759.035710107637,False,False,False,False,1725.7594695202874,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,,20.71394789698548,20.077500002095274,#000000,1.4164114089060633,20.211922111812612,0.4787294736005327,47.67143868267557,0.30575683320878966,False,True,False,True,True,4.357288289382986,0.0,0.0,0.0,0.0,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,41713.0,23052.895621578835,False,False,False,False,1723.9182374347015,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,,20.711873148938306,20.077804330088163,#000000,1.4148715855524079,20.211936103644796,0.20713109185861742,45.62819237219869,0.30575683320878966,False,True,False,True,True,2.161868836346695,0.0,0.0,0.0,0.0,0,0.8444610918625334,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,41375.0,23336.959255352805,False,False,False,False,1702.4311329783495,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,,20.711873148938306,20.077804330088163,#000000,1.413729971540681,20.211936103644796,0.20729835417991657,44.2660281652141,0.30575683320878966,False,True,False,True,True,2.161868836346695,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,41375.0,23616.618801781442,False,False,False,False,1676.0368518469022,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,,20.746378889739876,20.094170690435153,#000000,1.4095130844143018,20.230735170912396,0.45353593106462,46.28795443891867,0.30575683320878966,False,True,False,True,True,4.098149214304367,0.0,0.0,0.0,0.0,0,0.8471480753020507,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,44956.0,23947.46192113367,False,False,False,False,1705.571164221369,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,,20.77677458790125,20.106283298609526,#000000,1.4051339008362385,20.351428824036173,0.41531356948723863,48.120064678575034,0.30575683320878966,False,True,False,False,True,4.439003353986795,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,46812.0,24301.950883596714,False,False,False,False,1707.9033942334406,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,,20.758428893481117,20.104769036861295,#000000,1.3986822852725065,20.3279373653549,0.005049491739095081,45.32054512323262,0.30575683320878966,False,True,False,True,True,0.9976976484725526,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,45555.0,24631.455521060332,False,False,False,False,1700.9126439352476,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,,20.745948982192928,20.103574793026173,#000000,1.3937877518823605,20.318468464740338,-0.013250557493703706,43.25484042301338,0.30575683320878966,False,True,False,True,False,0.8022357103015914,0.0,0.0,0.0,0.0,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,44709.0,24942.735280423738,False,False,False,False,1687.6581843393521,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,,20.614424160081622,20.0770661679866,#000000,1.386506521201152,20.246846714889664,-0.2609772903023843,39.69652656553431,-3.32971604688818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,40153.0,25178.553338091588,False,False,False,False,1732.1286000860289,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,,20.57698986665071,20.0686639523796,#000000,1.353483037696935,20.22977079597528,-0.4357430271005277,36.23857199691528,-6.780268056717105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,38749.0,25388.94785998164,False,False,False,False,1727.041334968416,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,,20.468128401929977,20.043128664992878,#000000,1.3083086289054502,20.183821086723107,-0.3354109856251808,35.016668629841604,-8.154489847312448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443657,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,44154.0,25679.878900912157,False,False,False,False,1784.063949930146,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,,20.410414643620122,20.027228057934433,"rgba(239, 83, 80, 0.5)",1.2580436764643286,20.157133111273815,-0.5104219537738934,33.096883788118994,-10.2529336568305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,41788.0,25929.61721252592,False,False,False,False,1793.0862142723142,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,,20.38133635553031,20.018711317737928,"rgba(239, 83, 80, 0.5)",1.207457226967046,20.143184123013377,-0.9302061372680255,29.8887587083481,-13.52059527021541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329782,0.8811062535639612,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,40737.0,26159.18903868831,False,False,False,False,1781.5810016479372,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,,20.229823845009605,19.970330759061472,"rgba(239, 83, 80, 1.0)",1.1832050380902526,20.01144546738911,-1.2013517705125627,26.482984482301447,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031209,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,36818.0,26324.44192180942,False,False,False,False,1814.7192806921553,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.475156759126715,19.50581286209733,,20.212672639283856,19.964627165496886,"rgba(239, 83, 80, 0.5)",1.1503977455528014,20.005512937848827,-0.9870611640525927,27.052032236965463,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987304,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,37425.0,26496.54359744028,False,False,False,False,1795.9949507589433,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.474017638794088,19.50466045315646,,20.19438840915473,19.958481225277605,"rgba(239, 83, 80, 0.5)",1.0991998236227336,19.999416365129584,-0.9820019453533484,27.930713001716008,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739984,0.879768457012716,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,38136.0,26677.000285852057,False,False,False,False,1779.1733236153937,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46644365550491,19.497151785788613,,20.104180859611684,19.926967627776154,"rgba(239, 83, 80, 1.0)",1.0593782512772654,19.95453813673516,-1.1464631591887255,27.745587045412762,-16.887521296027828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,35004.0,26806.10105661404,False,False,False,False,1800.1473806136046,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45725366460243,19.487928748620565,,19.99592981414512,19.886381468909484,"rgba(239, 83, 80, 0.5)",1.0191265116985453,19.90240264824665,-0.9688715158640887,29.5228716815574,-16.887521296027828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085755,0.890696784073507,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,39973.0,27010.239024728548,False,False,False,False,1849.2768785885874,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.456607599522414,19.487207701764923,,19.981718103367193,19.88064159135306,"rgba(239, 83, 80, 0.5)",0.9530070332402617,19.897346814474048,-0.6477883089435795,34.17808378745437,-21.29946639542994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019645,0.8907755413526661,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,41096.0,27228.62291581803,False,False,False,False,1838.016771943803,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.45608223272865,19.486675122968297,,19.97570264932394,19.878241609202018,"rgba(239, 83, 80, 1.0)",0.8764945691387546,19.894352877093848,-1.0488974027496878,35.43204355652911,-19.98139500651346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,40754.0,27438.318684565034,False,False,False,False,1814.822713464054,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.45164809573592,19.482225094627356,,19.931257106334307,19.860236603979505,"rgba(239, 83, 80, 1.0)",0.8160283237885971,19.8706902850404,-1.299820427942875,35.3567633450047,-19.80663425996989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584414,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,38346.0,27607.43002278883,False,False,False,False,1824.0192605421305,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.448677986607283,19.479260089324423,,19.904512025572817,19.849140187153417,"rgba(239, 83, 80, 1.0)",0.8300269994523201,19.85578452644866,-1.2960837745741967,35.13612648647527,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924721,0.9137646716461343,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,36902.0,27751.531882900632,False,False,False,False,1818.127489060857,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8480083874733944,19.83889773879565,-1.378403511170841,34.33530796192876,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,35481.0,27871.36859789442,False,False,False,False,1811.9704737265802,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8687078682505187,19.83889773879565,-1.3455590556002217,33.801428945564425,-19.68277268698978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840101,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,35481.0,27989.34737932241,False,False,False,False,1783.8779082424471,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.43898715440204,19.469536452890562,,19.82138177951796,19.812901042456794,"rgba(239, 83, 80, 1.0)",0.8814365169048377,19.809004376683767,-1.065311407769986,36.02636828290605,-17.959625980422977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,39311.0,28164.876877317412,False,False,False,False,1815.600731370471,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.43405542328576,19.46459981029883,,19.78402110779533,19.795827626670054,"rgba(239, 83, 80, 1.0)",0.8907913123522027,19.787014158356328,-1.0182117245410587,37.63729815686056,-16.24763452794275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178141,0.9202472042377868,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,41857.0,28377.15785596365,False,False,False,False,1826.9247510391458,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.43322599360868,19.463766154312232,,19.77778391482676,19.792906380152747,"rgba(239, 83, 80, 0.5)",0.8994662431256207,19.78334124066886,-0.9931904031934804,38.85289422701963,-14.933521347150993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,42323.0,28593.372462847936,False,False,False,False,1805.825142495903,False,False,False,False
