date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_350,aVWAP_OB_bull_264,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,,0.4524717803274462,,,,,,,,,,,,0.4040515844419808,,,0.42854493353498363,0.4282616823847135,#000000,,0.4361294471892555,,42.08132770223551,-13.320934691411715,False,True,False,True,True,2.390967556152532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,-262.4420512881107,False,False,False,False,514.1611818178905,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,,0.4543528143319805,,,,,,,,,,,,0.41244029382219993,,,0.43041888639818604,0.4333965540770902,#000000,,0.4395969327072865,,52.16757333378264,-4.057234662079111,False,True,True,False,True,14.068975221593135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,-185.7685311131012,False,False,False,False,517.7865898517216,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,,,,,,,,,,,,0.43532724886421,,,0.43731440469770505,0.4756326547713481,#000000,,0.466585057726553,,59.54656090736206,2.3064172885595298,False,False,True,False,True,15.490947259535218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,-80.19072442917714,False,False,False,False,539.851914040067,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,60.39022671893922,2.7055074650489814,True,False,True,False,True,10.473362721189531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,8.246341065848867,False,False,False,False,546.985992892159,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,58.3697861433229,2.7055074650489814,False,False,True,False,True,6.90307938204068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,95.31228926637834,False,False,False,False,538.5055899015829,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,,,,,,,,,,,,0.43375249270685634,,,0.4359284597137867,0.4441343926847304,#000000,,0.44501861921395697,,53.55651319986351,2.7055074650489814,False,False,True,False,False,1.4127828572445331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,32.99737005294612,False,False,False,False,678.1876737790777,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.91926828121712,2.7055074650489814,False,False,True,False,False,4.962326969503398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-20.599488397487157,False,False,False,False,675.4250741856035,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.49443833545286,10.225319139973493,False,False,True,False,False,4.962326969503408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-73.36538780217728,False,False,False,False,664.9533676090825,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.82866832106553,10.225319139973493,False,False,True,False,False,7.145223332271879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-120.66204845640709,False,False,False,False,659.2951758632053,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,54.419258921758285,10.225319139973493,False,False,True,False,False,6.773695871112537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-167.2254275501062,False,False,False,False,649.0735452296672,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.175296153353706,9.57491019135017,False,False,True,False,False,4.775053051198277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-213.06689378963944,False,False,False,False,639.0103894896723,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.47717334382378,9.357037058019493,False,False,True,False,False,6.053383978681268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-258.1976396223582,False,False,False,False,629.103251668127,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,52.73061176312747,8.117296879592502,False,False,True,False,False,4.988360525674551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-302.6286839692984,False,False,False,False,619.3497128825746,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,0.055980792491067216,0.44578816352038036,-0.06588266003859962,50.094473013919654,5.213670298099231,False,False,False,False,False,2.4747769409729194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-346.3708749155108,False,False,False,False,609.7473917526122,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,,,,,,,,,,,,0.43515321108052196,,,0.4366374071155622,0.44515940895523115,#000000,0.05457485699675461,0.44584139268948303,0.1806437589218644,49.974649476241595,4.729869010159106,False,False,False,False,False,4.053316236783147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-386.67520243620055,False,False,False,False,603.0536337409438,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05305137890388527,0.4458595643062534,0.07804576957835463,49.22683120232573,3.633678022110395,False,False,False,False,False,3.324240927665766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-428.3391527860269,False,False,False,False,595.6884611248051,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05145706885487294,0.4458595643062534,-0.40149127740875845,46.10747950328638,0.4270290831385779,False,True,False,True,False,0.2433851185695879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-469.35715041725126,False,False,False,False,586.4529811073663,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,,,,,,,,,,,,0.4351252998759134,,,0.43660982547245125,0.44496190548359255,#000000,0.04961199059512539,0.44567077854492726,-0.4186644860601116,43.99818716439533,-1.6999862386142297,False,True,False,True,False,0.20686970791871317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-512.8399852945031,False,False,False,False,580.4614620204304,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,0.447733016553531,0.451290908990757,,,,,,,,,,,,0.4349331967150903,,,0.4364965721069838,0.4446523740864594,"rgba(239, 83, 80, 0.5)",0.0480957413409455,0.4454090905460434,-0.71542905019638,41.20748184345855,-4.395036800368473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-558.7494428868364,False,False,False,False,574.5628347022841,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,,,,,,,,,,,,0.4345718480644847,,,0.4362189708968743,0.4434287989681272,"rgba(239, 83, 80, 0.5)",0.04665556765052582,0.4443363996128604,-0.521618337068634,40.86368093446592,-4.819137826831941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-574.4587538498312,False,False,False,False,595.1432558696906,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.045456891250526155,0.44426943565768406,-0.5668983282570121,40.45932153395503,-5.407140612021166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-591.0873003017717,False,False,False,False,587.0790193445791,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.04480816467588938,0.44426943565768406,-0.5751058059191217,40.1897486002811,-5.932629532682782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-607.4580398319767,False,False,False,False,577.9770190446632,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,,,,,,,,,,,,0.4343023864798387,,,0.436054100050755,0.44303680784741184,"rgba(239, 83, 80, 0.5)",0.04496895673984743,0.4439984710435983,-0.9806425196545028,37.75911981654585,-8.43908654439808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-626.4586903772174,False,False,False,False,571.8998559586994,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.045197111523747724,0.4334318426605683,-0.8569539369837291,35.58118290273962,-10.599831578293148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-752.141501379121,False,False,False,False,670.0099357112776,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04560545889563091,0.4334318426605683,-0.8492808448481344,34.12922496020214,-12.048350344192436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-875.8757416678168,False,False,False,False,659.6221847700175,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04599042015404888,0.4334318426605683,-0.8421719682236568,33.161252998510484,-13.070221024490692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-997.6916216419592,False,False,False,False,649.3954842309474,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04626176277981088,0.4334318426605683,-0.6924042824098205,34.471724223586264,-13.070221024490692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1117.6188833219287,False,False,False,False,639.3273371886071,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04647116176378288,0.4334318426605683,-0.689284309770198,35.34537170697011,-13.070221024490692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1235.686807611511,False,False,False,False,629.4152854492488,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04686854097721982,0.4334318426605683,-0.96721258471864,33.745457361789214,-13.070221024490692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1351.9242214469914,False,False,False,False,619.6569089306558,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04726017979858514,0.4334318426605683,-0.9570814764848276,32.713361226671594,-13.78350533701284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1466.35950483541,False,False,False,False,610.0498250712658,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,,,,,,,,,,,0.38406666666666667,0.42461833210284733,,,0.42965409099864804,0.41920480986003,"rgba(239, 83, 80, 0.5)",0.04760068354418741,0.42504992146800663,-0.8707841648855512,31.293581189258422,-15.245719303780277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1581.051605535636,False,False,False,False,602.6226960003934,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,0.42828825141267,0.4389541276631439,,,,,,,,,,,0.3861997619047619,0.424274094099188,,,0.42940528921489174,0.41942905876994097,"rgba(239, 83, 80, 0.5)",0.04787030180179142,0.425090828416085,-0.7852640781696143,31.872060895059846,-15.245719303780277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-1689.484913976944,False,False,False,False,597.7603286205423,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,,,,,,,,,,,0.3900430392156862,0.42368348001581263,,,0.42896480287742905,0.4198488591002132,"rgba(239, 83, 80, 0.5)",0.04768808387998142,0.4251747099963024,-0.6600120498763618,34.548708944905485,-15.245719303780277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-1786.9347602718751,False,False,False,False,597.7950522078207,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.04728650558891839,0.42490346787704336,-0.6873730141873823,36.0187658938779,-17.450433816220695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-1887.261353135877,False,False,False,False,592.9145087627383,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.04717705103272293,0.42490346787704336,-0.6041807881817967,38.537635950005736,-15.07773476937033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-1986.0324949477238,False,False,False,False,583.7220357586648,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.04733710758965903,0.42490346787704336,-0.6021379279047897,40.21688265409095,-13.515347352856182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-2083.2723012276037,False,False,False,False,574.6720817158948,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,,,,,,,,,,,0.3936719006431581,0.42335160748142464,,,0.4287002042232577,0.4204357138601797,#000000,0.04728075787109238,0.4254426955915647,-0.14260971894630342,47.880735421308245,-6.54338060612821,False,False,False,False,True,0.4545159861245054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2175.9037384178732,False,False,False,False,568.8632122319274,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.04714511609033507,0.4256718680077769,-0.11818547645742632,53.284126976274635,-1.9461706186741736,True,False,True,False,True,0.6611950640397346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2265.548641698216,False,False,False,False,561.5940151430602,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.04713754449375678,0.4256718680077769,-0.09698994839203925,57.112731467568636,1.1928291240804825,True,False,True,False,True,0.8111151794967668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2353.8037015168484,False,False,False,False,552.8871311873538,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.04699904932908577,0.42604026366610553,-0.20724384440001184,57.664789466856554,1.4851303781139507,True,False,True,False,True,0.06959399718804349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-2443.7912410282147,False,False,False,False,547.4160128743715,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.04692790667849168,0.42604026366610553,0.22288947183507002,62.22331644633535,5.6687467062317225,True,False,True,False,True,3.0899913023974186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-2532.383624888242,False,False,False,False,538.9289429073269,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,,,,,,,,,,,0.4018416708270927,0.4233977602826143,,,0.42867762442328466,0.422452678068014,#000000,0.046848742154314456,0.4267541524651623,0.2827364604839845,65.79826175646633,8.908437458082687,True,False,True,False,True,3.5988553425485286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2616.501708223308,False,False,False,False,533.67423061419,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,,,,,,,,,,,0.4018416708270927,0.4233977602826143,,,0.42867762442328466,0.422452678068014,#000000,0.046836442191066516,0.4267541524651623,0.378889742787135,68.85833614512836,11.723534462514657,True,False,True,False,True,4.255639456255583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-2699.315635227598,False,False,False,False,525.4002115349002,False,False,False,False
