date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.1854567191161682,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.36310786871716794,2.594049666693123,0.9940581419567875,64.43842219630396,20.16863915982441,True,False,True,False,False,14.430774748355109,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984120095,False,False,False,False,1684613.0,1058850.3984946804,False,False,False,False,125589.86687079899,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.189416212309732,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.656120656656945,14.812486162953391,False,False,True,False,False,12.454954722149626,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979099,False,False,False,False,0.1948352411894503,0.23364762551532564,False,False,False,False,1583464.0,1066983.9427040652,False,False,False,False,125210.93870225947,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.19538643676312,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.36442121208818173,2.598358210268059,0.964932276354022,56.47915595415479,12.87969837782623,False,True,True,False,False,13.737417969001363,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564378,False,False,False,False,1728698.0,1077243.07537532,False,False,False,False,125521.37376113917,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.202546920628536,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.364890912984111,2.6021546988032043,0.8847721050561039,54.34085907916736,10.855482720510679,False,True,True,False,False,13.029018135010869,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316446,False,False,False,False,1547207.0,1084529.3377726017,False,False,False,False,126389.11990437731,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.2067600247997263,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059922522277,7.616675885616814,False,True,False,False,False,10.929077622737296,0.0,0.0,0.0,0.0,0,0.8802980903586403,0.8276665114112717,False,False,False,False,0.18093184975124824,0.19739361422720636,False,False,False,False,1428633.0,1089864.2782722514,False,False,False,False,126267.95525469704,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.212327827648342,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.3625752857515767,2.604969408163897,0.5516939507376043,47.60650817915529,4.437280809932794,False,True,False,True,False,9.692135462284977,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1256567.0,1092448.8165936118,False,False,False,False,126978.00246005057,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.21758731459739,2.659927921380495,#000000,0.3596808770748495,2.605269341365666,0.41628751534426217,44.22773318308346,1.228557829282451,False,True,False,True,False,8.332091523008312,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1073933.0,1092161.74966968,False,False,False,False,127840.88614284048,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.220206037176832,2.664817953010135,#000000,0.35561249028014036,2.628842970140462,0.25633809933877094,41.19793569471419,-1.669459606228088,False,True,False,True,False,7.3870717672926105,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,976107.0,1090362.4512251888,False,False,False,False,127375.53907085846,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.223404966236315,2.6655736730258948,#000000,0.3516297320598304,2.6299535229174427,0.35561974907537214,40.59270601849508,-2.4151312689580138,False,True,False,True,False,8.160527642176753,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1090846.0,1090369.9481054184,False,False,False,False,127179.62373642654,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.2326125281625253,2.670250555718279,#000000,0.3486330836668068,2.6350437543300664,0.4874931658303638,42.111812550745846,-2.4151312689580138,False,True,False,True,False,9.256834902849153,0.0,0.0,0.0,0.0,0,0.8773982218062707,0.825924192793636,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1398183.0,1095142.2434836288,False,False,False,False,129972.76135291604,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.236814433730835,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.34527842271012077,2.6376057284905197,0.5861770044037786,44.399033317272284,-2.4151312689580138,False,True,False,True,True,10.01814804396049,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1533361.0,1101936.3327319447,False,False,False,False,130053.46272728943,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.2433515795650063,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485602,2.6411932814800583,0.5829305423074501,45.92384716162324,-2.4151312689580138,False,True,False,True,True,10.01814804396049,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1533361.0,1108625.0872632326,False,False,False,False,131347.65710361052,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.2474419208875864,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.33725806143070863,2.6434752553931036,0.6123641455174765,47.35858508073379,-2.4151312689580138,False,True,False,True,True,10.241243652529398,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1667108.0,1117283.7370731048,False,False,False,False,131384.8562182832,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.253068170024006,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.3365672228478215,2.6483601872046187,0.8219451985093138,51.16551487241054,-4.915339897455063,False,True,True,False,True,11.899184743217603,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1829418.0,1128324.5783587932,False,False,False,False,131864.3158117982,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.257948759822667,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.33502074697084133,2.6517114968058912,0.7112649152288124,52.082385950831835,-3.8290335784705434,False,True,True,False,True,10.85252773133292,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1677853.0,1136844.3988493546,False,False,False,False,132169.75277595638,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.2732754303704548,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.3358951734806071,2.7040668573726823,0.9554562493463358,56.75171864621139,0.7182611825036105,False,False,True,False,True,13.755835319898214,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2078254.0,1151439.8965416127,False,False,False,False,136328.37676392603,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.2788349841007634,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.33624449491457836,2.7069508956975614,0.7971851089206249,57.68012966361638,1.7170651186969579,False,False,True,False,True,12.26319634205192,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919413,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1915443.0,1163284.9058975568,False,False,False,False,136738.96006991167,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2823437618539497,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.33763134914863496,2.7094214339028735,0.8754476349499296,59.145196042548434,3.3191989095571373,True,False,True,False,True,12.902572804332653,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2016150.0,1176507.620534804,False,False,False,False,136180.32503006808,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.286614278017728,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692644,2.7105680519435307,0.6471151399342742,57.018640181202656,3.3191989095571373,False,False,True,False,True,10.675147996448516,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1875808.0,1187349.4868831015,False,False,False,False,136244.84712262516,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2934669186958234,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.34055400016300874,2.7127341508343825,0.6379776747934885,55.600936273638794,3.3191989095571373,False,False,True,False,False,10.675147996448516,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.82430587164315,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1875808.0,1198023.2622802628,False,False,False,False,137724.98902770074,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.298960072563837,2.739429677125055,#000000,0.3409112986005495,2.7141321742522195,0.4572093280205802,52.33707517977314,7.90282105531751,False,True,False,False,False,8.90413133561028,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1678755.0,1205476.4675162276,False,False,False,False,138644.80315130227,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.3015025906824884,2.739254540421461,#000000,0.34068884908651087,2.714465251759769,0.41250175524396143,49.61524103326749,5.233094181641832,False,True,False,False,False,8.464001390033108,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1581281.0,1211302.8943764411,False,False,False,False,138006.49612570068,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.304951859624126,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.3414271452235381,2.7157057614359412,0.5544205878537409,50.000706223108025,5.233094181641832,False,True,False,False,False,9.630344790991003,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1705896.0,1218971.0045411475,False,False,False,False,137798.87603072857,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.313869671239374,2.7387527196168366,#000000,0.34060753881189265,2.716208755760044,0.4368407251318337,48.63017323323546,3.9158552309185097,False,True,False,False,False,8.43638650016182,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1333011.0,1220739.066486246,False,False,False,False,141443.6221387793,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.3200080299082546,2.7351376497664655,#000000,0.3381446729135612,2.7143230036041333,0.06114837243392627,43.737273593885426,-0.8139671313488392,False,True,False,True,False,4.707168988110425,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1023990.0,1217688.693362428,False,False,False,False,144041.7210203486,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.3237715098408476,2.73413582929652,#000000,0.33498955207588116,2.7140891118017714,0.12212586316411883,41.42389705039311,-3.009586934149638,False,True,False,True,False,5.196944681083277,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1205827.0,1217504.7911397547,False,False,False,False,144627.69433786257,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.3267159189527833,2.7330029366565287,#000000,0.3309271986567594,2.7136092397585188,0.1250751234999333,39.881646021398225,-4.544909186820746,False,True,False,True,False,5.196944681083277,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1205827.0,1217323.7401143322,False,False,False,False,144735.4665186709,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.329697734716631,2.731671937403207,#000000,0.3268669454074539,2.712958223346461,0.08273022718718344,38.37156093111676,-6.12248914289809,False,True,False,True,False,4.762937967716436,0.0,0.0,0.0,0.0,0,0.8532906764168192,0.8308957952468009,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1045232.0,1214655.6511203113,False,False,False,False,144981.3507586915,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.3332011710941027,2.7286332307078625,#000000,0.32135121534483585,2.7109725956320414,-0.06526378190148173,35.851605120841036,-8.653884083295011,False,True,False,True,False,3.3212512051458454,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,825202.0,1208617.6100176708,False,False,False,False,146144.89570816915,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.3414873814965693,2.7295814232278874,#000000,0.3143103705082103,2.712821631463946,0.38871885880985435,40.9810948221892,-8.653884083295011,False,True,False,True,True,6.960428868735075,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1223449.0,1208847.5540484046,False,False,False,False,150053.45546463164,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.3462661768830997,2.727779659131429,#000000,0.30504205883395336,2.7119305886905454,0.05923580301852904,41.08902281518613,-8.653884083295011,False,True,False,True,True,3.996841132269939,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,937803.0,1204645.3129003672,False,False,False,False,152155.66545742803,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.3533585178426395,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.29744244654892216,2.693240861866566,-0.5320049767696454,37.191466532004284,-8.653884083295011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-15613.0,1185726.579367028,False,False,False,False,164578.3063030493,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.3556774074985216,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.28860298800373513,2.687347722293758,-0.5105550823051459,34.78720817422342,-9.241515896255763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835335,0.8340008900756564,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,329775.0,1172456.0122450588,False,False,False,False,167381.5573681183,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.356863861399184,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302294,2.6815966057438496,-0.7386228677491435,32.035482037707894,-11.897820962677883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,102905.0,1155873.8260087012,False,False,False,False,168303.8588042715,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.359928757188505,2.6739184394764224,#000000,0.28288925984090085,2.6799281404099498,-0.441614999735975,33.525151992124535,-11.897820962677883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,486606.0,1145497.580644225,False,False,False,False,171643.34936544558,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.3616427009922987,2.6708346284855984,#000000,0.2770392368216786,2.6770880977648335,-0.4948327873609929,34.19896027968258,-11.897820962677883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,244486.0,1131528.4088512913,False,False,False,False,172736.0106155937,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.3644681279851536,2.672110651462902,#000000,0.26801458881900286,2.6779458624768573,-0.04830282759570198,38.890015991677096,-17.060007129794393,False,True,False,True,True,2.256622712964635,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8312980551786523,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,491326.0,1121602.7901094106,False,False,False,False,173884.90967581703,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.3666620781827223,2.674766917083869,#000000,0.25957128549254366,2.680122661408206,0.4040406025373208,45.047881025952066,-11.350854658138637,False,True,False,True,True,5.072815786457593,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,630025.0,1113981.429022443,False,False,False,False,173339.391696347,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.3709020918990085,2.6793713821844753,#000000,0.2476212415752708,2.683987734858776,0.4079305333364089,49.15312438213538,-7.68736225028632,False,False,False,False,True,5.072815786457603,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,630025.0,1106478.2285724825,False,False,False,False,174675.33911190752,False,False,False,False
