date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,6.727627366573233,6.520713988185173,6.38426286519785,6.294079566279852,6.2257928159632145,6.134127082472977,6.009973492774351,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,6.491214434585281,"rgba(38, 166, 154, 0.5)",0.49880329763320214,6.796209344140204,0.7193028946725918,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.179382788699197,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,9027449.0,5689623.126592429,False,False,False,False,245779.42677660982,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,6.730197979013121,6.5241849150327775,6.388087105252477,6.298151076725905,6.229976226137844,6.138544918208093,6.014730078387292,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,6.493450208124157,#000000,0.4948860365672246,6.796251821245341,0.4925339588189184,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.060563023525223,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8763458.0,5737279.481218903,False,False,False,False,246061.77674906547,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,6.730780477123247,6.525141639304907,6.389198788614017,6.299362481776829,6.231238446836467,6.139898038802066,6.016210039570101,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,6.493906622378072,#000000,0.4657660356874761,6.795321899405556,0.23547895765426163,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7618055453033499,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,8671834.0,5782776.45050233,False,False,False,False,243667.39261342102,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,6.735083368006441,6.530047352954339,6.394305494101119,6.304654498515723,6.236586855473485,6.145441314279292,6.0220577504291395,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,6.498080813428549,"rgba(38, 166, 154, 0.5)",0.43487921073322794,6.800771588701846,0.9065239302505769,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4066886780798917,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188582,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8950573.0,5831889.575300744,False,False,False,False,244211.13846437572,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,6.742701785454701,6.537843828241289,6.4020698357961345,6.312518983672588,6.244419903973264,6.153421795885623,6.0303145546179575,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,6.505761732816589,"rgba(38, 166, 154, 1.0)",0.40891432834758357,6.884615097821656,1.4193312925073338,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.75056666684414,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.811678333617893,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,9279521.0,5885341.225296081,False,False,False,False,245524.8882556257,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,6.745372989770441,6.5407857429585405,6.405093339064841,6.315631295304024,6.247553003492032,6.156652901565172,6.03370369651247,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,6.508404642643249,"rgba(38, 166, 154, 0.5)",0.40274538712054087,6.884110375360462,0.9829774276745443,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9435543388870933,0.0,0.0,0.0,0.0,0,0.8680341880341881,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,9124559.0,5935561.655911646,False,False,False,False,244120.81246871676,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,6.748901676282615,6.545326196595098,6.410034141924183,6.32085951917534,6.252909307197316,6.162285843043887,6.039740003496758,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,6.511784671699877,#000000,0.4015675702961346,6.8767354396555485,0.41901929535884924,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7182755550447126,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,8793793.0,5979875.320161078,False,False,False,False,245464.14870951185,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,6.750391872845745,6.547492404894901,6.4124819694901385,6.323494203805067,6.255637138627857,6.165187255018847,6.042886738570776,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,6.513195970424623,#000000,0.4016758250984193,6.87280698549269,0.39134298029709574,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.577681393846646,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,8604940.0,6020573.997367883,False,False,False,False,244586.4564814574,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,6.751502121815036,6.549583036795765,6.414997647429101,6.32627459848297,6.258561545248517,6.1683498607767095,6.046376089181094,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,6.514212625590737,#000000,0.4020435075735081,6.866629335605822,0.15762140962465704,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6347663012143094,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8370182.0,6057002.028416443,False,False,False,False,244434.0773112022,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,6.752796731442895,6.551630287303111,6.417366942283097,6.3288513381974285,6.261246756418782,6.171225187838025,6.049516361361352,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,6.515474893350458,#000000,0.4007428350199755,6.863902506707991,0.2897057243362137,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0990296971620843,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8569435.0,6095954.477588281,False,False,False,False,243733.5954924239,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.752919349803336,6.552618459275871,6.418745206522578,6.330459188611969,6.262989853091477,6.173168600283165,6.051725976173582,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,6.554949707386998,#000000,0.38704746316022554,6.882932978884702,-0.3563722592533865,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555557,0.8281249999999998,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8392658.0,6131562.2841373,True,False,False,False,242695.50874060334,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.752891634685861,6.553567089663423,6.420137730519096,6.3321106441878,6.264796078450044,6.175199652163064,6.054054058045279,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,6.554082310721289,#000000,0.38005811551813823,6.8762381330168445,-0.3189989321805668,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8587284.0,6169635.489034397,False,False,False,False,241950.24503919863,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.753438485851916,6.555117584126213,6.422139154094455,6.334383906730713,6.267225852797325,6.177870174115369,6.057048546493614,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,6.555837347057846,#000000,0.3713295687777583,6.873781104632702,-0.03711286628226868,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072881,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8812410.0,6210608.737266421,False,False,False,False,241689.40403083898,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.756495087316696,6.558587773710296,6.425760645760737,6.338139358804549,6.271027907323785,6.181812574876889,6.061207867162713,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,6.564555997492121,"rgba(38, 166, 154, 1.0)",0.36266596697737,6.885100902580823,1.0337311232806417,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.6902441655465985,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938845,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,9019566.0,6254158.462270043,False,False,False,False,241154.00241795773,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,6.760872167851443,6.563100885350503,6.430282313347019,6.342730647302353,6.275613077347992,6.186492176336516,6.066057018995718,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,6.574475739383447,"rgba(0, 255, 255, 0.75)",0.3596534493142403,6.8998276646817125,1.571435881946676,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480966459277752,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9223413.0,6300193.416343376,False,False,False,False,240575.5992796948,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,6.780696531809672,6.5820688822809625,6.44861416263065,6.360977955995213,6.293594998235354,6.204551413668153,6.084419084229415,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,6.6093708634596195,"rgba(0, 255, 0, 1.0)",0.37113384827223805,6.956743767107447,2.487663782731334,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.909335535956124,0.0,0.0,0.0,0.0,0,0.8547753288911671,0.8245344267896806,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9840929.0,6355088.541671385,False,False,False,False,246419.63650016466,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,6.796238025223963,6.597265084273552,6.463464572402738,6.375845215834232,6.308307874142419,6.219394753404262,6.099589504005717,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,6.629673590091562,"rgba(0, 255, 255, 0.75)",0.3780791065515762,6.987555672957988,1.9240532323432584,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.2634466352002995,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9291889.0,6400620.331722992,False,False,False,False,251111.42508155745,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,6.801328845395643,6.602546105773033,6.468774575351534,6.3812421277678295,6.313704763139413,6.2249046735788856,6.105298571736988,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,6.6349849809540995,"rgba(38, 166, 154, 1.0)",0.38101870328407705,6.993991514136924,1.341163783978556,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219913432707131,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,9048166.0,6441667.551386201,False,False,False,False,250996.87585548678,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,6.8095939982579035,6.611177626221572,6.47748231893448,6.390106459781447,6.322579835391009,6.2339762417816,6.114709825235527,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,6.643404004672649,"rgba(38, 166, 154, 1.0)",0.3844988314044383,7.003634291087522,1.433985395738483,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638531252676543,0.0,0.0,0.0,0.0,0,0.8417205032301941,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9457214.0,6488420.209504244,False,False,False,False,253447.2808809831,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,6.830228431637394,6.630919273406875,6.496569226777151,6.40908817075457,6.341286854714416,6.252739761105079,6.133747891555592,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,6.667918534705272,"rgba(0, 255, 0, 1.0)",0.3995075797858329,7.039482736839562,2.516891578626551,63.150789387250605,6.158129594808678,True,False,True,False,True,9.564097445366109,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10089324.0,6544248.175248364,False,False,False,False,259318.02071228568,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,6.839023309434547,6.639248280979993,6.504579137968001,6.4170278024659595,6.349094783787153,6.26054862553535,6.141642416932107,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,6.6781589526077,"rgba(0, 255, 0, 1.0)",0.4143827168645713,7.0543792677552855,2.450924449575054,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756335879444798,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10338439.0,6603072.839198001,False,False,False,False,259159.83434465335,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,6.84675609968468,6.646642491513041,6.511726551172653,6.4241318038502095,6.3560949630921835,6.267565093783383,6.148754013489361,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,6.6868659308603755,"rgba(0, 255, 0, 1.0)",0.42430547384539197,7.066545594276742,2.188174470880306,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000890287913865,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10104851.0,6657363.973474001,False,False,False,False,258763.3717966742,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,6.869990672071669,6.668490435832087,6.5326576341871165,6.4448257333872725,6.376413037426053,6.28783679455769,6.169184210973473,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,6.713134772047877,"rgba(0, 255, 0, 1.0)",0.436823123748582,7.103997599278568,2.394567374879792,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218550287375738,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10720563.0,6720359.30721859,False,False,False,False,264297.4590556405,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,6.878316713630729,6.676344861142721,6.540195482630648,6.452283480281571,6.383740071847187,6.2951504995478595,6.17655815637158,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,6.7223060727947885,"rgba(0, 255, 0, 1.0)",0.4541241148758116,7.116679844181874,2.5286482664153502,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110939943449015,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299052,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10944721.0,6785853.286951634,False,False,False,False,263675.1418609794,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,6.887307424801831,6.685141560768278,6.548801403762705,6.4608881695141065,6.392258011727714,6.3037273401851985,6.185295225941019,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,6.731556175703114,"rgba(0, 255, 255, 0.75)",0.46246472473222133,7.1279094461198955,1.8100635769891438,65.7290818634479,12.972124485429802,True,False,True,False,False,8.065013957677486,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10633973.0,6845514.05769657,False,False,False,False,264404.9536150727,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,6.898058953177835,6.695416747333444,6.558731871629719,6.470748719978684,6.401972560588493,6.313452243597007,6.195132486335427,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,6.742981857339269,"rgba(0, 255, 0, 1.0)",0.47527401295191296,7.142774652240979,2.1718531197359194,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714503964401079,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10950244.0,6909153.281608251,False,False,False,False,265209.0783652266,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,6.914926975043971,6.711166838858877,6.573762889430488,6.4855649682465675,6.416494650451773,6.3278980298727,6.209632382124793,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,6.761338880707264,"rgba(0, 255, 0, 1.0)",0.4951694768570037,7.1679986941647735,2.629405419129302,66.9076585306299,12.972124485429802,True,False,True,False,False,11.94198221303009,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11360364.0,6978164.300498046,False,False,False,False,267455.7593208045,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,6.934110092591955,6.728756989870069,6.590379122522501,6.501843889155527,6.432381421168284,6.34361546124348,6.2253020250844076,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,6.782458037569327,"rgba(0, 255, 0, 1.0)",0.5255241913325244,7.198001266999804,2.9912966118918707,69.59380917573641,14.211934032693705,True,False,True,False,True,14.098235633334227,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11749199.0,7052133.8307228815,False,False,False,False,269337.60801350523,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,6.943676944404492,6.737541939554124,6.5986838753487,6.50998205615884,6.440325613634845,6.351475842389818,6.2331387594097665,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,6.7928709833333745,"rgba(0, 255, 0, 1.0)",0.5441423286915861,7.212589290156127,2.972403771147537,71.67354659322231,16.35821008055275,True,False,True,False,True,14.520294544316648,0.0,0.0,0.0,0.0,0,0.8821565681856118,0.8118844934067768,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11943677.0,7127971.709316324,False,False,False,False,268176.9939357764,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,6.9536312104521025,6.746588475091718,6.607184809944893,6.518282630436383,6.448407389429324,6.359446580774393,6.2410535034734655,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,6.803791394285275,"rgba(0, 255, 0, 1.0)",0.5712194400129227,7.228207667861682,3.2593294305533416,74.22356047654492,18.908420759488706,True,False,True,False,True,16.318504487232193,0.0,0.0,0.0,0.0,0,0.8941018766756035,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,12123374.0,7205419.806846304,False,False,False,False,266805.2110840589,False,False,False,False
