date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,15.05056635132432,15.668033101346271,15.438564175800979,,,,,,,14.859465585723818,15.268655044068442,15.585509220180684,15.463366992095805,,15.333451495791474,#000000,0.9662443454608868,15.238983754331874,0.2701348234474003,60.57200364496579,6.590068982982885,True,False,True,False,True,1.4297880314249447,0.0,0.0,0.0,0.0,0,0.8204680066025828,0.8695018933877077,False,False,False,False,-0.006821819598092814,-0.020482058613894887,False,False,False,False,108958.0,63964.91372549955,False,False,False,False,9583.386729795004,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,15.438540602042334,,,,,,,14.875505725312479,15.270369990738429,15.584560841778549,15.463246766494779,,15.34840668553261,#000000,0.9358567881507993,15.25707320727228,0.07792516296411109,58.98504832693233,6.590068982982885,True,False,True,False,True,0.30907331122594783,0.0,0.0,0.0,0.0,0,0.8225133430373607,0.8654051431344008,False,False,False,False,-0.022174184182985373,-0.02132812139844013,False,False,False,False,103111.0,64571.82979177088,False,False,False,False,9525.458253364073,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,15.437844249131247,,,,,,,14.878481465926752,15.26957844134697,15.583175305618969,15.462582034278821,,15.335137371238151,#000000,0.9237643902254788,15.250284520423982,-0.23846396630445338,54.51033829569427,8.647244673165893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130120952009366,0.8823644166991806,False,False,False,False,-0.0803273708834265,-0.050827746140933314,False,False,False,False,100383.0,65127.04173298373,False,False,False,False,9420.071303699513,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,15.436341684164892,,,,,,,14.879273199396762,15.267257119768445,15.580515655100875,15.461182438419282,,15.318052991262757,#000000,0.9052591585530334,15.240486344195268,-0.3153642153166281,50.78125962090958,5.2780682691359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265068,False,False,False,False,-0.12124962936497158,-0.08603868775295245,False,False,False,False,96575.0,65614.60697743359,False,False,False,False,9333.062446277814,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,15.433309295494206,,,,,,,14.88434547839232,15.26305220504326,15.57495158305519,15.45833060367639,,15.304928903434195,#000000,0.8919036327373557,15.233046173610118,-0.35098654397150864,47.93218550422223,2.7643666714712367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469753,False,False,False,False,-0.09751725419198012,-0.09177797097246629,False,False,False,False,87379.0,65952.03942739587,False,False,False,False,9330.937447110717,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,15.430200966901577,,,,,,,14.88311533513028,15.258054927384139,15.569656076148771,15.455447022051496,,15.29308143103632,#000000,0.8855885710176702,15.2010119501155,-0.37377622176754177,45.48612746203596,0.5842655989881536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939588,0.8816573926868047,False,False,False,False,-0.13468449633016621,-0.11323123365131625,False,False,False,False,80424.0,66176.41090914166,False,False,False,False,9294.101207620628,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,15.429180353070313,,,,,,,14.885894338282224,15.256830117174447,15.567725356476256,15.454476207192528,,15.29260299440929,#000000,0.8777070249357831,15.205655791879698,-0.13746704589555359,46.986953636146964,0.5842655989881536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494385589776314,False,False,False,False,84090.0,66454.14097256582,False,False,False,False,9206.843824556743,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,15.424163267467227,,,,,,,14.889598292447426,15.249703354605954,15.558876791268188,15.449767851856885,,15.28416799180901,#000000,0.8690242638564087,15.201344219745664,-0.3122400961988552,46.09326927094379,0.5842655989881536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119154,False,False,False,False,-0.1117418427342139,-0.10834284931598853,False,False,False,False,70034.0,66509.64266291363,False,False,False,False,9282.024540455088,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,15.445879112511834,,15.275173445254993,"rgba(239, 83, 80, 0.5)",0.8696440557974197,15.192565949121764,-0.508904702069117,43.58771364242486,-1.2273799846989135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.1197779227976894,False,False,False,False,60757.0,66420.45440457389,False,False,False,False,9281.946640603072,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,15.445879112511834,,15.275173445254993,"rgba(239, 83, 80, 0.5)",0.8612572362697621,15.192565949121764,-0.5138603549371449,41.91734322341224,-2.9284238306050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017877,0.9004140995859004,False,False,False,False,-0.14860368212143638,-0.13419080245956289,False,False,False,False,60757.0,66332.64890992932,False,False,False,False,9138.040491136357,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,15.418696973955234,,,,,,,14.890517810697157,15.241751283645131,15.549495460907337,15.44464912112827,,15.275332249694078,#000000,0.8511803304558658,15.194352528532583,-0.08735226352418553,45.95777783452566,-2.9284238306050554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852115,0.8905109489051094,False,False,False,False,-0.09665647814421004,-0.11542364030188645,False,False,False,False,65760.0,66323.770632256,False,False,False,False,9073.931336235019,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,15.413656440043946,,,,,,,14.894260481654118,15.235045109204249,15.540709024032429,15.439891480587956,,15.270005091521561,#000000,0.8435259705919345,15.191402890365282,-0.2980381151618408,46.47025401089986,-2.9284238306050554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293528092318308,False,False,False,False,50737.0,66082.11527361636,False,False,False,False,9166.164958929048,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,15.41051950249465,,,,,,,14.895313470746435,15.230783213501935,15.535352596191359,15.436935626658002,,15.266267338493503,#000000,0.8345385896755521,15.188696901823352,-0.2920139402038859,46.877881277242814,-2.9284238306050554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221375,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601109715086316,False,False,False,False,59631.0,65982.09798255254,False,False,False,False,9161.945347162706,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,15.402016480547978,,,,,,,14.897644882525087,15.219497751007879,15.520976160798257,15.428905869844268,,15.256700848994903,#000000,0.8298421916624057,15.181739676899202,-0.3455351870272861,46.50284739182089,-2.9284238306050554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561833,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581998064442975,False,False,False,False,35103.0,65503.35227739669,False,False,False,False,9400.178752633052,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,15.400665255403686,,,,,,,14.896318671035646,15.217458212551334,15.518826258687497,15.427645126397646,,15.25445866576975,#000000,0.8249405766204961,15.179562392142934,-0.49041398084731086,44.74336222717186,-2.9284238306050554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264772888931753,False,False,False,False,32172.0,64986.58712580914,False,False,False,False,9299.881407630988,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,14.94959997835696,15.029413060223176,15.570635576515794,15.396954645377761,,,,,,,14.892939687721556,15.211934741558926,15.512926527428341,15.4241783148182,,15.24857281650009,#000000,0.8235110068349907,15.173941971446197,-0.49051192770169844,43.50691356332643,-2.9284238306050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498383,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975424605709208,False,False,False,False,23953.0,64350.407480447764,False,False,False,False,9283.123556349887,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,14.917509608793104,15.020940504630769,15.559261568544272,15.39097126423843,,,,,,14.52,14.882084061189985,15.202144878778943,15.503860882180712,15.418644692817104,,15.157268606797036,"rgba(239, 83, 80, 0.5)",0.8232428844799379,15.106010554757674,-0.7239789933127551,39.77337761193351,-5.756959597765935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622137805578,False,False,False,False,14255.0,63573.73449625477,True,False,False,False,9289.555749274694,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,14.868513652307684,15.005460378444017,15.537624049200133,15.379499448242358,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,15.486548203913536,15.40800453694976,,15.140812967031154,"rgba(239, 83, 80, 0.5)",0.8245274212956594,15.086794456455413,-0.6267765547970789,38.46513961774486,-7.064687849393735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641868228655,False,False,False,False,33717.0,63110.8393877857,False,False,False,False,9447.268063239426,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,15.402899945415577,,15.137881967168056,"rgba(239, 83, 80, 0.5)",0.8238845749210225,15.081918331031309,-0.530314978980147,39.05870961847228,-7.064687849393735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126658,False,False,False,False,-0.16082985811533196,-0.16830313839880925,False,False,False,False,44864.0,62827.94265309135,False,False,False,False,9473.620496367497,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,15.402899945415577,,15.137881967168056,"rgba(239, 83, 80, 0.5)",0.8182878356556348,15.081918331031309,-0.5033905101390989,39.953566171111845,-7.064687849393735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450755,0.9122681151993439,False,False,False,False,-0.16258026927759014,-0.1654417038381997,False,False,False,False,44864.0,62549.43191428373,False,False,False,False,9326.742659214513,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,15.402899945415577,,15.137881967168056,"rgba(239, 83, 80, 0.5)",0.8131364423477003,15.081918331031309,-0.5065795967058271,40.550137206204894,-7.064687849393735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098655789492,False,False,False,False,44864.0,62275.23917142661,False,False,False,False,9182.141997831342,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,14.846150638001593,14.995164017036975,15.519822640051704,15.370188386937702,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,15.472329151519668,15.399292105223168,,15.135115505911939,#000000,0.8056755321238593,15.078280354206061,-0.45090155989770464,41.996593911053516,-7.064687849393735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.16417132757114455,False,False,False,False,52947.0,62130.61530830371,False,False,False,False,9165.101036624656,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,14.883363025452143,15.001219860196413,15.512226620644531,15.367434908033717,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,15.466759113703782,15.396435698600694,,15.159790884237724,#000000,0.7869146730762513,15.098921840895269,0.19834190979637276,50.70684901844249,-3.7452213628450153,True,False,True,False,True,0.9782117573882765,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267849241429704,False,False,False,False,74207.0,62317.84607871761,False,False,False,False,9352.61885001032,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,14.907255752955573,15.006744254612013,15.510738826259281,15.367429823208447,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,15.465886405690892,15.396258104415086,,15.172651321722949,#000000,0.7587898853372328,15.110888116474607,0.3283015342444614,57.41088576723656,2.0683116039950136,True,False,True,False,True,1.774706902157071,0.0,0.0,0.0,0.0,0,0.8104250027035798,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.0822428931022055,False,False,False,False,84077.0,62655.19730230338,False,False,False,False,9360.640263188456,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,14.942139568026398,15.015842547588452,15.509782593086399,15.368130607855305,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,15.465612912018226,15.396650204234456,,15.190057890957162,"rgba(38, 166, 154, 0.5)",0.7187697698025305,15.127868627095028,0.5177337563976973,62.97386098900065,6.718769849661776,True,False,True,False,True,2.8312456528716936,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.05818233216048532,False,False,False,False,97973.0,63202.7601348258,False,False,False,False,9430.955918022742,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,15.008837294203206,15.036497392310649,15.515529518191979,15.373475250738121,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,15.47118337512526,15.401189502954093,,15.223477229212676,"rgba(38, 166, 154, 1.0)",0.6767077163246582,15.161192820161542,1.076989610517172,68.93191461115204,11.74721089046929,True,False,True,False,True,5.674576134454988,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968058,False,False,False,False,0.03582926794609749,-0.011176532107193916,False,False,False,False,114973.0,64005.39951258044,False,False,False,False,9548.305438673553,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,15.378957747789547,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,15.405907975790942,,15.250888068846328,"rgba(38, 166, 154, 1.0)",0.6321371800601632,15.189313223870744,1.1796280928425786,73.1127997261779,15.202443590759799,True,False,True,False,True,5.99467385057563,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725026,False,False,False,False,0.058905235147081944,0.023864351519944014,False,False,False,False,129544.0,65021.501845718725,False,False,False,False,9626.17667218249,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,15.381630226652552,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,15.408185868467282,,15.263748046650354,"rgba(38, 166, 154, 1.0)",0.592988286653378,15.20290290615177,1.0575202039611102,73.75227143602481,15.629964829608113,True,False,True,False,True,5.113931667844486,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.032408727033291125,False,False,False,False,120713.0,65884.93592563005,False,False,False,False,9613.848351683535,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,15.390379352690708,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,15.415923857805076,,15.296098706815927,"rgba(0, 255, 0, 1.0)",0.6017861926146381,15.236198783600992,2.3742671964458966,77.62724008135463,19.306680573222508,True,False,True,False,True,10.780622616803768,0.0,0.0,0.0,0.0,0,0.827490380504489,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413055726948,False,False,False,False,132441.0,66916.81288802339,False,False,False,False,9646.625896618674,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,15.399172469874687,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,15.423741922788182,,15.3258580581198,"rgba(0, 255, 0, 1.0)",0.612723700646004,15.26697323929385,2.4693459043789936,80.5046043756392,22.10224896130606,True,False,True,False,True,11.504174012212896,0.0,0.0,0.0,0.0,0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126984214,False,False,False,False,142298.0,68085.51346340287,False,False,False,False,9649.887510624587,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,15.408504385778565,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,15.432059250009527,,15.355542742159384,"rgba(0, 255, 0, 1.0)",0.6373564985989449,15.297865698118255,2.5058727813909654,82.7139426758579,24.37439826810754,True,False,True,False,True,12.225875964657064,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747213,False,False,False,False,152158.0,69388.96286707104,False,False,False,False,9653.145068599399,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,15.416317585780485,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,15.43903795791425,,15.379188920121152,"rgba(0, 255, 0, 1.0)",0.6579496064932976,15.322574879590267,2.549473552161507,84.44967832948767,26.31034117689734,True,False,True,False,True,12.883660922899196,0.0,0.0,0.0,0.0,0,0.8554294975688816,0.8403025391680173,False,False,False,False,0.2407473577177331,0.2124041206176026,False,False,False,False,159938.0,70792.82390789164,False,False,False,False,9624.104059783904,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,15.428074940235879,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,15.449569109685822,,15.413149352800948,"rgba(0, 255, 0, 1.0)",0.6891805618608575,15.358095316146727,2.803190906367024,86.25085240238417,28.385103971910212,True,False,True,False,True,14.665432807677,0.0,0.0,0.0,0.0,0,0.8588222605694563,0.8348792062122519,False,False,False,False,0.2730632135025749,0.24273366706008875,False,False,False,False,170365.0,72336.57857598634,False,False,False,False,9636.55205885702,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,15.461599359334596,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,15.479642289828876,,15.501170229981888,"rgba(0, 255, 0, 1.0)",0.7161563760485242,15.451511565692932,2.232038263943014,83.56941193154604,28.385103971910212,True,False,True,False,True,12.544808119806405,0.0,0.0,0.0,0.0,0,0.8551568056902683,0.836297014764522,False,False,False,False,0.2579777526179678,0.2503557098390283,False,False,False,False,137322.0,73344.10448953693,False,False,False,False,9999.442724611174,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,15.499997595192738,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,15.513975504086734,,15.580934006724043,"rgba(38, 166, 154, 0.5)",0.7249892326010005,15.541106092475534,0.9088326803980123,72.90364395621243,31.166806971337394,True,False,True,False,False,5.651424984131108,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095949,False,False,False,False,64765.0,73211.09511760612,False,False,False,False,10969.32733353193,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,15.501311051052209,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,15.515077092759388,,15.581028219461347,#000000,0.72696963268547,15.542415350313417,-0.010200357731621581,61.8286160764945,21.264913603428255,True,False,True,False,False,0.881468747595374,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092679,False,False,False,False,51652.0,72876.84558089904,False,False,False,False,11002.56256867097,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,15.503221722674427,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,15.516683555152913,,15.5813565868925,#000000,0.7252877776168302,15.54438682144973,0.3386423791082082,56.26466261890144,16.63070967807478,False,False,True,False,False,2.5579003464275907,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689744,False,False,False,False,70902.0,72846.22781995486,False,False,False,False,11130.42981566832,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,15.525367278313484,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,15.536743597277873,,15.624053749869297,"rgba(38, 166, 154, 1.0)",0.7425173095322121,15.590575758639815,1.4874053805640912,57.40883265957798,16.63070967807478,False,False,True,False,False,8.042449279116045,0.0,0.0,0.0,0.0,0,0.8453152319243031,0.8547773320991463,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,100779.0,73279.29405530439,False,False,False,False,11421.074314650206,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,15.567288801973332,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,15.574894884800768,,15.699563031789596,"rgba(0, 255, 255, 0.75)",0.7593270669445377,15.671936297956456,1.60413576055562,58.98363467649052,16.63070967807478,False,False,True,False,False,9.138775108442015,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,155891.0,74560.0956978578,False,False,False,False,12098.453007446327,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,15.617153021772793,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,15.6205503899377,,15.784095564856752,"rgba(0, 255, 255, 0.75)",0.7894228990303694,15.762166026855276,1.8720434572646842,61.406482017741325,16.63070967807478,True,False,True,False,True,11.05631798988076,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,214525.0,76730.09421417008,False,False,False,False,12819.934356168089,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,15.652945914937334,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,15.65346696843055,,15.961716371453582,"rgba(38, 166, 154, 1.0)",0.8049642317608986,15.91028229042848,1.1549801505313062,60.31213569283523,16.63070967807478,False,False,True,False,True,8.23037746892614,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191419,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,166784.0,78126.27879999689,False,False,False,False,13361.346226615095,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,15.66789841423318,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,15.667264536938394,,15.937049834538147,"rgba(38, 166, 154, 0.5)",0.8115271722815881,15.902794700568283,0.5202602129078404,56.65900742661071,16.233581739729445,False,False,True,False,True,4.788148116176988,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,120027.0,78775.90238449305,False,False,False,False,13879.108300621061,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,15.666466515671084,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,15.665952903317487,,15.890594216296131,"rgba(239, 83, 80, 0.5)",0.8085595188330259,15.868826146918723,-0.5674611902175553,50.41154885539777,10.022750444643194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,75318.0,78722.291494811,False,False,False,False,14357.091117665695,False,False,False,False
