date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,48.92581452944414,48.173534341894474,,,,,,,,,,,,,,,,,,,,48.20894500062915,,,,,,48.436097957322595,#000000,,48.436097957322595,,70.32340610579362,15.853162696445892,True,False,True,False,True,15.783056024067559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44971.0,-20835.610896236933,False,False,False,False,7256.551880536876,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,48.908661089177166,48.181496355223054,,,,,,,,,,,,,,,,,,,,48.226290052569276,,,,,,48.438815832323165,#000000,,48.438815832323165,,70.22304173597196,16.107347069474585,True,False,True,False,True,15.85855519013273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-21131.430882341785,False,False,False,False,7222.41929324173,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,48.87348510359666,48.188610955710445,,,,,,,,,,,,,,,,,,,,48.2411419544803,,,,,,48.434412671262464,#000000,,48.434412671262464,,66.98163686341479,16.107347069474585,True,False,True,False,False,13.107531295553418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45340.0,-21506.757535328732,False,False,False,False,7194.5368235790675,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,48.85179182113944,48.194974499354224,,,,,,,,,,,,,,,,,,,,48.254017912539275,,,,,,48.43359474434431,#000000,,48.43359474434431,,64.566805394391,18.651517829405407,True,False,True,False,False,12.88126622253446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50393.0,-21954.606255711235,False,False,False,False,7161.334702283268,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,48.79044196220592,48.21591282792754,,,,,,,,,,,,,,,,,,,,48.29331512517734,,,,,,48.4332233051036,#000000,,48.4332233051036,,63.14435503940801,17.231230421061227,True,False,True,False,False,13.04362076383293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31035.0,-22095.387554072302,False,False,False,False,7350.430288294379,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,48.751943381714916,48.217737558265064,,,,,,,,,,,,,,,,,,,,48.29547267065392,,,,,,48.4217178702113,#000000,,48.4217178702113,,55.47135612994079,10.163440673123425,False,False,True,False,False,6.120581359609581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35951.0,-22310.20325090839,False,False,False,False,7312.687183049505,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,48.704135125002125,48.22072713953235,,,,,,,,,,,,,,,,,,,,48.29900516116633,,,,,,48.40795580856693,#000000,,48.40795580856693,,49.20571246989432,4.724011860733135,False,True,False,True,False,4.525368895255877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43922.0,-22645.269867173374,False,False,False,False,7322.893583312302,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,48.68072964289139,48.221566068781925,,,,,,,,,,,,,,,,,,,,48.29945271950937,,,,,,48.40058281039423,#000000,,48.40058281039423,,44.07444475680015,0.4139164458147775,False,True,False,True,False,3.153173135375738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47801.0,-23035.28118706216,False,False,False,False,7269.49988434622,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,48.6527330146552,48.221665539842995,,,,,,,,,,,,,,,,,,,,48.29832072668933,,,,,,48.39090642706251,#000000,,48.39090642706251,,39.510260331278204,-3.421878133883034,False,True,False,True,False,1.4231429966260514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-23483.990005867396,False,False,False,False,7221.538645829224,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,48.62889601742845,48.22183048864869,,,,,,,,,,,,,,,,,,,,48.29738238175684,,,,,,48.382702962611326,#000000,,48.382702962611326,,37.85106885804128,-4.731695419862369,False,True,False,True,False,2.3350145410866894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-23862.052176319063,False,False,False,False,7173.266728839623,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,48.594026185359546,48.22404705356421,,,,,,,,,,,,,,,,,,,,48.29891767693233,,,,,,48.37233030528537,#000000,,48.37233030528537,,39.77081760222616,-4.731695419862369,False,True,False,True,False,4.4755255026875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38208.0,-24084.469972035047,False,False,False,False,7211.836236919629,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.21990979709446,,,,,,,,,,,,,,,,,,,,48.28891989633808,,,,,,48.349773984179315,#000000,,48.349773984179315,,34.801859788806304,-7.39048225603203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45098.0,-24410.26113525931,False,False,False,False,7206.8465278201,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.21441440278455,,,,,,,,,,,,,,,,,,,,48.27630883952247,,,,,,48.324541169676486,#000000,,48.324541169676486,,34.43713288934361,-7.857258906835995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36886.0,-24603.683443239785,False,False,False,False,7222.430302582579,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.21123748191393,,,,,,,,,,,,,,,,,,,,48.26922343154038,,,,,,48.31136899107145,#000000,,48.31136899107145,,33.02732166463521,-9.499625178084777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41571.0,-24866.742614662424,False,False,False,False,7183.090297891376,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.207087072307395,,,,,,,,,,,,,,,,,,,,48.26041483612521,,,,,,48.29636856406469,#000000,,48.29636856406469,,31.76224071275568,-11.0859553908534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46344.0,-25199.72334931882,False,False,False,False,7145.724556838797,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.2029360824384,,,,,,,,,,,,,,,,,,,,48.25177999144894,,,,,,48.282300152341215,#000000,,48.282300152341215,,30.495528006272306,-12.717668509513096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51000.0,-25599.727638476666,False,False,False,False,7107.124176112614,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,48.30944492191956,48.18958903993977,,,,,,,,,,,,,,,,,,,,48.224839577431,,,,,,48.24129117976344,#000000,,48.24129117976344,,30.554620705089285,-13.15773894397585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35058.0,-25746.367520050673,False,False,False,False,7244.098995087612,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,48.13444639271049,48.14931059788675,,,,,,,,,,,,,,,,,,,,48.151181716279524,,,,,,48.144979568958924,#000000,,48.144979568958924,,26.42712829524001,-17.443452132176617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53970.0,-26183.943217414228,False,False,False,False,7424.996685086253,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,48.03252995028049,48.12069618641388,,,,,,,,,,,,,,,,,,,,48.10143211171952,,,,,,48.08488608280462,#000000,,48.08488608280462,,26.74844771754577,-17.443452132176617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35495.0,-26328.300686911683,False,False,False,False,7596.314565937629,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,47.99043832172004,48.10728416865075,,,,,,,,,,,,,,,,,,,,48.078913873602524,,,,,,48.05887878799111,"rgba(255, 0, 0, 1.0)",0.45721032280480817,48.05887878799111,-1.7363535956952438,26.898819523306624,-17.7047903285456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44520.0,-26610.342536727007,False,False,False,False,7618.464727706037,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,47.95680107867613,48.09545608092384,,,,,,,,,,,,,,,,,,,,48.059579919994505,,,,,,48.037279026531486,"rgba(255, 0, 0, 1.0)",0.4627493046120291,48.037279026531486,-1.5176230834539641,28.265544578478654,-17.7047903285456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35136.0,-26742.523272591705,False,False,False,False,7645.837367586562,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,47.938661358551315,48.08843556359507,,,,,,,,,,,,,,,,,,,,48.048395765048646,,,,,,48.02516422906501,"rgba(239, 83, 80, 1.0)",0.46124711478869806,48.02516422906501,-1.290337023219459,30.87415968164771,-17.7047903285456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-26770.995779993384,False,False,False,False,7628.9561680890965,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,47.88704702837963,48.06605285692044,,,,,,,,,,,,,,,,,,,,48.013928344027036,,,,,,47.9890094097757,"rgba(239, 83, 80, 1.0)",0.45884031256247526,47.9890094097757,-1.1965152030990016,32.797803654418054,-21.98054600595447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-26446.7167756524,False,False,False,False,7862.987855405544,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,47.80891803181518,48.03520788327136,,,,,,,,,,,,,,,,,,,46.650000000000006,47.9657416134086,,,,,,47.61496688212379,"rgba(255, 0, 0, 1.0)",0.46470808428905225,47.61496688212379,-1.6138451373643428,29.693092250881804,-21.98054600595447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20062.0,-26347.72891866554,False,False,False,False,7961.344632841117,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,47.74836396728695,48.00782137497445,,,,,,,,,,,,,,,,,,,46.7917722244043,47.92470123663302,,,,,,47.61816470082468,"rgba(255, 0, 0, 1.0)",0.4768924558162056,47.61816470082468,-1.5583486208703923,27.801261466838774,-17.341563060425898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-25996.864904422662,False,False,False,False,8091.323785820325,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,47.982889697865524,,,,,,,,,,,,,,,,,,,46.81126003783278,47.888203546393974,,,,,,47.594777413385096,"rgba(255, 0, 0, 1.0)",0.49084172968850226,47.594777413385096,-1.64977296021469,26.01173495459208,-19.128286108594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18452.0,-25879.890254741687,False,False,False,False,8194.32651782311,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,47.96672778666297,,,,,,,,,,,,,,,,,,,46.79633010127127,47.864795502803496,,,,,,47.57298646921357,"rgba(255, 0, 0, 1.0)",0.5156095666540934,47.57298646921357,-1.7125098646704096,24.275334607035997,-20.883651361857538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,-25902.06249885422,False,False,False,False,8204.61602917469,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,47.9492117122897,,,,,,,,,,,,,,,,,,,46.7730614895922,47.839659007397074,,,,,,47.54785090216653,"rgba(255, 0, 0, 1.0)",0.5417440305112653,47.54785090216653,-1.6481047355960903,22.914989295484876,-22.313740243150257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36547.0,-26067.100289569655,False,False,False,False,8220.62198221074,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,47.90946244263036,,,,,,,,,,,,,,,,,,,46.79769907860767,47.78517530824406,,,,,,47.51343169895962,"rgba(239, 83, 80, 1.0)",0.5583210675000632,47.51343169895962,-1.0718415152040714,27.23185122347113,-22.313740243150257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-25819.005711436792,False,False,False,False,8503.744122021426,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,47.89915411122507,,,,,,,,,,,,,,,,,,,46.813874252168326,47.77167316476011,,,,,,47.50770580623959,"rgba(239, 83, 80, 0.5)",0.5704797017336247,47.50770580623959,-0.8110819803640315,32.23623871957339,-23.158538856482163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-25446.804072499785,False,False,False,False,8499.856616253652,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,47.892381641920196,,,,,,,,,,,,,,,,,,,46.83421022976869,47.763169666509015,,,,,,47.50683009096017,"rgba(239, 83, 80, 0.5)",0.5792692118694166,47.50683009096017,-0.555579485955347,37.643021580734626,-18.35012005838285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,-24978.09393184087,False,False,False,False,8470.354963288479,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,47.88724892353647,,,,,,,,,,,,,,,,,,,46.85338064036685,47.756920409981824,,,,,,47.50734155854106,#000000,0.5871056813564965,47.50734155854106,-0.48942050411973725,41.75198936961371,-14.795276383186604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10414.0,-24429.379297238687,False,False,False,False,8426.302948353774,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,47.883459344337965,,,,,,,,,,,,,,,,,,,46.866676034620696,47.75234236089829,,,,,,47.50753771315581,"rgba(239, 83, 80, 0.5)",0.5940201789274231,47.50753771315581,-0.5429743375691247,43.958715549128776,-12.90197162426805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,-23954.784269374522,False,False,False,False,8361.274995666117,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,47.878556247587355,,,,,,,,,,,,,,,,,,,46.88279967425806,47.74646083755365,,,,,,47.50755869362865,#000000,0.5987466413605466,47.50755869362865,-0.48861851310574544,45.94459971910633,-11.040838093534148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,-23401.3302496943,False,False,False,False,8317.85987945424,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,47.865541212087834,,,,,,,,,,,,,,,,,,,46.96641736304876,47.73282438649632,,,,,,47.52019392913733,#000000,0.5986619840704479,47.52019392913733,-0.00032393761836382705,51.52392917322038,-5.819864481441812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33890.0,-22513.092571404464,False,False,False,False,8532.265152640995,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,48.33833333333333,47.55154542925001,47.87501305070961,,,,,,,,,,,,,,,,,,,47.10472307011723,47.750509889079716,,,,,,47.72402495449798,"rgba(38, 166, 154, 0.5)",0.5936176082840355,47.72402495449798,0.8523585527805287,60.22304758157432,2.0737460933693157,True,False,True,False,True,5.558648508718814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49842.0,-21391.308190452455,False,False,False,False,8647.299801437259,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,48.341274420505634,47.577732179142444,47.882330322047316,,,,,,,,,,,,,,,,,,,47.196153089657436,47.763908368844085,,,,,,47.752279676039386,"rgba(38, 166, 154, 0.5)",0.5873956338198509,47.752279676039386,0.9239434083486281,66.31783647995661,7.369503147974186,True,False,True,False,True,6.31509357211586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62435.0,-20091.67550532916,False,False,False,False,8708.473447926603,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,48.36309400049004,47.59849520471066,47.8886997444993,,,,,,,,,,,,,,,,,,,47.26137069069069,47.7750702331054,,,,,,47.777345974699216,"rgba(38, 166, 154, 1.0)",0.5826531581504526,47.777345974699216,1.1115601387224336,70.9670958423566,11.400389527395916,True,False,True,False,True,7.808834641720029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71982.0,-18664.176660285295,False,True,False,False,8721.473859586655,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,48.35548074656768,47.61138332115588,47.892399083285596,,,,,,,,,,,,,,,,,,,47.30161938761182,47.78179188779335,,,,,,47.78853488528286,"rgba(38, 166, 154, 0.5)",0.5820342703757962,47.78853488528286,0.8701637351871744,71.81181426896998,12.1475456548403,True,False,True,False,True,6.011072149851184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64818.0,-17369.87934772273,False,False,False,False,8697.326978042676,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,48.32870829659024,47.62456412968694,47.89574381668551,,,,,,,,,,,,,,,,,,,47.343369909090136,47.78830342308688,,,,,,47.79613791502794,"rgba(38, 166, 154, 0.5)",0.5805954771681413,47.79613791502794,0.6869879299051928,70.7095979554897,12.1475456548403,True,False,True,False,True,4.653720792191432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55642.0,-16237.912226052611,False,False,False,False,8704.748265204806,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,48.31892775427388,47.68292249394367,47.913663838348675,,,,,,,,,,,,,,,,,,,47.499824770117634,47.820012228497916,,,,,,47.847070217036354,"rgba(38, 166, 154, 0.5)",0.5808874229988044,47.847070217036354,0.8657956138339095,71.0872633652705,12.1475456548403,True,False,True,False,True,6.469803003354656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93866.0,-14530.874827199083,False,False,False,False,9162.41108279853,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,48.07143415353424,47.64658191612987,47.89067753811929,,,,,,,,,,,,,,,,,,,47.44452230192496,47.79035002515463,,,,,,47.7687131869726,"rgba(255, 0, 0, 1.0)",0.6020592814485722,47.7687131869726,-1.999326684369736,57.483700048157004,17.15296177953539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78012.0,-13096.101574064212,False,False,False,False,9266.156647406304,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,47.974804882417665,47.630376257997376,47.87981330409782,,,,,,,,,,,,,,,,,,,47.42195191764283,47.77664147525986,,,,,,47.736717567483105,"rgba(255, 0, 0, 1.0)",0.6167624128251217,47.736717567483105,-1.6322615427742593,49.73363745531498,10.23660832560833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86739.0,-11548.270541908178,False,False,False,False,9257.797629617058,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,47.900422347481175,47.61624681630137,47.870342228799196,,,,,,,,,,,,,,,,,,,47.40236919953777,47.764703804618975,,,,,,47.7108168793477,"rgba(255, 0, 0, 1.0)",0.6323558269612789,47.7108168793477,-1.6854701639571728,44.203563203284496,5.372996512874742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,-10137.692704049137,False,False,False,False,9227.521697374934,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,47.81639712007616,47.598846774529925,47.85831811057826,,,,,,,,,,,,,,,,,,,47.379374633368386,47.7497297039763,,,,,,47.68053326850581,"rgba(239, 83, 80, 1.0)",0.6408478196326475,47.68053326850581,-1.1009373003878558,43.23785964276571,4.483621937174242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89340.0,-8595.402894684034,False,False,False,False,9238.040740826485,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,47.7401669117546,47.58142925006736,47.845834268533274,,,,,,,,,,,,,,,,,,,47.35765139959719,47.73440567660946,,,,,,47.65189750131238,"rgba(239, 83, 80, 1.0)",0.6553327192907145,47.65189750131238,-1.4983190559676476,41.0429689287205,2.1072403530409076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78262.0,-7248.776493216064,False,False,False,False,9266.56724096871,False,False,False,False
