date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,6.8798506507675325,,,,,,,,5.906819887407152,6.004199921286056,6.260091714163142,6.8709497478749935,6.862013904949867,,6.147324076646012,6.27689574796279,"rgba(239, 83, 80, 0.5)",0.5111674061568452,6.120339062168679,-0.9592533801308616,49.82297189057017,6.844327322766048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179487179487179,0.921212121212121,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-15216.0,-17181.982121434703,False,False,False,False,3280.447470333612,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,6.86659788040744,,,,,,,5.441666666666666,5.889871872177134,5.9924911508279015,6.247116746130594,6.858203597114572,6.850593811512835,,6.134828064963093,6.191544068172101,"rgba(239, 83, 80, 1.0)",0.5043676354720946,6.02890377499223,-1.217175194870718,44.95052801271756,2.323362752938465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-20473.0,-17233.005654435718,False,False,False,False,3311.0916955997573,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,6.854330874736029,,,,,,,5.4722725240330865,5.8764754487732755,5.982660396928241,6.2356765406584564,6.846401730256448,6.84000392509741,,6.12399811618098,6.179500890458519,"rgba(239, 83, 80, 1.0)",0.4868528552886413,6.017275692307461,-1.0419486848992836,43.08011556198032,0.5700249148021328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740741,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-15293.0,-17202.9280473902,False,False,False,False,3340.067018148598,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,6.848899144713781,,,,,,,5.500870190578928,5.87216017341649,5.979103726527511,6.231053534835562,6.841176581068921,6.835311499190789,,6.119779636031742,6.17710513667191,"rgba(239, 83, 80, 0.5)",0.4798018829129862,6.01481039773873,-0.8228612929606404,43.384612211860144,0.5700249148021328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-12752.0,-17133.92141099655,False,False,False,False,3327.67838220831,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,6.838850161625073,,,,,,,5.498574499257802,5.861661836737741,5.971158465608465,6.221773302369885,6.83150044747378,6.826608271095622,,6.111009641739507,6.16662293579293,"rgba(239, 83, 80, 1.0)",0.48463734932458563,6.004833139556606,-1.0623059495395937,42.23013003076652,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212276,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-17065.0,-17132.85286198885,False,False,False,False,3342.9546863601186,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,6.832964425786094,,,,,,,5.525475109773545,5.858296849660484,5.96793657674896,6.217132806707268,6.825835951186345,6.821510428269486,,6.106910015027244,6.164970480286114,"rgba(239, 83, 80, 0.5)",0.4871330635684892,6.003164860966783,-0.7044581586249385,43.86082833641376,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-14087.0,-17085.630336996775,False,False,False,False,3337.2964741684887,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,6.825127858089201,,,,,,,5.536552449591733,5.852302929931098,5.962825531151597,6.210518047975702,6.818288005681985,6.814708512867483,,6.100871737433715,6.1597100165692815,"rgba(239, 83, 80, 0.5)",0.49028823109427133,5.998156045325726,-0.7712933359255265,44.46492628921411,-0.7748591037116697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-17822.0,-17097.046920919307,False,False,False,False,3343.4624203054113,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,6.8199318256154395,,,,,,,5.559917779679302,5.850616748540833,5.960646375236456,6.206810392419432,6.813285734389546,6.8101979399382255,,6.097749543677209,6.159117510557585,#000000,0.4913379692228152,5.99763218096424,-0.3818800758692273,47.423515266251094,-0.7748591037116697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-14947.0,-17063.71286012986,False,False,False,False,3336.199437044862,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,6.81713732509789,,,,,,,5.578841612520086,5.850818729670191,5.960072474797808,6.205152747023657,6.810596832881896,6.807772459278162,,6.096507085942096,6.160042297980455,#000000,0.49073985328644715,5.957932681365538,-0.21993869183992545,49.89899023099335,-6.0350602587971665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450171,0.897365406643757,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-13200.0,-17003.810335166607,False,False,False,False,3311.560686082926,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,6.808044266020872,,,,,,,5.626193388076795,5.851231340270409,5.958109190688712,6.199735676671786,6.801843570286161,6.79986746706262,,6.092418062837667,6.161546178035635,#000000,0.4897786961181257,5.95997298320634,-0.17349260774267325,51.88398318263553,-3.92647111116122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336277,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-7484.0,-16856.216376481854,False,False,False,False,3348.838814980865,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,6.79963934161335,,,,,,,5.642973314284256,5.848791495298962,5.95478036527449,6.193917318903421,6.793743140780614,6.792538727989761,,6.087563864218505,6.1587842292375665,#000000,0.4846937177228525,5.955700577690582,-0.3831297392568345,51.43707381175018,-3.92647111116122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-12339.0,-16786.18201405578,False,False,False,False,3372.1901511827123,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,6.790571776355424,,,,,,,5.6419341193787504,5.843214235611987,5.9495531894438285,6.186747134321612,6.78499435128981,6.784610969194359,,6.081152637623109,6.1523837423204775,"rgba(239, 83, 80, 0.5)",0.48157523057431323,5.947168469998127,-0.741667027957767,48.52844593543679,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-17075.0,-16790.65981228747,False,False,False,False,3393.3344899240656,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,6.785756201593465,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,6.780347443709616,6.780395590347905,,6.078039542376406,6.149677689634155,"rgba(239, 83, 80, 0.5)",0.4761655401450444,5.944380177728765,-0.5237257984960462,48.352031204926135,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-14406.0,-16753.688342329526,False,False,False,False,3382.1044978322197,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,6.785756201593465,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,6.780347443709616,6.780395590347905,,6.078039542376406,6.149677689634155,"rgba(239, 83, 80, 0.5)",0.4637474363106335,5.944380177728765,-0.5377499867443394,48.2344213845857,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-14406.0,-16717.2900734562,False,False,False,False,3329.6687691836582,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,6.781390798517867,,,,,,,5.6502431910569095,5.839753842012617,5.9454675687191045,6.180194639718804,6.77613519324823,6.776571539810158,,6.0755642945657735,6.148000100267928,#000000,0.45111855975447895,5.9432455711129055,-0.41728624780004214,49.2407239749399,-3.92647111116122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-11808.0,-16641.177049061527,False,False,False,False,3318.3250673358493,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,6.776884522635985,,,,,,,5.6478047763163,5.836761364033892,5.942729495351702,6.176571968794821,6.77178300670043,6.772617828093251,,6.072290281845425,6.144535898831421,"rgba(239, 83, 80, 0.5)",0.4373827049971582,5.939407239019513,-0.7645643853743258,47.35471488763771,-3.92647111116122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221434,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-14154.0,-16602.61616457995,False,False,False,False,3303.250260090332,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,6.772302789760079,,,,,,,5.650770789515762,5.834996066822614,5.940664707644716,6.173303888488874,6.767358879094118,6.768595556833038,,6.06949491196058,6.142218946857298,"rgba(239, 83, 80, 0.5)",0.42600622801351967,5.937500478695483,-0.5809785454301579,47.73533835948701,-3.92647111116122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-11498.0,-16523.47482869499,False,False,False,False,3293.215372336994,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,6.758638504659967,,,,,,,5.639240721073986,5.825028442149318,5.931796957890618,6.162040687748089,6.754150560058089,6.756572275251549,,6.059183464941867,6.130889104799124,"rgba(239, 83, 80, 0.5)",0.41813676154023105,5.925497725946444,-0.8860682915840614,45.81211358955913,-0.2971201210119503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-18501.0,-16554.134133676464,False,False,False,False,3350.731413075955,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,6.753980633174941,,,,,,,5.638864725213293,5.822532256553615,5.929278668852387,6.15850048657622,6.749647261850568,6.752466855987496,,6.056048605835514,6.127849987539426,"rgba(239, 83, 80, 0.5)",0.4104793177131718,5.922762612539868,-0.7497639936025265,45.75034852256144,-0.5951853940997793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-15905.0,-16544.070038580703,False,False,False,False,3339.030150857723,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,6.724060995913503,,,,,,,5.581176214827121,5.790701364655935,5.903714559369252,6.130417352524121,6.720674266046861,6.726011239155223,,6.029001189904617,6.094905159307201,"rgba(239, 83, 80, 1.0)",0.3991772281323927,5.886593243248269,-1.4444542489208183,41.67692274478797,-4.5586793693271375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-29152.0,-16739.541820928287,False,False,False,False,3492.6420865033397,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,6.718230727069663,,,,,,,5.576838984956769,5.7862588064870515,5.899709979786869,6.1255246741933576,6.715026028572718,6.720839854919305,,6.0244666594913605,6.090082194405041,"rgba(239, 83, 80, 1.0)",0.37516095044492526,5.881997629517038,-1.1781546799922715,41.46035477536807,-4.833810103610936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.916032350142721,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-26164.0,-16885.65745161157,False,False,False,False,3484.8181781854582,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,6.707472423975107,,,,,,,5.567314387911127,5.777576643116151,5.892005158795745,6.116326405145589,6.704598953744767,6.711283764698619,,6.015873775078567,6.08079371659011,"rgba(239, 83, 80, 1.0)",0.35244080711876075,5.873004212676387,-1.3278945094422185,40.864213653724065,-5.556050687444269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-31584.0,-17113.538731431545,False,False,False,False,3514.820997128319,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,6.694659028595002,,,,,,,5.5628323277539895,5.769403164730105,5.884069605122332,6.106124087922373,6.692175233997026,6.699875236262586,,6.006586976765176,6.071509238778384,"rgba(239, 83, 80, 1.0)",0.3284922147253055,5.864840841911156,-1.0041055073009206,42.9058882216262,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-24556.0,-17228.925727843456,False,False,False,False,3569.288888645709,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,6.684864118956819,,,,,,,5.556403473743847,5.76222788828238,5.877424103195882,6.0980034048260325,6.68267217578335,6.691138004599083,,5.999066799392033,6.063650319233759,"rgba(239, 83, 80, 1.0)",0.2927346521622914,5.8575445367923455,-1.4775993671994256,42.645730028302836,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-29738.0,-17422.864863845884,False,False,False,False,3594.292161689961,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,6.643811887116205,,,,,,,5.527778674697114,5.731577954733258,5.848950754251008,6.063753280928192,6.642796611815166,6.654361208933559,,5.9671882757636645,6.030270856264593,"rgba(255, 0, 0, 1.0)",0.2704774224145839,5.826470815567639,-1.6137051723992806,41.97060768764233,-5.556050687444269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-51617.0,-17953.006493863777,False,False,False,False,3877.7760041443803,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,6.613963554759,,,,,,,5.486813965930169,5.701205738728154,5.822966747494807,6.035793156309327,6.613758289574413,6.627508251226068,,5.940076386715395,5.999989182082723,"rgba(255, 26, 202, 1.0)",0.251383057188512,5.795759146802086,-2.5688252582505258,38.594988936716454,-8.017357869598229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-65406.0,-18688.71181954031,False,False,False,False,4031.4383916770257,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,6.596120949647843,,,,,,,5.465120018994289,5.683790732952786,5.807749820528765,6.019297669984073,6.596385110736776,6.6114020216768505,,5.924128069292997,5.982533785348189,"rgba(255, 26, 202, 1.0)",0.25454805383603507,5.778328281387504,-2.4291220147603028,36.57236523560587,-9.903500080938016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030304,0.919744318181818,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-56943.0,-19281.80155877224,False,False,False,False,4100.144773201413,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,6.58520851240536,,,,,,,5.450534960778701,5.672492512246326,5.797990516380218,6.0089431898724905,6.585754565385512,6.6015374186096425,,5.914033721654353,5.9714055200847245,"rgba(255, 26, 202, 1.0)",0.26723430013973226,5.76706414983844,-2.9826416347814213,33.310368788017925,-12.892914117652097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-61920.0,-19942.858898946313,False,False,False,False,4113.73942788046,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,6.574667816194619,,,,,,4.915,5.434528661255639,5.66069395361013,5.7879733738078185,5.998586325849252,6.575482853633886,6.5920026687803555,,5.9038337228073745,5.885381785707606,"rgba(255, 26, 202, 1.0)",0.28374228568312837,5.673350333005631,-2.6726729545434247,30.650408868740207,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-66442.0,-20663.77581524172,True,False,False,False,4120.069049153632,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,6.56347121608635,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.564567648679962,6.5818509983303555,,5.893726907630522,5.880375765186627,"rgba(255, 26, 202, 1.0)",0.29466421567608336,5.6676859087378855,-2.0792681165309714,32.22930003734239,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579806,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-61147.0,-21291.42270182712,False,False,False,False,4138.285032887684,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,6.56347121608635,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.564567648679962,6.5818509983303555,,5.893726907630522,5.880375765186627,"rgba(255, 26, 202, 1.0)",0.3083153440089428,5.6676859087378855,-2.3602001096538947,31.9762964148886,-15.264293985815975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-61147.0,-21909.338628930574,False,False,False,False,4074.125575013456,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,6.555889679576541,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.5571722320047945,6.574939880138883,,5.888709730585624,5.886347657211721,"rgba(239, 83, 80, 0.5)",0.31011581678434463,5.67348098490996,-0.8979902663385182,39.34720770962697,-15.43479369216736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-56315.0,-22442.75973545878,False,False,False,False,4085.8755660985184,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,6.555889679576541,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.5571722320047945,6.574939880138883,,5.888709730585624,5.886347657211721,"rgba(239, 83, 80, 0.5)",0.312172740353512,5.67348098490996,-0.8920733584700641,44.261148572785885,-11.171780451517755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-56315.0,-22967.910747312133,False,False,False,False,4022.528658096991,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,6.551393422132036,,,,,,5.164579325307682,5.420288664818593,5.643406050470432,5.771263545788327,5.979055833630665,6.552785504209821,6.570841127264302,,5.885484189954595,5.885842697896121,"rgba(239, 83, 80, 1.0)",0.3146721159247224,5.673173832529009,-1.011128143953891,46.898451378686275,-8.99748444364122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845765,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-59027.0,-23526.966394640625,False,False,False,False,4002.210384328045,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,6.534642164497836,,,,,,5.260499758172017,5.419855682707634,5.635423829644512,5.762029261574401,5.966761320459301,6.536433544282956,6.555527638180787,,5.8744595119721135,5.883137772887389,"rgba(239, 83, 80, 0.5)",0.3160206259661502,5.6720160192565325,-0.7816452438866799,49.6959622472274,-6.54021157979637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812894,0.9322588180331697,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-48131.0,-23908.424279995033,False,False,False,False,4109.09084348575,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,6.526167751899378,,,,,,5.324897315730316,5.426347184322872,5.63457488814213,5.759406710994373,5.961832140017478,6.528153621008821,6.547734336298391,,5.870482304097299,5.884981764225493,#000000,0.31629964980769404,5.6753812465423366,-0.317361231994303,53.58501329586581,-3.008371005946472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-41394.0,-24179.518477204412,False,False,False,False,4149.833621106126,False,False,False,False
